symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150511,20150820,19,20,84.278,83.809,112.49,106.2,long,1,843,18875.978,26.717
NFLX,20150515,20150820,21,20,87.607,87.544,112.49,106.2,long,1,777,14495.49,21.31
NFLX,20150527,20150820,23,20,89.857,89.714,112.49,106.2,long,1,823,13567.743,18.376
NFLX,20150605,20150820,24,20,90.46,90.714,112.49,106.2,long,1,918,14215.886,17.071
NFLX,20150609,20150820,24,20,92.45,93.396,112.49,106.2,long,1,838,10729.989,13.71
NFLX,20150610,20150820,24,20,95.871,96.89,112.49,106.2,long,1,700,6517.002,9.609
NFLX,20150713,20150820,23,20,101.087,101.271,112.49,106.2,long,1,559,2755.07,4.867
NFLX,20150716,20150820,24,20,115.81,117.34,112.49,106.2,long,1,351,-3910.14,-9.494
NFLX,20150804,20150820,24,20,121.15,125.62,112.49,106.2,long,1,286,-5554.12,-15.459
NFLX,20150805,20150820,24,20,123.71,126.29,112.49,106.2,long,1,263,-5283.67,-15.908
NFLX,20151005,20151015,16,18,111.25,110.33,101.09,100.21,long,1,237,-2398.44,-9.172
NFLX,20151008,20151015,16,18,114.93,114.11,101.09,100.21,long,1,217,-3016.3,-12.181
NFLX,20151117,20151211,19,17,117.1,117.94,118.91,119.77,long,1,239,437.37,1.552
NFLX,20151118,20151211,20,17,120.63,120.25,118.91,119.77,long,1,232,-111.36,-0.399
NFLX,20151120,20151211,20,17,123.84,124.3,118.91,119.77,long,1,230,-1041.9,-3.644
NFLX,20151123,20151211,20,17,125.03,123.67,118.91,119.77,long,1,230,-897.0,-3.154
NFLX,20151202,20151211,19,17,128.93,129.62,118.91,119.77,long,1,236,-2324.6,-7.599
NFLX,20160301,20160419,22,16,98.3,98.01,94.34,94.34,long,1,280,-1027.6,-3.745
NFLX,20160304,20160419,22,16,101.58,101.0,94.34,94.34,long,1,284,-1891.44,-6.594
NFLX,20160329,20160419,15,16,104.13,104.65,94.34,94.34,long,1,359,-3701.29,-9.852
NFLX,20160401,20160419,15,16,105.7,105.9,94.34,94.34,long,1,362,-4184.72,-10.916
NFLX,20160412,20160419,15,16,106.98,108.0,94.34,94.34,long,1,382,-5218.12,-12.648
NFLX,20160413,20160419,15,16,109.65,110.01,94.34,94.34,long,1,367,-5750.89,-14.244
NFLX,20160523,20160608,18,17,94.89,95.98,97.86,97.22,long,1,458,567.92,1.292
NFLX,20160524,20160608,17,17,97.89,99.0,97.86,97.22,long,1,435,-774.3,-1.798
NFLX,20160525,20160608,17,17,100.2,103.21,97.86,97.22,long,1,429,-2569.71,-5.804
NFLX,20160526,20160608,16,17,102.81,102.44,97.86,97.22,long,1,412,-2150.64,-5.096
NFLX,20160906,20160921,24,24,100.09,100.11,94.88,95.54,long,1,652,-2979.64,-4.565
NFLX,20161003,20161110,24,15,102.63,103.19,115.42,114.9,long,1,564,6604.44,11.348
NFLX,20161005,20161110,24,15,106.28,104.97,115.42,114.9,long,1,516,5123.88,9.46
NFLX,20161018,20161110,19,15,118.79,118.25,115.42,114.9,long,1,333,-1115.55,-2.833
NFLX,20161019,20161110,18,15,121.87,121.97,115.42,114.9,long,1,319,-2255.33,-5.797
NFLX,20161020,20161110,18,15,123.35,122.5,115.42,114.9,long,1,319,-2424.4,-6.204
NFLX,20161021,20161110,17,15,127.5,127.42,115.42,114.9,long,1,300,-3756.0,-9.826
NFLX,20161227,20170303,30,35,128.35,129.07,139.14,141.0,long,1,387,4616.906,9.243
NFLX,20170104,20170303,34,35,129.41,129.22,139.14,141.0,long,1,372,4382.16,9.116
NFLX,20170105,20170303,35,35,131.81,132.08,139.14,141.0,long,1,360,3211.2,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,355,2115.804,4.414
NFLX,20170119,20170303,34,35,138.41,139.36,139.14,141.0,long,1,309,506.76,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,308,-237.16,-0.543
NFLX,20170207,20170303,33,35,144.0,143.57,139.14,141.0,long,1,327,-840.393,-1.79
NFLX,20170208,20170303,33,35,144.74,144.98,139.14,141.0,long,1,326,-1297.48,-2.745
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,401,-3087.7,-5.203
NFLX,20170425,20170612,35,32,152.16,151.53,151.44,154.38,long,1,313,892.05,1.881
NFLX,20170501,20170612,35,32,155.35,155.76,151.44,154.38,long,1,289,-398.817,-0.886
NFLX,20170510,20170612,35,32,160.28,160.33,151.44,154.38,long,1,295,-1755.25,-3.711
NFLX,20170525,20170612,35,32,163.05,162.84,151.44,154.38,long,1,286,-2419.56,-5.195
NFLX,20170602,20170612,33,32,165.18,165.49,151.44,154.38,long,1,295,-3277.453,-6.713
NFLX,20170718,20170810,34,35,183.6,182.97,169.14,169.86,long,1,166,-2176.26,-7.165
NFLX,20170721,20170810,33,35,188.54,188.685,169.14,169.86,long,1,160,-3012.0,-9.977
NFLX,20170919,20171129,32,29,185.68,186.1,188.15,190.31,long,1,194,816.738,2.262
NFLX,20170921,20171129,32,29,188.78,188.4,188.15,190.31,long,1,189,360.992,1.014
NFLX,20171005,20171129,35,29,194.39,194.3,188.15,190.31,long,1,157,-626.43,-2.054
NFLX,20171006,20171129,35,29,198.02,199.1,188.15,190.31,long,1,150,-1318.501,-4.415
NFLX,20171013,20171129,35,29,199.49,201.95,188.15,190.31,long,1,157,-1827.48,-5.764
NFLX,20171016,20171129,35,29,202.68,200.11,188.15,190.31,long,1,153,-1499.4,-4.897
NFLX,20171228,20180328,16,28,192.71,192.51,285.77,287.0,long,1,170,16063.302,49.083
NFLX,20180102,20180328,18,28,201.07,202.05,285.77,287.0,long,1,155,13167.25,42.044
NFLX,20180103,20180328,19,28,205.05,206.2,285.77,287.0,long,1,150,12120.0,39.185
NFLX,20180105,20180328,21,28,209.99,210.02,285.77,287.0,long,1,149,11470.02,36.654
NFLX,20180108,20180328,22,28,212.05,212.11,285.77,287.0,long,1,148,11083.72,35.307
NFLX,20180110,20180328,23,28,212.52,214.29,285.77,287.0,long,1,145,10542.951,33.931
NFLX,20180111,20180328,23,28,217.24,217.18,285.77,287.0,long,1,140,9774.801,32.148
NFLX,20180112,20180328,23,28,221.23,224.24,285.77,287.0,long,1,135,8472.599,27.988
NFLX,20180122,20180328,22,28,227.58,255.05,285.77,287.0,long,1,124,3961.8,12.527
NFLX,20180123,20180328,22,28,250.29,250.88,285.77,287.0,long,1,89,3214.68,14.397
NFLX,20180124,20180328,22,28,261.3,263.0,285.77,287.0,long,1,82,1968.0,9.125
NFLX,20180125,20180328,21,28,269.7,271.485,285.77,287.0,long,1,76,1179.141,5.715
NFLX,20180126,20180328,21,28,274.6,274.2,285.77,287.0,long,1,74,947.199,4.668
NFLX,20180129,20180328,21,28,284.59,277.0,285.77,287.0,long,1,68,680.0,3.61
NFLX,20180226,20180328,20,28,294.16,294.77,285.77,287.0,long,1,49,-380.73,-2.636
NFLX,20180302,20180328,22,28,301.05,302.85,285.77,287.0,long,1,46,-729.1,-5.234
NFLX,20180305,20180328,23,28,315.0,319.88,285.77,287.0,long,1,42,-1380.96,-10.279
NFLX,20180306,20180328,24,28,325.22,320.0,285.77,287.0,long,1,41,-1353.0,-10.312
NFLX,20180309,20180328,27,28,331.44,333.56,285.77,287.0,long,1,39,-1815.84,-13.959
NFLX,20180417,20180717,28,15,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,32,15,344.72,344.34,379.48,381.24,long,1,44,1623.6,10.716
NFLX,20180524,20180717,32,15,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,31,15,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,31,15,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,31,15,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,25,15,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,24,15,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,21,15,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,20,15,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180824,20180905,15,15,358.82,367.145,341.18,347.44,long,1,32,-630.56,-5.367
NFLX,20180827,20180905,15,15,364.58,367.23,341.18,347.44,long,1,31,-613.49,-5.389
NFLX,20180926,20181004,15,15,377.88,379.87,363.65,359.77,long,1,30,-603.0,-5.291
NFLX,20190107,20190415,35,32,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,35,32,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,35,32,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,35,32,337.59,334.24,348.87,355.0,long,1,26,539.76,6.211
NFLX,20190115,20190415,35,32,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,35,32,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,35,32,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,34,32,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,33,35,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190718,35,31,381.72,378.29,325.21,323.4,long,1,40,-2195.601,-14.51
NFLX,20191121,20191210,28,25,311.69,309.1,293.12,294.49,long,1,53,-774.331,-4.727
NFLX,20191125,20191210,27,25,315.55,315.0,293.12,294.49,long,1,52,-1066.521,-6.511
NFLX,20191127,20191210,25,25,315.93,315.78,293.12,294.49,long,1,55,-1170.951,-6.742
NFLX,20191218,20200122,22,18,320.8,324.5,326.0,326.04,long,1,55,84.701,0.475
NFLX,20191219,20200122,22,18,332.22,335.0,326.0,326.04,long,1,52,-465.919,-2.675
NFLX,20191220,20200122,21,18,336.9,337.76,326.0,326.04,long,1,51,-597.72,-3.47
NFLX,20200108,20200122,19,18,339.26,342.0,326.0,326.04,long,1,54,-861.839,-4.667
NFLX,20200123,20200225,19,19,349.6,348.46,360.09,366.31,long,1,44,785.4,5.123
NFLX,20200124,20200225,19,19,353.16,345.95,360.09,366.31,long,1,43,875.48,5.885
NFLX,20200204,20200225,19,19,369.01,375.125,360.09,366.31,long,1,39,-343.785,-2.35
NFLX,20200205,20200225,18,19,369.67,369.6,360.09,366.31,long,1,38,-125.02,-0.89
NFLX,20200212,20200225,16,19,380.01,376.96,360.09,366.31,long,1,39,-415.35,-2.825
NFLX,20200213,20200225,17,19,381.4,381.47,360.09,366.31,long,1,39,-591.24,-3.974
NFLX,20200218,20200225,18,19,387.78,388.12,360.09,366.31,long,1,39,-850.59,-5.619
NFLX,20200413,20200428,19,18,396.72,397.5,403.83,399.53,long,1,19,38.57,0.511
NFLX,20200414,20200428,18,18,413.55,413.0,403.83,399.53,long,1,18,-242.46,-3.262
NFLX,20200415,20200428,19,18,426.75,437.0,403.83,399.53,long,1,17,-636.99,-8.574
NFLX,20200416,20200428,19,18,439.17,431.0,403.83,399.53,long,1,16,-503.52,-7.302
NFLX,20200515,20200526,20,20,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200617,20200717,15,15,447.77,448.73,492.99,489.14,long,1,21,848.61,9.005
NFLX,20200619,20200717,16,15,453.72,455.01,492.99,489.14,long,1,22,750.86,7.501
NFLX,20200622,20200717,17,15,468.04,466.5,492.99,489.14,long,1,21,475.44,4.853
NFLX,20200701,20200717,15,15,485.64,485.64,492.99,489.14,long,1,19,66.5,0.721
NFLX,20200706,20200717,15,15,493.81,497.311,492.99,489.14,long,1,18,-147.078,-1.643
NFLX,20200709,20200717,16,15,507.76,519.73,492.99,489.14,long,1,18,-550.619,-5.886
NFLX,20200710,20200717,16,15,548.73,567.98,492.99,489.14,long,1,15,-1182.6,-13.881
NFLX,20200826,20200910,21,22,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,21,22,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201009,20201021,22,17,539.44,548.81,489.05,494.69,long,1,13,-703.56,-9.861
NFLX,20201013,20201021,21,17,554.09,562.61,489.05,494.69,long,1,13,-882.96,-12.072
NFLX,20201207,20201224,18,15,515.78,517.9,513.97,516.43,long,1,17,-24.991,-0.284
NFLX,20201214,20201224,18,15,522.42,518.5,513.97,516.43,long,1,17,-35.19,-0.399
NFLX,20201216,20201224,17,15,524.83,529.0,513.97,516.43,long,1,18,-226.26,-2.376
NFLX,20201217,20201224,18,15,532.9,533.2,513.97,516.43,long,1,18,-301.86,-3.145
