symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20090317,20090507,17,35,5.827,5.814,5.71,5.717,long,1,31339,-3044.36,-1.671
NFLX,20090318,20090507,17,35,5.946,6.064,5.71,5.717,long,1,30177,-10475.73,-5.724
NFLX,20090323,20090507,19,35,6.2,6.146,5.71,5.717,long,1,28432,-12185.143,-6.974
NFLX,20090324,20090507,20,35,6.203,6.176,5.71,5.717,long,1,27922,-12804.231,-7.425
NFLX,20090406,20090507,27,35,6.357,6.35,5.71,5.717,long,1,26768,-16940.32,-9.966
NFLX,20090409,20090507,29,35,6.707,6.707,5.71,5.717,long,1,24927,-24677.73,-14.76
NFLX,20090413,20090507,30,35,7.06,6.947,5.71,5.717,long,1,23266,-28617.18,-17.705
NFLX,20090714,20090727,17,17,6.186,6.259,5.957,5.841,long,1,29736,-12404.16,-6.665
NFLX,20090715,20090727,17,17,6.344,6.257,5.957,5.841,long,1,28485,-11841.621,-6.644
NFLX,20090720,20090727,17,17,6.403,6.404,5.957,5.841,long,1,27731,-15608.591,-8.789
NFLX,20090722,20090727,17,17,6.469,6.547,5.957,5.841,long,1,26969,-19032.409,-10.779
NFLX,20090723,20090727,17,17,6.637,6.321,5.957,5.841,long,1,25824,-12395.52,-7.593
NFLX,20090916,20091001,16,15,6.686,6.616,6.374,6.363,long,1,27309,-6905.276,-3.822
NFLX,20090918,20091001,16,15,6.771,6.667,6.374,6.363,long,1,26491,-8060.833,-4.564
NFLX,20090921,20091001,16,15,6.786,6.843,6.374,6.363,long,1,25973,-12467.04,-7.015
NFLX,20091014,20091217,17,35,6.867,6.754,7.676,7.701,long,1,26509,25107.81,14.023
NFLX,20091015,20091217,16,35,7.193,7.08,7.676,7.701,long,1,24866,15452.443,8.777
NFLX,20091023,20091217,15,35,7.841,7.966,7.676,7.701,long,1,22410,-5922.643,-3.318
NFLX,20091109,20091217,21,35,8.171,8.13,7.676,7.701,long,1,21129,-9055.286,-5.271
NFLX,20091110,20091217,22,35,8.343,8.444,7.676,7.701,long,1,20332,-15103.771,-8.797
NFLX,20091111,20091217,23,35,8.491,8.493,7.676,7.701,long,1,19627,-15533.369,-9.319
NFLX,20091117,20091217,27,35,8.679,8.687,7.676,7.701,long,1,18868,-18598.457,-11.347
NFLX,20091118,20091217,28,35,8.733,8.671,7.676,7.701,long,1,18422,-17869.34,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,20128,121458.103,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,19221,110355.999,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,18530,103582.7,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,18056,97863.52,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,16963,84790.767,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,16297,78877.48,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,15658,71534.691,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,15369,70368.064,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,14981,67307.493,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,14421,63205.183,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,13295,46646.457,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,12533,40991.862,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,11885,30595.386,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11518,29173.449,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,9885,7018.35,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9001,-115.727,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7022,-516.619,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,5976,-10671.429,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,5891,-15501.746,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5441,-15561.26,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,7811,56406.579,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7128,43358.606,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,6988,35439.143,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,6926,31078.941,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6618,25242.943,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,6733,15620.57,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6411,9964.526,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5556,2502.581,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4341,-2666.614,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4209,-6752.439,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4037,-13265.582,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3731,-17493.065,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4043,-9472.177,-7.747
NFLX,20110128,20110308,35,34,31.14,30.443,27.921,27.899,long,1,3813,-9701.372,-8.358
NFLX,20110204,20110308,34,34,31.439,31.827,27.921,27.899,long,1,3914,-15376.429,-12.343
NFLX,20110211,20110308,33,34,33.01,33.669,27.921,27.899,long,1,3877,-22370.29,-17.138
NFLX,20110214,20110308,32,34,35.364,34.784,27.921,27.899,long,1,3297,-22702.209,-19.795
NFLX,20110421,20110726,33,31,36.031,36.387,38.13,38.51,long,1,3138,6661.526,5.834
NFLX,20110525,20110726,34,31,37.067,37.043,38.13,38.51,long,1,2998,4398.503,3.961
NFLX,20110526,20110726,33,31,37.679,37.786,38.13,38.51,long,1,2935,2125.783,1.917
NFLX,20110531,20110726,33,31,38.686,38.496,38.13,38.51,long,1,2931,41.876,0.037
NFLX,20110603,20110726,34,31,39.1,39.053,38.13,38.51,long,1,2873,-1559.624,-1.39
NFLX,20110705,20110726,35,31,41.376,40.95,38.13,38.51,long,1,2336,-5699.833,-5.958
NFLX,20110706,20110726,35,31,41.566,41.919,38.13,38.51,long,1,2331,-7945.373,-8.131
NFLX,20110707,20110726,35,31,41.774,41.18,38.13,38.51,long,1,2327,-6213.09,-6.484
NFLX,20120104,20120213,23,15,11.493,11.346,16.9,16.999,long,1,16519,93379.547,49.824
NFLX,20120106,20120213,21,15,12.327,12.801,16.9,16.999,long,1,14523,60955.106,32.787
NFLX,20120109,20120213,21,15,14.026,14.257,16.9,16.999,long,1,11462,31422.254,19.228
NFLX,20120119,20120213,21,15,14.78,14.657,16.9,16.999,long,1,10559,24723.144,15.975
NFLX,20120126,20120213,22,15,16.573,16.543,16.9,16.999,long,1,7992,3642.069,2.755
NFLX,20120127,20120213,21,15,17.684,17.823,16.9,16.999,long,1,7170,-5910.129,-4.625
NFLX,20120130,20120213,20,15,17.919,17.856,16.9,16.999,long,1,6978,-5981.143,-4.8
NFLX,20120321,20120404,16,21,17.157,17.147,15.751,15.706,long,1,9826,-14163.477,-8.406
NFLX,20120703,20120725,20,21,10.291,10.619,8.611,8.474,long,1,19763,-42391.635,-20.2
NFLX,20120705,20120725,20,21,11.674,11.963,8.611,8.474,long,1,17117,-59726.104,-29.168
NFLX,20120712,20120725,21,21,12.139,12.254,8.611,8.474,long,1,16174,-61149.273,-30.852
NFLX,20120816,20120830,15,22,9.187,9.269,8.64,8.759,long,1,21853,-11145.03,-5.502
NFLX,20120821,20120830,15,22,9.371,9.303,8.64,8.759,long,1,21048,-11456.126,-5.851
NFLX,20121003,20121024,21,22,8.94,8.95,8.588,8.579,long,1,22413,-8324.829,-4.15
NFLX,20121004,20121024,21,22,9.524,9.58,8.588,8.579,long,1,20670,-20699.529,-10.453
NFLX,20121008,20121024,22,22,10.503,9.843,8.588,8.579,long,1,18416,-23293.083,-12.85
NFLX,20121031,20121203,22,22,11.32,11.121,10.857,10.787,long,1,16647,-5564.854,-3.006
NFLX,20121204,20130402,23,23,12.378,12.371,25.241,25.294,long,1,16085,207852.645,104.451
NFLX,20121212,20130402,22,23,12.961,12.979,25.241,25.294,long,1,15093,185870.273,94.887
NFLX,20121214,20130402,21,23,13.329,13.281,25.241,25.294,long,1,14420,173215.079,90.443
NFLX,20121217,20130402,21,23,13.529,13.567,25.241,25.294,long,1,13959,163689.196,86.433
NFLX,20121218,20130402,21,23,13.663,13.8,25.241,25.294,long,1,13579,156071.187,83.287
NFLX,20130107,20130402,22,23,14.171,14.287,25.241,25.294,long,1,12863,141575.672,77.037
NFLX,20130114,20130402,23,23,14.778,14.717,25.241,25.294,long,1,12119,128175.721,71.865
NFLX,20130124,20130402,25,23,20.98,20.81,25.241,25.294,long,1,5906,26479.964,21.545
NFLX,20130125,20130402,25,23,24.223,24.644,25.241,25.294,long,1,4267,2770.502,2.635
NFLX,20130206,20130402,24,23,26.344,26.536,25.241,25.294,long,1,3369,-4184.784,-4.681
NFLX,20130219,20130402,24,23,28.064,28.226,25.241,25.294,long,1,3402,-9975.155,-10.388
NFLX,20130423,20130612,27,32,30.999,31.086,29.663,29.713,long,1,3136,-4305.28,-4.416
NFLX,20130513,20130612,35,32,32.768,33.141,29.663,29.713,long,1,3430,-11760.0,-10.345
NFLX,20130514,20130612,35,32,33.424,34.21,29.663,29.713,long,1,3349,-15060.927,-13.146
NFLX,20130515,20130612,35,32,34.771,35.279,29.663,29.713,long,1,3127,-17403.984,-15.776
NFLX,20130709,20131009,35,34,35.34,35.079,41.204,43.0,long,1,2981,23613.779,22.582
NFLX,20130712,20131009,34,34,36.752,37.057,41.204,43.0,long,1,2789,16574.633,16.037
NFLX,20130715,20131009,34,34,36.854,36.756,41.204,43.0,long,1,2787,17402.82,16.989
NFLX,20130716,20131009,34,34,37.211,37.32,41.204,43.0,long,1,2728,15495.044,15.22
NFLX,20130717,20131009,33,34,38.274,38.616,41.204,43.0,long,1,2644,11592.051,11.354
NFLX,20130820,20131009,34,34,39.041,38.984,41.204,43.0,long,1,2817,11312.263,10.301
NFLX,20130823,20131009,34,34,39.766,39.444,41.204,43.0,long,1,2815,10009.34,9.015
NFLX,20130826,20131009,34,34,40.389,39.879,41.204,43.0,long,1,2635,8224.968,7.827
NFLX,20130904,20131009,34,34,41.776,42.4,41.204,43.0,long,1,2597,1558.204,1.415
NFLX,20130905,20131009,34,34,42.159,42.333,41.204,43.0,long,1,2584,1723.901,1.576
NFLX,20130910,20131009,33,34,44.723,44.82,41.204,43.0,long,1,2309,-4202.377,-4.061
NFLX,20130920,20131009,32,34,44.833,45.77,41.204,43.0,long,1,2325,-6440.253,-6.052
NFLX,20131001,20131009,33,34,46.374,46.013,41.204,43.0,long,1,2090,-6296.871,-6.548
NFLX,20131002,20131009,33,34,47.247,47.287,41.204,43.0,long,1,1996,-8557.14,-9.066
NFLX,20131018,20140106,29,15,47.643,48.989,51.367,49.684,long,1,1844,1282.897,1.42
NFLX,20131021,20140106,29,15,50.713,55.406,51.367,49.684,long,1,1627,-9308.762,-10.326
NFLX,20131115,20140106,15,15,49.966,50.0,51.367,49.684,long,1,1522,-480.515,-0.631
NFLX,20131125,20140106,15,15,50.034,50.071,51.367,49.684,long,1,1615,-625.233,-0.773
NFLX,20131126,20140106,15,15,50.743,51.016,51.367,49.684,long,1,1599,-2128.95,-2.61
NFLX,20131127,20140106,15,15,51.784,52.007,51.367,49.684,long,1,1577,-3663.141,-4.466
NFLX,20131129,20140106,15,15,52.257,52.126,51.367,49.684,long,1,1594,-3891.635,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1674,-6782.087,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,1772,-8346.12,-8.659
NFLX,20140123,20140313,15,15,55.531,54.811,61.437,61.104,long,1,1358,8545.704,11.481
NFLX,20140128,20140313,15,15,58.11,57.589,61.437,61.104,long,1,1222,4296.205,6.105
NFLX,20140131,20140313,15,15,58.476,58.843,61.437,61.104,long,1,1264,2858.449,3.843
NFLX,20140207,20140313,15,15,61.426,61.347,61.437,61.104,long,1,1180,-286.568,-0.396
NFLX,20140210,20140313,15,15,61.491,61.423,61.437,61.104,long,1,1195,-380.689,-0.519
NFLX,20140211,20140313,15,15,61.999,62.111,61.437,61.104,long,1,1190,-1198.498,-1.622
NFLX,20140213,20140313,15,15,62.364,62.437,61.437,61.104,long,1,1185,-1579.434,-2.135
NFLX,20140224,20140313,15,15,63.857,64.286,61.437,61.104,long,1,1167,-3712.725,-4.949
NFLX,20140225,20140313,15,15,64.719,65.129,61.437,61.104,long,1,1140,-4587.682,-6.179
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1125,9244.284,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1138,9227.551,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1110,7357.713,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1089,5168.083,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1091,4507.385,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1091,4427.901,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1118,2937.143,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1136,3067.198,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1150,777.068,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1140,-167.743,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1086,-3890.986,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1199,-5678.121,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1205,-5181.502,-6.29
NFLX,20150121,20150309,35,32,58.469,58.571,63.661,63.016,long,1,1190,5288.698,7.588
NFLX,20150122,20150309,35,32,61.206,60.989,63.661,63.016,long,1,1086,2201.474,3.324
NFLX,20150123,20150309,35,32,62.494,62.571,63.661,63.016,long,1,1064,472.718,0.71
NFLX,20150126,20150309,35,32,63.794,63.087,63.661,63.016,long,1,1044,-74.571,-0.113
NFLX,20150127,20150309,35,32,64.881,64.741,63.661,63.016,long,1,1012,-1746.424,-2.666
NFLX,20150213,20150309,35,32,66.586,66.516,63.661,63.016,long,1,1133,-3965.5,-5.262
NFLX,20150217,20150309,35,32,67.137,67.023,63.661,63.016,long,1,1130,-4528.073,-5.979
NFLX,20150218,20150309,35,32,67.866,67.857,63.661,63.016,long,1,1128,-5461.133,-7.135
NFLX,20150226,20150309,32,32,69.004,69.081,63.661,63.016,long,1,1244,-7545.752,-8.781
NFLX,20150416,20150821,34,35,80.293,79.779,103.96,88.75,long,1,740,6638.856,11.245
NFLX,20150417,20150821,34,35,81.65,81.786,103.96,88.75,long,1,723,5035.179,8.515
NFLX,20150511,20150821,30,35,84.278,83.809,103.96,88.75,long,1,832,4111.272,5.896
NFLX,20150515,20150821,30,35,87.607,87.544,103.96,88.75,long,1,767,924.783,1.377
NFLX,20150527,20150821,28,35,89.857,89.714,103.96,88.75,long,1,813,-783.964,-1.075
NFLX,20150605,20150821,27,35,90.46,90.714,103.96,88.75,long,1,906,-1779.643,-2.165
