symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20040112,20040219,33,30,4.575,4.599,4.879,4.829,long,1,39868,9169.64,5.002
NFLX,20040113,20040219,33,30,4.665,4.64,4.879,4.829,long,1,38415,7227.508,4.054
NFLX,20040120,20040219,33,30,4.839,4.859,4.879,4.829,long,1,36383,-1091.49,-0.617
NFLX,20040122,20040219,33,30,5.547,5.536,4.879,4.829,long,1,31185,-22052.25,-12.774
NFLX,20040408,20040429,33,33,5.379,5.421,3.721,3.76,long,1,35244,-58555.389,-30.646
NFLX,20040527,20040614,29,30,4.743,4.71,4.221,4.251,long,1,39758,-18231.883,-9.736
NFLX,20040628,20040716,30,21,4.857,4.979,3.289,3.128,long,1,38752,-71696.736,-37.162
NFLX,20040630,20040716,29,21,5.143,5.1,3.289,3.128,long,1,35959,-70895.737,-38.658
NFLX,20040916,20041015,23,30,2.441,2.456,1.471,1.514,long,1,76097,-71629.019,-38.333
NFLX,20040920,20041015,24,30,2.537,2.574,1.471,1.514,long,1,71945,-76261.7,-41.176
NFLX,20041005,20041015,31,30,2.579,2.496,1.471,1.514,long,1,69550,-68258.357,-39.325
NFLX,20041213,20050106,31,30,1.826,1.814,1.579,1.587,long,1,99669,-22639.101,-12.52
NFLX,20050408,20051026,35,35,1.716,1.72,3.569,3.674,long,1,105817,206796.651,113.621
NFLX,20050511,20051026,35,35,1.85,1.857,3.569,3.674,long,1,96418,175205.28,97.846
NFLX,20050512,20051026,35,35,1.976,1.956,3.569,3.674,long,1,88703,152442.441,87.874
NFLX,20050513,20051026,35,35,2.04,2.069,3.569,3.674,long,1,84405,135530.314,77.624
NFLX,20050516,20051026,35,35,2.121,2.099,3.569,3.674,long,1,79744,125596.8,75.026
NFLX,20050518,20051026,35,35,2.214,2.704,3.569,3.674,long,1,75063,72811.11,35.869
NFLX,20050519,20051026,35,35,2.304,2.294,3.569,3.674,long,1,70869,97799.22,60.149
NFLX,20050726,20051026,35,35,2.716,2.709,3.569,3.674,long,1,59080,57054.4,35.654
NFLX,20050803,20051026,35,35,2.984,2.977,3.569,3.674,long,1,52822,36824.48,23.417
NFLX,20050808,20051026,35,35,3.109,3.171,3.569,3.674,long,1,49823,25053.851,15.856
NFLX,20050906,20051026,35,35,3.251,3.25,3.569,3.674,long,1,46800,19856.571,13.055
NFLX,20050908,20051026,35,35,3.441,3.474,3.569,3.674,long,1,43443,8688.6,5.757
NFLX,20050909,20051026,35,35,3.567,3.597,3.569,3.674,long,1,41178,3176.589,2.145
NFLX,20050912,20051026,35,35,3.601,3.616,3.569,3.674,long,1,40072,2347.074,1.62
NFLX,20050930,20051026,35,35,3.713,3.711,3.569,3.674,long,1,38190,-1418.486,-1.001
NFLX,20051003,20051026,35,35,3.806,3.866,3.569,3.674,long,1,36606,-7007.434,-4.952
NFLX,20051004,20051026,35,35,3.856,3.817,3.569,3.674,long,1,35499,-5071.286,-3.743
NFLX,20051010,20051026,35,35,4.099,4.143,3.569,3.674,long,1,32811,-15374.297,-11.31
NFLX,20051110,20051129,35,31,4.221,4.221,3.857,3.861,long,1,47708,-17174.88,-8.528
NFLX,20051111,20051129,35,31,4.296,4.3,3.857,3.861,long,1,46063,-20201.916,-10.199
NFLX,20060125,20060208,24,15,4.084,4.073,3.591,3.573,long,1,49151,-24575.5,-12.276
NFLX,20060228,20060404,15,15,3.83,3.83,3.916,3.85,long,1,52299,1045.98,0.522
NFLX,20060301,20060404,15,15,3.836,3.807,3.916,3.85,long,1,51308,2198.914,1.126
NFLX,20060322,20060404,15,15,4.007,4.011,3.916,3.85,long,1,48253,-7789.413,-4.024
NFLX,20060323,20060404,15,15,4.041,4.024,3.916,3.85,long,1,47007,-8192.649,-4.331
NFLX,20060324,20060404,15,15,4.096,4.057,3.916,3.85,long,1,45572,-9439.914,-5.106
NFLX,20060327,20060404,15,15,4.127,4.141,3.916,3.85,long,1,44433,-12949.046,-7.037
NFLX,20060329,20060404,15,15,4.173,4.159,3.916,3.85,long,1,43177,-13323.189,-7.42
NFLX,20060418,20060501,15,15,4.257,4.253,4.229,4.229,long,1,46837,-1137.47,-0.571
NFLX,20060419,20060501,15,15,4.44,4.437,4.229,4.229,long,1,44122,-9202.589,-4.701
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,62643,1342.35,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,60945,-3221.379,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,59246,-4824.317,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,57676,-5438.023,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,54481,-12219.31,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,52950,-14447.786,-7.896
NFLX,20061024,20061207,35,34,3.91,3.949,3.961,3.964,long,1,50783,798.019,0.398
NFLX,20061108,20061207,35,34,4.126,4.119,3.961,3.964,long,1,47286,-7295.554,-3.746
NFLX,20061113,20061207,32,34,4.213,4.237,3.961,3.964,long,1,45497,-12414.181,-6.44
NFLX,20070404,20070418,28,27,3.504,3.491,3.1,3.019,long,1,56582,-26755.203,-13.543
NFLX,20070410,20070418,27,27,3.551,3.531,3.1,3.019,long,1,54854,-28132.266,-14.523
NFLX,20070522,20070612,20,22,3.286,3.284,2.869,2.786,long,1,60044,-29936.223,-15.181
NFLX,20070523,20070612,19,22,3.313,3.296,2.869,2.786,long,1,58510,-29840.1,-15.475
NFLX,20070607,20070612,21,22,3.419,3.429,2.869,2.786,long,1,55708,-35812.286,-18.75
NFLX,20070904,20071109,17,15,2.591,2.58,3.607,3.593,long,1,75482,76452.483,39.258
NFLX,20070918,20071109,15,15,2.747,2.786,3.607,3.593,long,1,69957,56465.293,28.974
NFLX,20070919,20071109,15,15,2.806,2.743,3.607,3.593,long,1,67298,57203.3,30.99
NFLX,20070925,20071109,16,15,3.001,3.0,3.607,3.593,long,1,61809,36643.907,19.762
NFLX,20070926,20071109,16,15,3.134,3.111,3.607,3.593,long,1,58153,27996.516,15.473
NFLX,20071008,20071109,16,15,3.181,3.179,3.607,3.593,long,1,56289,23319.729,13.034
NFLX,20071009,20071109,15,15,3.256,3.239,3.607,3.593,long,1,54042,19146.309,10.94
NFLX,20071010,20071109,15,15,3.346,3.344,3.607,3.593,long,1,51668,12843.189,7.433
NFLX,20071023,20071109,16,15,3.713,3.613,3.607,3.593,long,1,45744,-914.88,-0.554
NFLX,20071029,20071109,15,15,3.767,3.734,3.607,3.593,long,1,44296,-6264.72,-3.787
NFLX,20071030,20071109,15,15,3.777,3.783,3.607,3.593,long,1,43405,-8246.95,-5.023
NFLX,20071106,20071109,15,15,3.89,3.843,3.607,3.593,long,1,41409,-10352.25,-6.506
NFLX,20071219,20080104,19,17,3.553,3.574,3.516,3.53,long,1,56394,-2497.449,-1.239
NFLX,20071220,20080104,18,17,3.891,3.984,3.516,3.53,long,1,50586,-22980.497,-11.402
NFLX,20071221,20080104,17,17,4.014,4.014,3.516,3.53,long,1,48180,-23332.886,-12.064
NFLX,20080207,20080422,22,35,3.836,3.779,4.286,4.303,long,1,52039,27283.304,13.875
NFLX,20080208,20080422,22,35,3.84,3.851,4.286,4.303,long,1,51071,23054.909,11.721
NFLX,20080213,20080422,23,35,3.901,3.846,4.286,4.303,long,1,49388,22577.371,11.887
NFLX,20080221,20080422,21,35,3.981,3.957,4.286,4.303,long,1,47548,16438.023,8.736
NFLX,20080225,20080422,21,35,4.0,3.973,4.286,4.303,long,1,46499,15344.67,8.306
NFLX,20080226,20080422,21,35,4.143,4.37,4.286,4.303,long,1,44110,-2961.671,-1.536
NFLX,20080227,20080422,21,35,4.633,4.517,4.286,4.303,long,1,38755,-8304.643,-4.744
NFLX,20080318,20080422,28,35,5.0,4.999,4.286,4.303,long,1,35280,-24544.8,-13.918
NFLX,20080320,20080422,30,35,5.177,5.334,4.286,4.303,long,1,33477,-34529.134,-19.336
NFLX,20080324,20080422,31,35,5.453,5.491,4.286,4.303,long,1,31228,-37116.709,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,28774,-43613.163,-26.05
NFLX,20080811,20080905,18,17,4.6,4.619,4.237,4.31,long,1,43234,-13340.777,-6.681
NFLX,20080919,20081002,22,15,4.563,4.486,4.186,4.173,long,1,43537,-13620.861,-6.975
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,54947,72922.519,37.16
NFLX,20081208,20090302,34,35,3.644,3.599,4.907,4.899,long,1,53477,69520.1,36.125
NFLX,20081209,20090302,33,35,4.013,4.041,4.907,4.899,long,1,47716,40899.429,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,41230,12663.5,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,39278,7182.263,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,38347,4930.329,2.695
NFLX,20090127,20090302,34,35,4.974,4.999,4.907,4.899,long,1,35869,-3586.9,-2.001
NFLX,20090128,20090302,33,35,5.166,5.057,4.907,4.899,long,1,33935,-5381.121,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,32690,-7752.2,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,31229,-16551.37,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,30197,-16047.549,-9.787
NFLX,20090312,20090507,34,35,5.709,5.704,5.71,5.717,long,1,35205,452.636,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,33885,-3291.686,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,32628,-11326.577,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,30743,-13175.571,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,30191,-13844.73,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,28942,-18316.151,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,26952,-26682.48,-14.76
NFLX,20090413,20090507,34,35,7.06,6.947,5.71,5.717,long,1,25157,-30943.11,-17.705
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,32152,-9737.463,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,30800,-9284.0,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,29984,-13449.966,-7.004
NFLX,20090722,20090901,34,35,6.469,6.547,6.021,5.956,long,1,29160,-17246.057,-9.033
NFLX,20090723,20090901,34,35,6.637,6.321,6.021,5.956,long,1,27922,-10211.474,-5.785
NFLX,20090916,20091001,30,19,6.686,6.616,6.374,6.363,long,1,29573,-7477.744,-3.822
NFLX,20090918,20091001,28,19,6.771,6.667,6.374,6.363,long,1,28687,-8729.044,-4.564
NFLX,20090921,20091001,27,19,6.786,6.843,6.374,6.363,long,1,28126,-13500.48,-7.015
NFLX,20091014,20091217,24,34,6.867,6.754,7.676,7.701,long,1,28707,27189.63,14.023
NFLX,20091015,20091217,24,34,7.193,7.08,7.676,7.701,long,1,26927,16733.207,8.777
NFLX,20091023,20091217,24,34,7.841,7.966,7.676,7.701,long,1,24268,-6413.686,-3.318
NFLX,20091109,20091217,25,34,8.171,8.13,7.676,7.701,long,1,22880,-9805.714,-5.271
NFLX,20091110,20091217,25,34,8.343,8.444,7.676,7.701,long,1,22018,-16356.229,-8.797
NFLX,20091111,20091217,25,34,8.491,8.493,7.676,7.701,long,1,21254,-16821.023,-9.319
NFLX,20091117,20091217,25,34,8.679,8.687,7.676,7.701,long,1,20432,-20140.114,-11.347
NFLX,20091118,20091217,24,34,8.733,8.671,7.676,7.701,long,1,19949,-19350.53,-11.186
NFLX,20100128,20100722,26,35,9.006,8.963,14.794,14.997,long,1,21796,131523.291,67.325
NFLX,20100216,20100722,27,35,9.266,9.256,14.794,14.997,long,1,20814,119502.094,62.031
NFLX,20100218,20100722,29,35,9.443,9.407,14.794,14.997,long,1,20066,112168.94,59.423
NFLX,20100219,20100722,30,35,9.521,9.577,14.794,14.997,long,1,19552,105971.84,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,18370,91823.757,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,17648,85416.32,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,16956,77464.697,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,16643,76201.164,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16223,72887.621,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,15617,68447.08,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14398,50516.411,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13572,44390.134,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,12870,33131.057,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12473,31592.327,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10705,7600.55,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9747,-125.319,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7604,-559.437,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6471,-11555.357,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6379,-16785.883,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5892,-16851.12,-16.016
NFLX,20100810,20101116,33,25,17.859,17.431,23.629,23.53,long,1,8585,52356.248,34.986
NFLX,20100811,20101116,32,25,18.067,17.779,23.629,23.53,long,1,8353,48041.695,32.35
NFLX,20100812,20101116,31,25,19.007,18.917,23.629,23.53,long,1,7623,35163.821,24.385
NFLX,20100816,20101116,29,25,19.603,19.929,23.629,23.53,long,1,7473,26913.486,18.072
NFLX,20100907,20101116,32,25,20.256,20.513,23.629,23.53,long,1,7406,22346.029,14.709
NFLX,20100908,20101116,31,25,20.857,21.186,23.629,23.53,long,1,7077,16590.52,11.065
NFLX,20100922,20101116,26,25,22.419,22.68,23.629,23.53,long,1,7201,6120.871,3.748
NFLX,20100923,20101116,26,25,22.924,23.446,23.629,23.53,long,1,6856,577.873,0.359
NFLX,20100929,20101116,26,25,24.376,24.55,23.629,23.53,long,1,5941,-6057.265,-4.153
NFLX,20101026,20101116,29,25,25.374,25.614,23.629,23.53,long,1,4642,-9675.248,-8.137
NFLX,20101122,20101214,25,24,26.903,26.604,25.493,25.466,long,1,5200,-5920.579,-4.28
NFLX,20101129,20101214,24,24,28.417,28.286,25.493,25.466,long,1,4987,-14064.772,-9.971
NFLX,20101130,20101214,24,24,29.414,29.689,25.493,25.466,long,1,4609,-19463.162,-14.224
NFLX,20110113,20110223,17,15,27.356,27.259,30.171,30.357,long,1,5687,17621.576,11.367
NFLX,20110118,20110223,15,15,27.669,27.544,30.171,30.357,long,1,5711,16064.227,10.212
NFLX,20110127,20110223,15,15,30.124,30.241,30.171,30.357,long,1,4252,492.017,0.383
NFLX,20110128,20110223,15,15,31.14,30.443,30.171,30.357,long,1,4010,-343.72,-0.282
NFLX,20110204,20110223,15,15,31.439,31.827,30.171,30.357,long,1,4116,-6050.514,-4.619
NFLX,20110211,20110223,15,15,33.01,33.669,30.171,30.357,long,1,4078,-13504.0,-9.835
NFLX,20110214,20110223,16,15,35.364,34.784,30.171,30.357,long,1,3467,-15348.909,-12.727
NFLX,20110323,20110411,18,19,32.723,33.14,32.594,32.124,long,1,3235,-3285.836,-3.065
NFLX,20110328,20110411,20,19,33.903,33.996,32.594,32.124,long,1,3153,-5900.614,-5.505
NFLX,20110401,20110411,20,19,34.584,34.976,32.594,32.124,long,1,3343,-9532.326,-8.153
NFLX,20110404,20110411,19,19,34.96,34.943,32.594,32.124,long,1,3338,-9408.396,-8.066
NFLX,20110421,20110613,18,17,36.031,36.387,36.746,37.114,long,1,3402,2473.73,1.998
NFLX,20110525,20110613,15,17,37.067,37.043,36.746,37.114,long,1,3250,232.143,0.193
NFLX,20110526,20110613,15,17,37.679,37.786,36.746,37.114,long,1,3182,-2136.49,-1.777
NFLX,20110531,20110613,15,17,38.686,38.496,36.746,37.114,long,1,3178,-4390.185,-3.589
NFLX,20110603,20110613,15,17,39.1,39.053,36.746,37.114,long,1,3114,-6036.716,-4.964
NFLX,20110705,20110726,19,21,41.376,40.95,38.13,38.51,long,1,2661,-6492.832,-5.958
NFLX,20110706,20110726,20,21,41.566,41.919,38.13,38.51,long,1,2655,-9049.75,-8.131
NFLX,20110707,20110726,21,21,41.774,41.18,38.13,38.51,long,1,2651,-7078.17,-6.484
NFLX,20120109,20120222,33,35,14.026,14.257,16.057,15.936,long,1,12815,21510.893,11.774
NFLX,20120119,20120222,34,35,14.78,14.657,16.057,15.936,long,1,11805,15093.536,8.723
NFLX,20120126,20120222,34,35,16.573,16.543,16.057,15.936,long,1,8936,-5425.429,-3.67
NFLX,20120127,20120222,35,35,17.684,17.823,16.057,15.936,long,1,8016,-15127.337,-10.588
NFLX,20120130,20120222,35,35,17.919,17.856,16.057,15.936,long,1,7802,-14979.84,-10.753
NFLX,20120705,20120725,35,35,11.674,11.963,8.611,8.474,long,1,18540,-64691.357,-29.168
NFLX,20120712,20120725,34,35,12.139,12.254,8.611,8.474,long,1,17519,-66234.334,-30.852
NFLX,20121004,20121203,35,20,9.524,9.58,10.857,10.787,long,1,22498,27158.3,12.601
NFLX,20121008,20121203,35,20,10.503,9.843,10.857,10.787,long,1,20045,18917.326,9.588
NFLX,20121031,20121203,35,20,11.32,11.121,10.857,10.787,long,1,17280,-5776.457,-3.006
NFLX,20121204,20130402,20,18,12.378,12.371,25.241,25.294,long,1,17346,224147.465,104.451
NFLX,20121212,20130402,18,18,12.961,12.979,25.241,25.294,long,1,16276,200438.917,94.887
NFLX,20121214,20130402,18,18,13.329,13.281,25.241,25.294,long,1,15550,186788.799,90.443
NFLX,20121217,20130402,17,18,13.529,13.567,25.241,25.294,long,1,15052,176506.181,86.433
NFLX,20121218,20130402,17,18,13.663,13.8,25.241,25.294,long,1,14643,168300.346,83.287
NFLX,20130107,20130402,16,18,14.171,14.287,25.241,25.294,long,1,13871,152670.151,77.037
NFLX,20130114,20130402,15,18,14.778,14.717,25.241,25.294,long,1,13069,138223.326,71.865
NFLX,20130124,20130402,17,18,20.98,20.81,25.241,25.294,long,1,6369,28555.857,21.545
NFLX,20130125,20130402,17,18,24.223,24.644,25.241,25.294,long,1,4602,2988.013,2.635
NFLX,20130206,20130402,18,18,26.344,26.536,25.241,25.294,long,1,3632,-4511.468,-4.681
NFLX,20130219,20130402,17,18,28.064,28.226,25.241,25.294,long,1,3669,-10758.037,-10.388
NFLX,20130423,20130528,15,21,30.999,31.086,30.599,30.65,long,1,3382,-1473.591,-1.402
NFLX,20130513,20130528,17,21,32.768,33.141,30.599,30.65,long,1,3699,-9215.8,-7.518
NFLX,20130514,20130528,18,21,33.424,34.21,30.599,30.65,long,1,3611,-12855.16,-10.406
NFLX,20130515,20130528,19,21,34.771,35.279,30.599,30.65,long,1,3372,-15607.543,-13.12
NFLX,20130709,20131009,26,35,35.34,35.079,41.204,43.0,long,1,3217,25483.236,22.582
NFLX,20130712,20131009,25,35,36.752,37.057,41.204,43.0,long,1,3011,17893.947,16.037
NFLX,20130715,20131009,25,35,36.854,36.756,41.204,43.0,long,1,3008,18782.807,16.989
NFLX,20130716,20131009,25,35,37.211,37.32,41.204,43.0,long,1,2945,16727.604,15.22
NFLX,20130717,20131009,25,35,38.274,38.616,41.204,43.0,long,1,2854,12512.751,11.354
NFLX,20130820,20131009,32,35,39.041,38.984,41.204,43.0,long,1,3040,12207.767,10.301
NFLX,20130823,20131009,33,35,39.766,39.444,41.204,43.0,long,1,3038,10802.264,9.015
NFLX,20130826,20131009,34,35,40.389,39.879,41.204,43.0,long,1,2844,8877.347,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2804,1682.404,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2790,1861.333,1.576
NFLX,20130910,20131009,34,35,44.723,44.82,41.204,43.0,long,1,2492,-4535.436,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2509,-6949.934,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2256,-6797.006,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2155,-9238.796,-9.066
NFLX,20131018,20140106,31,15,47.643,48.989,51.367,49.684,long,1,1990,1384.471,1.42
NFLX,20131021,20140106,30,15,50.713,55.406,51.367,49.684,long,1,1757,-10052.547,-10.326
NFLX,20131125,20140106,19,15,50.034,50.071,51.367,49.684,long,1,1755,-679.433,-0.773
NFLX,20131126,20140106,18,15,50.743,51.016,51.367,49.684,long,1,1737,-2312.686,-2.61
NFLX,20131127,20140106,17,15,51.784,52.007,51.367,49.684,long,1,1713,-3979.049,-4.466
NFLX,20131129,20140106,17,15,52.257,52.126,51.367,49.684,long,1,1731,-4226.11,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1818,-7365.492,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,1924,-9062.04,-8.659
NFLX,20140123,20140314,26,35,55.531,54.811,60.641,61.17,long,1,1466,9321.668,11.601
NFLX,20140128,20140314,25,35,58.11,57.589,60.641,61.17,long,1,1319,4723.904,6.219
NFLX,20140131,20140314,22,35,58.476,58.843,60.641,61.17,long,1,1364,3174.225,3.955
NFLX,20140207,20140314,27,35,61.426,61.347,60.641,61.17,long,1,1274,-225.678,-0.289
NFLX,20140210,20140314,28,35,61.491,61.423,60.641,61.17,long,1,1290,-326.184,-0.412
NFLX,20140211,20140314,29,35,61.999,62.111,60.641,61.17,long,1,1285,-1209.736,-1.516
NFLX,20140213,20140314,31,35,62.364,62.437,60.641,61.17,long,1,1279,-1620.676,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1259,-3922.684,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1231,-4873.0,-6.078
NFLX,20140520,20140915,19,35,53.096,53.589,65.393,64.057,long,1,1301,13619.61,19.535
NFLX,20140521,20140915,18,35,55.8,55.84,65.393,64.057,long,1,1209,9934.524,14.716
NFLX,20140522,20140915,17,35,55.971,55.949,65.393,64.057,long,1,1223,9916.779,14.493
NFLX,20140523,20140915,16,35,57.479,57.429,65.393,64.057,long,1,1192,7901.255,11.542
NFLX,20140529,20140915,15,35,59.314,59.311,65.393,64.057,long,1,1169,5547.74,8.001
NFLX,20140530,20140915,16,35,59.69,59.926,65.393,64.057,long,1,1172,4842.031,6.894
NFLX,20140602,20140915,17,35,60.294,59.999,65.393,64.057,long,1,1171,4752.587,6.764
NFLX,20140605,20140915,20,35,61.193,61.43,65.393,64.057,long,1,1200,3152.568,4.277
NFLX,20140606,20140915,21,35,61.447,61.357,65.393,64.057,long,1,1220,3293.998,4.4
NFLX,20140617,20140915,28,35,63.379,63.381,65.393,64.057,long,1,1235,834.504,1.066
NFLX,20140618,20140915,29,35,64.097,64.204,65.393,64.057,long,1,1225,-180.25,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1167,-4181.198,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1288,-6099.6,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1294,-5564.202,-6.29
NFLX,20150121,20150309,33,31,58.469,58.571,63.661,63.016,long,1,1285,5710.905,7.588
NFLX,20150122,20150309,33,31,61.206,60.989,63.661,63.016,long,1,1174,2379.862,3.324
NFLX,20150123,20150309,33,31,62.494,62.571,63.661,63.016,long,1,1149,510.483,0.71
NFLX,20150126,20150309,33,31,63.794,63.087,63.661,63.016,long,1,1128,-80.571,-0.113
