symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150609,20150821,32,35,92.45,93.396,103.96,88.75,long,1,953,-4427.368,-4.974
NFLX,20150610,20150821,33,35,95.871,96.89,103.96,88.75,long,1,797,-6487.578,-8.401
NFLX,20150713,20150821,32,35,101.087,101.271,103.96,88.75,long,1,637,-7976.152,-12.364
NFLX,20150716,20150821,33,35,115.81,117.34,103.96,88.75,long,1,400,-11436.0,-24.365
NFLX,20150804,20150821,35,35,121.15,125.62,103.96,88.75,long,1,326,-12019.62,-29.35
NFLX,20150805,20150821,35,35,123.71,126.29,103.96,88.75,long,1,299,-11224.46,-29.725
NFLX,20151117,20160104,32,25,117.1,117.94,109.96,110.45,long,1,264,-1977.36,-6.351
NFLX,20151118,20160104,32,25,120.63,120.25,109.96,110.45,long,1,256,-2508.8,-8.15
NFLX,20151120,20160104,33,25,123.84,124.3,109.96,110.45,long,1,254,-3517.9,-11.142
NFLX,20151123,20160104,33,25,125.03,123.67,109.96,110.45,long,1,253,-3344.66,-10.69
NFLX,20151202,20160104,35,25,128.93,129.62,109.96,110.45,long,1,260,-4984.2,-14.789
NFLX,20160301,20160419,22,21,98.3,98.01,94.34,94.34,long,1,309,-1134.03,-3.745
NFLX,20160304,20160419,22,21,101.58,101.0,94.34,94.34,long,1,313,-2084.58,-6.594
NFLX,20160329,20160419,21,21,104.13,104.65,94.34,94.34,long,1,396,-4082.76,-9.852
NFLX,20160401,20160419,22,21,105.7,105.9,94.34,94.34,long,1,399,-4612.44,-10.916
NFLX,20160412,20160419,22,21,106.98,108.0,94.34,94.34,long,1,421,-5750.86,-12.648
NFLX,20160413,20160419,22,21,109.65,110.01,94.34,94.34,long,1,405,-6346.35,-14.244
NFLX,20160523,20160608,15,15,94.89,95.98,97.86,97.22,long,1,505,626.2,1.292
NFLX,20160524,20160608,15,15,97.89,99.0,97.86,97.22,long,1,479,-852.62,-1.798
NFLX,20160525,20160608,15,15,100.2,103.21,97.86,97.22,long,1,472,-2827.28,-5.804
NFLX,20160526,20160608,15,15,102.81,102.44,97.86,97.22,long,1,454,-2369.88,-5.096
NFLX,20160705,20160719,15,16,97.91,95.03,85.84,86.67,long,1,489,-4088.04,-8.797
NFLX,20160906,20160909,19,18,100.09,100.11,96.5,95.91,long,1,719,-3019.8,-4.195
NFLX,20161003,20161110,25,25,102.63,103.19,115.42,114.9,long,1,621,7271.91,11.348
NFLX,20161005,20161110,24,25,106.28,104.97,115.42,114.9,long,1,569,5650.17,9.46
NFLX,20161018,20161110,25,25,118.79,118.25,115.42,114.9,long,1,366,-1226.1,-2.833
NFLX,20161019,20161110,25,25,121.87,121.97,115.42,114.9,long,1,352,-2488.64,-5.797
NFLX,20161020,20161110,25,25,123.35,122.5,115.42,114.9,long,1,352,-2675.2,-6.204
NFLX,20161021,20161110,25,25,127.5,127.42,115.42,114.9,long,1,330,-4131.6,-9.826
NFLX,20161227,20170303,35,34,128.35,129.07,139.14,141.0,long,1,426,5082.176,9.243
NFLX,20170104,20170303,35,34,129.41,129.22,139.14,141.0,long,1,410,4829.8,9.116
NFLX,20170105,20170303,35,34,131.81,132.08,139.14,141.0,long,1,396,3532.32,6.753
NFLX,20170113,20170303,34,34,133.7,135.04,139.14,141.0,long,1,391,2330.364,4.414
NFLX,20170119,20170303,34,34,138.41,139.36,139.14,141.0,long,1,341,559.24,1.177
NFLX,20170127,20170303,32,34,142.45,141.77,139.14,141.0,long,1,339,-261.03,-0.543
NFLX,20170207,20170303,32,34,144.0,143.57,139.14,141.0,long,1,360,-925.204,-1.79
NFLX,20170208,20170303,32,34,144.74,144.98,139.14,141.0,long,1,359,-1428.82,-2.745
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,441,-3395.7,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,345,983.25,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,319,-440.217,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,325,-1933.75,-3.711
NFLX,20170525,20170612,33,35,163.05,162.84,151.44,154.38,long,1,315,-2664.9,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,325,-3610.753,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,183,-2399.13,-7.165
NFLX,20170721,20170810,34,35,188.54,188.685,169.14,169.86,long,1,177,-3332.025,-9.977
NFLX,20170912,20171129,26,21,185.15,184.07,188.15,190.31,long,1,197,1229.278,3.39
NFLX,20170919,20171129,28,21,185.68,186.1,188.15,190.31,long,1,214,900.938,2.262
NFLX,20170921,20171129,30,21,188.78,188.4,188.15,190.31,long,1,207,395.372,1.014
NFLX,20171005,20171129,27,21,194.39,194.3,188.15,190.31,long,1,172,-686.28,-2.054
NFLX,20171006,20171129,26,21,198.02,199.1,188.15,190.31,long,1,165,-1450.352,-4.415
NFLX,20171013,20171129,23,21,199.49,201.95,188.15,190.31,long,1,172,-2002.08,-5.764
NFLX,20171016,20171129,23,21,202.68,200.11,188.15,190.31,long,1,168,-1646.4,-4.897
NFLX,20180102,20180328,34,28,201.07,202.05,285.77,287.0,long,1,171,14526.45,42.044
NFLX,20180103,20180328,35,28,205.05,206.2,285.77,287.0,long,1,166,13412.8,39.185
NFLX,20180105,20180328,35,28,209.99,210.02,285.77,287.0,long,1,165,12701.7,36.654
NFLX,20180108,20180328,35,28,212.05,212.11,285.77,287.0,long,1,164,12281.96,35.307
NFLX,20180110,20180328,35,28,212.52,214.29,285.77,287.0,long,1,160,11633.602,33.931
NFLX,20180111,20180328,35,28,217.24,217.18,285.77,287.0,long,1,155,10822.102,32.148
NFLX,20180112,20180328,35,28,221.23,224.24,285.77,287.0,long,1,149,9351.239,27.988
NFLX,20180122,20180328,33,28,227.58,255.05,285.77,287.0,long,1,137,4377.15,12.527
NFLX,20180123,20180328,32,28,250.29,250.88,285.77,287.0,long,1,99,3575.88,14.397
NFLX,20180124,20180328,31,28,261.3,263.0,285.77,287.0,long,1,90,2160.0,9.125
NFLX,20180125,20180328,30,28,269.7,271.485,285.77,287.0,long,1,84,1303.261,5.715
NFLX,20180126,20180328,29,28,274.6,274.2,285.77,287.0,long,1,82,1049.599,4.668
NFLX,20180129,20180328,29,28,284.59,277.0,285.77,287.0,long,1,76,760.0,3.61
NFLX,20180226,20180328,28,28,294.16,294.77,285.77,287.0,long,1,54,-419.579,-2.636
NFLX,20180302,20180328,29,28,301.05,302.85,285.77,287.0,long,1,51,-808.351,-5.234
NFLX,20180305,20180328,29,28,315.0,319.88,285.77,287.0,long,1,47,-1545.36,-10.279
NFLX,20180306,20180328,29,28,325.22,320.0,285.77,287.0,long,1,45,-1485.0,-10.312
NFLX,20180309,20180328,29,28,331.44,333.56,285.77,287.0,long,1,43,-2002.08,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,49,909.195,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,49,878.079,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,49,659.305,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,46,-139.38,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,33,-1812.69,-14.46
NFLX,20190107,20190415,35,31,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,35,31,320.27,317.71,348.87,355.0,long,1,30,1118.7,11.737
NFLX,20190110,20190415,35,31,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,31,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,35,31,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,31,359.97,357.3,348.87,355.0,long,1,33,-75.9,-0.644
NFLX,20190320,20190415,35,31,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,35,31,377.87,375.95,348.87,355.0,long,1,40,-838.0,-5.573
NFLX,20190423,20190513,30,28,381.89,381.07,345.26,348.71,long,1,38,-1229.681,-8.492
NFLX,20190703,20190718,32,32,381.72,378.29,325.21,323.4,long,1,44,-2415.161,-14.51
NFLX,20191121,20200309,34,30,311.69,309.1,346.49,356.425,long,1,58,2744.849,15.311
NFLX,20191125,20200309,34,30,315.55,315.0,346.49,356.425,long,1,57,2361.224,13.151
NFLX,20191127,20200309,34,30,315.93,315.78,346.49,356.425,long,1,60,2438.699,12.871
NFLX,20191218,20200309,33,30,320.8,324.5,346.49,356.425,long,1,61,1947.424,9.838
NFLX,20191219,20200309,33,30,332.22,335.0,346.49,356.425,long,1,57,1221.224,6.396
NFLX,20191220,20200309,33,30,336.9,337.76,346.49,356.425,long,1,56,1045.239,5.526
NFLX,20200108,20200309,34,30,339.26,342.0,346.49,356.425,long,1,59,851.074,4.218
NFLX,20200123,20200309,35,30,349.6,348.46,346.49,356.425,long,1,48,382.32,2.286
NFLX,20200124,20200309,35,30,353.16,345.95,346.49,356.425,long,1,47,492.324,3.028
NFLX,20200204,20200309,34,30,369.01,375.125,346.49,356.425,long,1,42,-785.4,-4.985
NFLX,20200205,20200309,34,30,369.67,369.6,346.49,356.425,long,1,41,-540.176,-3.565
NFLX,20200212,20200309,33,30,380.01,376.96,346.49,356.425,long,1,42,-862.47,-5.448
NFLX,20200213,20200309,32,30,381.4,381.47,346.49,356.425,long,1,42,-1051.89,-6.565
NFLX,20200218,20200309,32,30,387.78,388.12,346.49,356.425,long,1,42,-1331.19,-8.166
NFLX,20200413,20200526,33,24,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,33,24,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,33,24,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,33,24,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,25,24,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200619,20200717,19,15,453.72,455.01,492.99,489.14,long,1,24,819.12,7.501
NFLX,20200622,20200717,18,15,468.04,466.5,492.99,489.14,long,1,23,520.72,4.853
NFLX,20200701,20200717,16,15,485.64,485.64,492.99,489.14,long,1,20,70.0,0.721
NFLX,20200706,20200717,15,15,493.81,497.311,492.99,489.14,long,1,20,-163.42,-1.643
NFLX,20200709,20200717,15,15,507.76,519.73,492.99,489.14,long,1,19,-581.209,-5.886
NFLX,20200710,20200717,15,15,548.73,567.98,492.99,489.14,long,1,16,-1261.44,-13.881
NFLX,20200826,20200910,18,16,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,19,16,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201001,20201021,15,18,527.51,516.43,489.05,494.69,long,1,15,-326.1,-4.21
NFLX,20201007,20201021,18,18,534.66,533.48,489.05,494.69,long,1,14,-543.06,-7.271
NFLX,20201009,20201021,19,18,539.44,548.81,489.05,494.69,long,1,15,-811.8,-9.861
NFLX,20201013,20201021,20,18,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201201,20201224,15,15,504.58,501.62,513.97,516.43,long,1,19,281.39,2.952
NFLX,20201207,20201224,16,15,515.78,517.9,513.97,516.43,long,1,19,-27.931,-0.284
NFLX,20201214,20201224,15,15,522.42,518.5,513.97,516.43,long,1,19,-39.33,-0.399
NFLX,20201216,20201224,15,15,524.83,529.0,513.97,516.43,long,1,20,-251.4,-2.376
NFLX,20201217,20201224,15,15,532.9,533.2,513.97,516.43,long,1,20,-335.4,-3.145
