symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150122,20150309,35,30,61.206,60.989,63.661,63.016,long,1,1171,2373.781,3.324
NFLX,20150123,20150309,35,30,62.494,62.571,63.661,63.016,long,1,1147,509.594,0.71
NFLX,20150126,20150309,35,30,63.794,63.087,63.661,63.016,long,1,1125,-80.357,-0.113
NFLX,20150127,20150309,35,30,64.881,64.741,63.661,63.016,long,1,1091,-1882.756,-2.666
NFLX,20150213,20150309,35,30,66.586,66.516,63.661,63.016,long,1,1222,-4277.0,-5.262
NFLX,20150217,20150309,35,30,67.137,67.023,63.661,63.016,long,1,1219,-4884.709,-5.979
NFLX,20150218,20150309,35,30,67.866,67.857,63.661,63.016,long,1,1217,-5892.02,-7.135
NFLX,20150226,20150309,33,30,69.004,69.081,63.661,63.016,long,1,1341,-8134.127,-8.781
NFLX,20150416,20150821,27,32,80.293,79.779,103.96,88.75,long,1,798,7159.199,11.245
NFLX,20150417,20150821,26,32,81.65,81.786,103.96,88.75,long,1,779,5425.179,8.515
NFLX,20150511,20150821,33,32,84.278,83.809,103.96,88.75,long,1,897,4432.465,5.896
NFLX,20150515,20150821,31,32,87.607,87.544,103.96,88.75,long,1,827,997.126,1.377
NFLX,20150527,20150821,33,32,89.857,89.714,103.96,88.75,long,1,876,-844.714,-1.075
NFLX,20150605,20150821,30,32,90.46,90.714,103.96,88.75,long,1,977,-1919.107,-2.165
NFLX,20150609,20150821,30,32,92.45,93.396,103.96,88.75,long,1,892,-4143.98,-4.974
NFLX,20150610,20150821,30,32,95.871,96.89,103.96,88.75,long,1,745,-6064.298,-8.401
NFLX,20150713,20150821,32,32,101.087,101.271,103.96,88.75,long,1,595,-7450.252,-12.364
NFLX,20150716,20150821,31,32,115.81,117.34,103.96,88.75,long,1,374,-10692.66,-24.365
NFLX,20150804,20150821,32,32,121.15,125.62,103.96,88.75,long,1,305,-11245.35,-29.35
NFLX,20150805,20150821,31,32,123.71,126.29,103.96,88.75,long,1,280,-10511.2,-29.725
NFLX,20151117,20151211,35,29,117.1,117.94,118.91,119.77,long,1,247,452.01,1.552
NFLX,20151118,20151211,34,29,120.63,120.25,118.91,119.77,long,1,240,-115.2,-0.399
NFLX,20151120,20151211,35,29,123.84,124.3,118.91,119.77,long,1,238,-1078.14,-3.644
NFLX,20151123,20151211,35,29,125.03,123.67,118.91,119.77,long,1,237,-924.3,-3.154
NFLX,20151202,20151211,33,29,128.93,129.62,118.91,119.77,long,1,243,-2393.55,-7.599
NFLX,20160329,20160419,22,23,104.13,104.65,94.34,94.34,long,1,372,-3835.32,-9.852
NFLX,20160401,20160419,21,23,105.7,105.9,94.34,94.34,long,1,375,-4335.0,-10.916
NFLX,20160412,20160419,23,23,106.98,108.0,94.34,94.34,long,1,396,-5409.36,-12.648
NFLX,20160413,20160419,23,23,109.65,110.01,94.34,94.34,long,1,380,-5954.6,-14.244
NFLX,20160906,20160921,34,33,100.09,100.11,94.88,95.54,long,1,673,-3075.61,-4.565
NFLX,20161003,20161110,31,23,102.63,103.19,115.42,114.9,long,1,582,6815.22,11.348
NFLX,20161005,20161110,31,23,106.28,104.97,115.42,114.9,long,1,533,5292.69,9.46
NFLX,20161018,20161110,26,23,118.79,118.25,115.42,114.9,long,1,343,-1149.05,-2.833
NFLX,20161019,20161110,26,23,121.87,121.97,115.42,114.9,long,1,330,-2333.1,-5.797
NFLX,20161020,20161110,25,23,123.35,122.5,115.42,114.9,long,1,330,-2508.0,-6.204
NFLX,20161021,20161110,24,23,127.5,127.42,115.42,114.9,long,1,309,-3868.68,-9.826
NFLX,20161227,20170302,20,15,128.35,129.07,139.53,139.69,long,1,399,4237.376,8.228
NFLX,20170104,20170302,21,15,129.41,129.22,139.53,139.69,long,1,384,4020.48,8.102
NFLX,20170105,20170302,21,15,131.81,132.08,139.53,139.69,long,1,371,2823.31,5.762
NFLX,20170113,20170302,19,15,133.7,135.04,139.53,139.69,long,1,366,1701.904,3.443
NFLX,20170119,20170302,19,15,138.41,139.36,139.53,139.69,long,1,319,105.27,0.237
NFLX,20170127,20170302,16,15,142.45,141.77,139.53,139.69,long,1,318,-661.44,-1.467
NFLX,20170207,20170302,15,15,144.0,143.57,139.53,139.69,long,1,337,-1307.563,-2.703
NFLX,20170208,20170302,15,15,144.74,144.98,139.53,139.69,long,1,336,-1777.44,-3.649
NFLX,20170315,20170419,15,17,145.25,145.5,139.76,140.3,long,1,426,-2215.2,-3.574
NFLX,20170330,20170419,16,17,148.06,148.0,139.76,140.3,long,1,412,-3172.4,-5.203
NFLX,20170425,20170517,17,16,152.16,151.53,153.2,153.61,long,1,323,671.84,1.373
NFLX,20170501,20170517,16,16,155.35,155.76,153.2,153.61,long,1,298,-640.697,-1.38
NFLX,20170510,20170517,18,16,160.28,160.33,153.2,153.61,long,1,304,-2042.88,-4.191
NFLX,20170525,20170609,16,15,163.05,162.84,158.03,155.3,long,1,298,-2246.92,-4.63
NFLX,20170602,20170609,15,15,165.18,165.49,158.03,155.3,long,1,308,-3138.523,-6.157
NFLX,20170718,20170810,33,35,183.6,182.97,169.14,169.86,long,1,171,-2241.81,-7.165
NFLX,20170721,20170810,34,35,188.54,188.685,169.14,169.86,long,1,165,-3106.125,-9.977
NFLX,20170912,20171129,31,34,185.15,184.07,188.15,190.31,long,1,184,1148.158,3.39
NFLX,20170919,20171129,31,34,185.68,186.1,188.15,190.31,long,1,200,841.998,2.262
NFLX,20170921,20171129,33,34,188.78,188.4,188.15,190.31,long,1,194,370.542,1.014
NFLX,20171005,20171129,34,34,194.39,194.3,188.15,190.31,long,1,161,-642.39,-2.054
NFLX,20171006,20171129,34,34,198.02,199.1,188.15,190.31,long,1,154,-1353.662,-4.415
NFLX,20171013,20171129,34,34,199.49,201.95,188.15,190.31,long,1,162,-1885.68,-5.764
NFLX,20171016,20171129,35,34,202.68,200.11,188.15,190.31,long,1,158,-1548.4,-4.897
NFLX,20180102,20180328,35,33,201.07,202.05,285.77,287.0,long,1,160,13592.0,42.044
NFLX,20180103,20180328,35,33,205.05,206.2,285.77,287.0,long,1,155,12524.0,39.185
NFLX,20180105,20180328,35,33,209.99,210.02,285.77,287.0,long,1,154,11854.92,36.654
NFLX,20180108,20180328,35,33,212.05,212.11,285.77,287.0,long,1,153,11458.17,35.307
NFLX,20180110,20180328,35,33,212.52,214.29,285.77,287.0,long,1,150,10906.502,33.931
NFLX,20180111,20180328,35,33,217.24,217.18,285.77,287.0,long,1,145,10123.901,32.148
NFLX,20180112,20180328,35,33,221.23,224.24,285.77,287.0,long,1,139,8723.639,27.988
NFLX,20180122,20180328,35,33,227.58,255.05,285.77,287.0,long,1,128,4089.6,12.527
NFLX,20180123,20180328,35,33,250.29,250.88,285.77,287.0,long,1,93,3359.16,14.397
NFLX,20180124,20180328,35,33,261.3,263.0,285.77,287.0,long,1,84,2016.0,9.125
NFLX,20180125,20180328,35,33,269.7,271.485,285.77,287.0,long,1,78,1210.171,5.715
NFLX,20180126,20180328,35,33,274.6,274.2,285.77,287.0,long,1,77,985.599,4.668
NFLX,20180129,20180328,35,33,284.59,277.0,285.77,287.0,long,1,71,710.0,3.61
NFLX,20180226,20180328,34,33,294.16,294.77,285.77,287.0,long,1,51,-396.269,-2.636
NFLX,20180302,20180328,34,33,301.05,302.85,285.77,287.0,long,1,48,-760.8,-5.234
NFLX,20180305,20180328,34,33,315.0,319.88,285.77,287.0,long,1,44,-1446.72,-10.279
NFLX,20180306,20180328,33,33,325.22,320.0,285.77,287.0,long,1,42,-1386.0,-10.312
NFLX,20180309,20180328,33,33,331.44,333.56,285.77,287.0,long,1,41,-1908.96,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,33,1483.02,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,46,1697.4,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,44,1378.96,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,46,853.53,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,46,824.319,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,46,618.939,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,43,-130.29,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,40,-378.8,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,38,-1288.58,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,36,-1445.04,-9.526
NFLX,20180926,20181010,35,30,377.88,379.87,325.89,324.94,long,1,31,-1702.83,-14.46
NFLX,20190107,20190327,35,22,315.34,319.98,353.37,354.485,long,1,28,966.139,10.783
NFLX,20190108,20190327,35,22,320.27,317.71,353.37,354.485,long,1,28,1029.7,11.575
NFLX,20190110,20190327,35,22,324.66,330.96,353.37,354.485,long,1,28,658.7,7.108
NFLX,20190111,20190327,35,22,337.59,334.24,353.37,354.485,long,1,27,546.615,6.057
NFLX,20190115,20190327,35,22,354.64,354.0,353.37,354.485,long,1,26,12.61,0.137
NFLX,20190212,20190327,33,22,359.97,357.3,353.37,354.485,long,1,31,-87.265,-0.788
NFLX,20190320,20190327,20,22,375.22,374.0,353.37,354.485,long,1,37,-722.055,-5.218
NFLX,20190321,20190327,20,22,377.87,375.95,353.37,354.485,long,1,37,-794.206,-5.71
NFLX,20190423,20190513,23,26,381.89,381.07,345.26,348.71,long,1,36,-1164.961,-8.492
NFLX,20190703,20190715,20,19,381.72,378.29,366.6,370.09,long,1,42,-344.4,-2.168
NFLX,20191121,20191210,24,24,311.69,309.1,293.12,294.49,long,1,55,-803.551,-4.727
NFLX,20191125,20191210,23,24,315.55,315.0,293.12,294.49,long,1,54,-1107.541,-6.511
NFLX,20191127,20191210,25,24,315.93,315.78,293.12,294.49,long,1,57,-1213.531,-6.742
NFLX,20191218,20200122,22,18,320.8,324.5,326.0,326.04,long,1,57,87.781,0.475
NFLX,20191219,20200122,22,18,332.22,335.0,326.0,326.04,long,1,54,-483.839,-2.675
NFLX,20191220,20200122,22,18,336.9,337.76,326.0,326.04,long,1,53,-621.16,-3.47
NFLX,20200108,20200122,20,18,339.26,342.0,326.0,326.04,long,1,56,-893.759,-4.667
NFLX,20200123,20200224,17,15,349.6,348.46,368.7,372.0,long,1,46,1082.84,6.755
NFLX,20200124,20200224,16,15,353.16,345.95,368.7,372.0,long,1,44,1146.2,7.53
NFLX,20200204,20200224,15,15,369.01,375.125,368.7,372.0,long,1,40,-125.0,-0.833
NFLX,20200205,20200224,15,15,369.67,369.6,368.7,372.0,long,1,39,93.6,0.649
NFLX,20200212,20200224,15,15,380.01,376.96,368.7,372.0,long,1,40,-198.4,-1.316
NFLX,20200213,20200224,16,15,381.4,381.47,368.7,372.0,long,1,40,-378.8,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,40,-644.8,-4.153
NFLX,20200413,20200428,17,18,396.72,397.5,403.83,399.53,long,1,19,38.57,0.511
NFLX,20200414,20200428,17,18,413.55,413.0,403.83,399.53,long,1,18,-242.46,-3.262
NFLX,20200415,20200428,17,18,426.75,437.0,403.83,399.53,long,1,18,-674.46,-8.574
NFLX,20200416,20200428,17,18,439.17,431.0,403.83,399.53,long,1,17,-534.99,-7.302
NFLX,20200515,20200526,17,15,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200622,20200811,26,35,468.04,466.5,466.93,471.34,long,1,22,106.48,1.038
NFLX,20200701,20200811,28,35,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,30,35,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,29,35,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,30,35,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200901,20200914,35,35,556.55,553.78,476.26,484.0,long,1,14,-976.92,-12.601
NFLX,20201214,20201230,33,34,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,33,34,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,33,34,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
