symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150218,20150304,15,15,67.866,67.857,67.11,67.429,long,1,1182,-506.571,-0.632
NFLX,20150226,20150304,15,15,69.004,69.081,67.11,67.429,long,1,1303,-2153.675,-2.393
NFLX,20150410,20150626,15,15,64.939,67.24,93.089,91.506,long,1,1435,34821.298,36.088
NFLX,20150413,20150626,15,15,67.811,68.857,93.089,91.506,long,1,1241,28106.874,32.892
NFLX,20150416,20150626,15,15,80.293,79.779,93.089,91.506,long,1,768,9006.442,14.7
NFLX,20150417,20150626,15,15,81.65,81.786,93.089,91.506,long,1,750,7289.998,11.885
NFLX,20150511,20150626,15,15,84.278,83.809,93.089,91.506,long,1,863,6642.636,9.184
NFLX,20150515,20150626,18,15,87.607,87.544,93.089,91.506,long,1,796,3153.295,4.525
NFLX,20150527,20150626,17,15,89.857,89.714,93.089,91.506,long,1,843,1510.172,1.997
NFLX,20150605,20150626,15,15,90.46,90.714,93.089,91.506,long,1,940,743.94,0.872
NFLX,20150609,20150626,15,15,92.45,93.396,93.089,91.506,long,1,858,-1621.625,-2.024
NFLX,20150610,20150626,16,15,95.871,96.89,93.089,91.506,long,1,717,-3860.533,-5.557
NFLX,20150713,20150820,16,17,101.087,101.271,112.49,106.2,long,1,611,3011.355,4.867
NFLX,20150716,20150820,15,17,115.81,117.34,112.49,106.2,long,1,384,-4277.76,-9.494
NFLX,20150804,20150820,18,17,121.15,125.62,112.49,106.2,long,1,313,-6078.46,-15.459
NFLX,20150805,20150820,18,17,123.71,126.29,112.49,106.2,long,1,288,-5785.92,-15.908
NFLX,20151005,20151015,15,17,111.25,110.33,101.09,100.21,long,1,240,-2428.8,-9.172
NFLX,20151008,20151015,16,17,114.93,114.11,101.09,100.21,long,1,220,-3058.0,-12.181
NFLX,20151117,20151211,22,23,117.1,117.94,118.91,119.77,long,1,242,442.86,1.552
NFLX,20151118,20151211,23,23,120.63,120.25,118.91,119.77,long,1,235,-112.8,-0.399
NFLX,20151120,20151211,24,23,123.84,124.3,118.91,119.77,long,1,233,-1055.49,-3.644
NFLX,20151123,20151211,23,23,125.03,123.67,118.91,119.77,long,1,233,-908.7,-3.154
NFLX,20151202,20151211,22,23,128.93,129.62,118.91,119.77,long,1,239,-2354.15,-7.599
NFLX,20160301,20160419,15,15,98.3,98.01,94.34,94.34,long,1,284,-1042.28,-3.745
NFLX,20160304,20160419,15,15,101.58,101.0,94.34,94.34,long,1,288,-1918.08,-6.594
NFLX,20160329,20160419,15,15,104.13,104.65,94.34,94.34,long,1,364,-3752.84,-9.852
NFLX,20160401,20160419,16,15,105.7,105.9,94.34,94.34,long,1,367,-4242.52,-10.916
NFLX,20160412,20160419,16,15,106.98,108.0,94.34,94.34,long,1,387,-5286.42,-12.648
NFLX,20160413,20160419,15,15,109.65,110.01,94.34,94.34,long,1,372,-5829.24,-14.244
NFLX,20160525,20160610,25,24,100.2,103.21,93.75,95.02,long,1,437,-3579.03,-7.935
NFLX,20160526,20160610,25,24,102.81,102.44,93.75,95.02,long,1,420,-3116.4,-7.243
NFLX,20160906,20160921,34,35,100.09,100.11,94.88,95.54,long,1,661,-3020.77,-4.565
NFLX,20161003,20161110,35,35,102.63,103.19,115.42,114.9,long,1,572,6698.12,11.348
NFLX,20161005,20161110,35,35,106.28,104.97,115.42,114.9,long,1,523,5193.39,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,337,-1128.95,-2.833
NFLX,20161019,20161110,34,35,121.87,121.97,115.42,114.9,long,1,324,-2290.68,-5.797
NFLX,20161020,20161110,34,35,123.35,122.5,115.42,114.9,long,1,324,-2462.4,-6.204
NFLX,20161021,20161110,34,35,127.5,127.42,115.42,114.9,long,1,304,-3806.08,-9.826
NFLX,20161227,20170302,35,33,128.35,129.07,139.53,139.69,long,1,392,4163.036,8.228
NFLX,20170104,20170302,35,33,129.41,129.22,139.53,139.69,long,1,377,3947.19,8.102
NFLX,20170105,20170302,35,33,131.81,132.08,139.53,139.69,long,1,365,2777.65,5.762
NFLX,20170113,20170302,35,33,133.7,135.04,139.53,139.69,long,1,359,1669.354,3.443
NFLX,20170119,20170302,35,33,138.41,139.36,139.53,139.69,long,1,314,103.62,0.237
NFLX,20170127,20170302,35,33,142.45,141.77,139.53,139.69,long,1,312,-648.96,-1.467
NFLX,20170207,20170302,35,33,144.0,143.57,139.53,139.69,long,1,331,-1284.283,-2.703
NFLX,20170208,20170302,35,33,144.74,144.98,139.53,139.69,long,1,330,-1745.7,-3.649
NFLX,20170330,20170419,30,31,148.06,148.0,139.76,140.3,long,1,406,-3126.2,-5.203
NFLX,20170425,20170612,33,34,152.16,151.53,151.44,154.38,long,1,317,903.45,1.881
NFLX,20170501,20170612,32,34,155.35,155.76,151.44,154.38,long,1,293,-404.337,-0.886
NFLX,20170510,20170612,33,34,160.28,160.33,151.44,154.38,long,1,299,-1779.05,-3.711
NFLX,20170525,20170612,34,34,163.05,162.84,151.44,154.38,long,1,289,-2444.94,-5.195
NFLX,20170602,20170612,34,34,165.18,165.49,151.44,154.38,long,1,299,-3321.893,-6.713
NFLX,20170718,20170810,32,33,183.6,182.97,169.14,169.86,long,1,168,-2202.48,-7.165
NFLX,20170721,20170810,33,33,188.54,188.685,169.14,169.86,long,1,162,-3049.65,-9.977
NFLX,20170919,20171129,34,34,185.68,186.1,188.15,190.31,long,1,197,829.368,2.262
NFLX,20170921,20171129,34,34,188.78,188.4,188.15,190.31,long,1,191,364.812,1.014
NFLX,20171005,20171129,33,34,194.39,194.3,188.15,190.31,long,1,159,-634.41,-2.054
NFLX,20171006,20171129,33,34,198.02,199.1,188.15,190.31,long,1,152,-1336.082,-4.415
NFLX,20171013,20171129,33,34,199.49,201.95,188.15,190.31,long,1,159,-1850.76,-5.764
NFLX,20171016,20171129,33,34,202.68,200.11,188.15,190.31,long,1,155,-1519.0,-4.897
NFLX,20180102,20180322,34,19,201.07,202.05,306.7,307.41,long,1,157,16541.52,52.146
NFLX,20180103,20180322,35,19,205.05,206.2,306.7,307.41,long,1,153,15485.13,49.083
NFLX,20180105,20180322,33,19,209.99,210.02,306.7,307.41,long,1,152,14803.28,46.372
NFLX,20180108,20180322,32,19,212.05,212.11,306.7,307.41,long,1,150,14295.0,44.93
NFLX,20180110,20180322,30,19,212.52,214.29,306.7,307.41,long,1,148,13781.761,43.455
NFLX,20180111,20180322,29,19,217.24,217.18,306.7,307.41,long,1,142,12812.661,41.546
NFLX,20180112,20180322,28,19,221.23,224.24,306.7,307.41,long,1,137,11394.289,37.09
NFLX,20180122,20180322,29,19,227.58,255.05,306.7,307.41,long,1,126,6597.36,20.529
NFLX,20180123,20180322,29,19,250.29,250.88,306.7,307.41,long,1,91,5144.23,22.533
NFLX,20180124,20180322,28,19,261.3,263.0,306.7,307.41,long,1,83,3686.03,16.886
NFLX,20180125,20180322,28,19,269.7,271.485,306.7,307.41,long,1,77,2766.226,13.233
NFLX,20180126,20180322,28,19,274.6,274.2,306.7,307.41,long,1,76,2523.959,12.112
NFLX,20180129,20180322,28,19,284.59,277.0,306.7,307.41,long,1,70,2128.7,10.978
NFLX,20180226,20180322,25,19,294.16,294.77,306.7,307.41,long,1,50,632.001,4.288
NFLX,20180302,20180322,24,19,301.05,302.85,306.7,307.41,long,1,47,214.32,1.506
NFLX,20180305,20180322,24,19,315.0,319.88,306.7,307.41,long,1,43,-536.21,-3.898
NFLX,20180306,20180322,24,19,325.22,320.0,306.7,307.41,long,1,41,-516.19,-3.934
NFLX,20180309,20180322,25,19,331.44,333.56,306.7,307.41,long,1,40,-1046.0,-7.84
NFLX,20180417,20180717,15,15,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180521,20180717,15,15,331.82,334.05,379.48,381.24,long,1,48,2265.12,14.127
NFLX,20180523,20180717,15,15,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,15,15,349.29,349.9,379.48,381.24,long,1,44,1378.96,8.957
NFLX,20180601,20180717,15,15,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,15,15,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,15,15,365.8,367.785,379.48,381.24,long,1,45,605.484,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180824,20180905,15,15,358.82,367.145,341.18,347.44,long,1,33,-650.265,-5.367
NFLX,20180827,20180905,15,15,364.58,367.23,341.18,347.44,long,1,32,-633.28,-5.389
NFLX,20180926,20181004,15,15,377.88,379.87,363.65,359.77,long,1,31,-623.1,-5.291
NFLX,20190104,20190304,15,15,297.57,302.1,351.04,351.46,long,1,30,1480.799,16.339
NFLX,20190107,20190304,15,15,315.34,319.98,351.04,351.46,long,1,28,881.439,9.838
NFLX,20190108,20190304,15,15,320.27,317.71,351.04,351.46,long,1,27,911.25,10.623
NFLX,20190110,20190304,15,15,324.66,330.96,351.04,351.46,long,1,28,574.0,6.194
NFLX,20190111,20190304,15,15,337.59,334.24,351.04,351.46,long,1,27,464.94,5.152
NFLX,20190115,20190304,15,15,354.64,354.0,351.04,351.46,long,1,25,-63.5,-0.718
NFLX,20190212,20190304,15,15,359.97,357.3,351.04,351.46,long,1,30,-175.2,-1.634
NFLX,20190320,20190327,16,18,375.22,374.0,353.37,354.485,long,1,36,-702.54,-5.218
NFLX,20190321,20190327,17,18,377.87,375.95,353.37,354.485,long,1,37,-794.206,-5.71
NFLX,20190422,20190508,15,15,377.34,375.45,364.37,360.9,long,1,35,-509.251,-3.875
NFLX,20190423,20190508,15,15,381.89,381.07,364.37,360.9,long,1,35,-705.951,-5.293
NFLX,20190703,20190717,25,23,381.72,378.29,362.44,323.76,long,1,41,-2235.73,-14.415
NFLX,20191118,20191210,16,21,302.57,304.01,293.12,294.49,long,1,54,-514.081,-3.131
NFLX,20191120,20191210,17,21,305.16,306.0,293.12,294.49,long,1,55,-633.051,-3.761
NFLX,20191121,20191210,16,21,311.69,309.1,293.12,294.49,long,1,54,-788.941,-4.727
NFLX,20191125,20191210,16,21,315.55,315.0,293.12,294.49,long,1,53,-1087.031,-6.511
NFLX,20191127,20191210,15,21,315.93,315.78,293.12,294.49,long,1,56,-1192.241,-6.742
NFLX,20191218,20200309,18,35,320.8,324.5,346.49,356.425,long,1,56,1787.799,9.838
NFLX,20191219,20200309,19,35,332.22,335.0,346.49,356.425,long,1,53,1135.524,6.396
NFLX,20191220,20200309,20,35,336.9,337.76,346.49,356.425,long,1,52,970.579,5.526
NFLX,20200108,20200309,30,35,339.26,342.0,346.49,356.425,long,1,55,793.374,4.218
NFLX,20200123,20200309,35,35,349.6,348.46,346.49,356.425,long,1,45,358.425,2.286
NFLX,20200124,20200309,35,35,353.16,345.95,346.49,356.425,long,1,43,450.424,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,39,-729.3,-4.985
NFLX,20200205,20200309,34,35,369.67,369.6,346.49,356.425,long,1,38,-500.651,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,39,-800.865,-5.448
NFLX,20200213,20200309,34,35,381.4,381.47,346.49,356.425,long,1,39,-976.755,-6.565
NFLX,20200218,20200309,35,35,387.78,388.12,346.49,356.425,long,1,39,-1236.105,-8.166
NFLX,20200413,20200811,35,35,396.72,397.5,466.93,471.34,long,1,19,1402.96,18.576
NFLX,20200414,20200811,35,35,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,35,35,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,35,35,439.17,431.0,466.93,471.34,long,1,17,685.78,9.36
NFLX,20200515,20200811,35,35,454.19,451.16,466.93,471.34,long,1,19,383.42,4.473
NFLX,20200622,20200811,35,35,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200901,20200914,35,35,556.55,553.78,476.26,484.0,long,1,14,-976.92,-12.601
NFLX,20201214,20201230,24,16,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,22,16,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,21,16,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
