symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20100218,20100507,15,19,9.443,9.407,13.013,13.747,long,1,20602,89412.68,46.135
NFLX,20100219,20100507,15,19,9.521,9.577,13.013,13.747,long,1,20075,83712.75,43.541
NFLX,20100301,20100507,17,19,9.957,9.999,13.013,13.747,long,1,18860,70698.057,37.491
NFLX,20100310,20100507,24,19,10.183,10.157,13.013,13.747,long,1,18119,65047.21,35.345
NFLX,20100322,20100507,32,19,10.413,10.429,13.013,13.747,long,1,17409,57773.01,31.822
NFLX,20100323,20100507,33,19,10.423,10.419,13.013,13.747,long,1,17088,56878.629,31.948
NFLX,20100325,20100507,35,19,10.506,10.504,13.013,13.747,long,1,16656,54013.029,30.872
NFLX,20100330,20100507,35,19,10.723,10.614,13.013,13.747,long,1,16034,50232.231,29.515
NFLX,20100405,20100507,32,19,11.427,11.489,13.013,13.747,long,1,14782,33386.203,19.659
NFLX,20100406,20100507,33,19,11.91,11.726,13.013,13.747,long,1,13935,28158.654,17.232
NFLX,20100413,20100507,35,19,12.34,12.423,13.013,13.747,long,1,13214,17499.111,10.66
NFLX,20100414,20100507,34,19,12.51,12.464,13.013,13.747,long,1,12806,16428.269,10.292
NFLX,20100422,20100507,30,19,14.321,14.287,13.013,13.747,long,1,10990,-5934.6,-3.78
NFLX,20100426,20100507,28,19,15.453,15.01,13.013,13.747,long,1,10007,-12637.411,-8.413
NFLX,20100513,20100629,19,19,15.716,15.071,16.083,15.713,long,1,11074,7111.09,4.261
NFLX,20100610,20100629,18,19,16.951,16.783,16.083,15.713,long,1,9425,-10084.75,-6.376
NFLX,20100611,20100629,18,19,17.241,17.629,16.083,15.713,long,1,9291,-17798.901,-10.867
NFLX,20100614,20100629,18,19,18.116,17.857,16.083,15.713,long,1,8582,-18402.26,-12.008
NFLX,20100810,20100824,18,15,17.859,17.431,17.326,17.144,long,1,8587,-2465.696,-1.647
NFLX,20100811,20100824,17,15,18.067,17.779,17.326,17.144,long,1,8354,-5298.823,-3.568
NFLX,20100812,20100824,16,15,19.007,18.917,17.326,17.144,long,1,7625,-13518.036,-9.372
NFLX,20100816,20100824,15,15,19.603,19.929,17.326,17.144,long,1,7474,-20809.751,-13.971
NFLX,20100907,20101231,18,35,20.256,20.513,25.1,25.0,long,1,7756,34803.388,21.876
NFLX,20100908,20101231,18,35,20.857,21.186,25.1,25.0,long,1,7411,28267.671,18.004
NFLX,20100922,20101231,27,35,22.419,22.68,25.1,25.0,long,1,7541,17495.131,10.229
NFLX,20100923,20101231,28,35,22.924,23.446,25.1,25.0,long,1,7180,11159.771,6.629
NFLX,20100929,20101231,32,35,24.376,24.55,25.1,25.0,long,1,6222,2802.567,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4861,-2986.043,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4714,-7562.603,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4521,-14856.006,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4179,-19593.546,-15.793
NFLX,20110127,20110308,35,31,30.124,30.241,27.921,27.899,long,1,4312,-10102.406,-7.747
NFLX,20110128,20110308,35,31,31.14,30.443,27.921,27.899,long,1,4067,-10347.622,-8.358
NFLX,20110204,20110308,35,31,31.439,31.827,27.921,27.899,long,1,4175,-16401.786,-12.343
NFLX,20110211,20110308,35,31,33.01,33.669,27.921,27.899,long,1,4135,-23858.95,-17.138
NFLX,20110214,20110308,35,31,35.364,34.784,27.921,27.899,long,1,3517,-24217.067,-19.795
NFLX,20110404,20110616,31,29,34.96,34.943,35.614,35.864,long,1,3367,3102.445,2.637
NFLX,20110421,20110616,32,29,36.031,36.387,35.614,35.864,long,1,3315,-1733.276,-1.437
NFLX,20110525,20110616,31,29,37.067,37.043,35.614,35.864,long,1,3166,-3731.353,-3.182
NFLX,20110526,20110616,31,29,37.679,37.786,35.614,35.864,long,1,3100,-5956.429,-5.085
NFLX,20110531,20110616,31,29,38.686,38.496,35.614,35.864,long,1,3097,-8149.534,-6.836
NFLX,20110603,20110616,31,29,39.1,39.053,35.614,35.864,long,1,3034,-9674.126,-8.165
NFLX,20110705,20110726,32,29,41.376,40.95,38.13,38.51,long,1,2615,-6380.593,-5.958
NFLX,20110706,20110726,32,29,41.566,41.919,38.13,38.51,long,1,2609,-8892.955,-8.131
NFLX,20110707,20110726,33,29,41.774,41.18,38.13,38.51,long,1,2605,-6955.35,-6.484
NFLX,20120106,20120221,32,23,12.327,12.801,16.771,16.416,long,1,15701,56747.9,28.233
NFLX,20120109,20120221,32,23,14.026,14.257,16.771,16.416,long,1,12392,26749.017,15.14
NFLX,20120119,20120221,33,23,14.78,14.657,16.771,16.416,long,1,11415,20074.093,11.998
NFLX,20120126,20120221,31,23,16.573,16.543,16.771,16.416,long,1,8641,-1098.641,-0.769
NFLX,20120127,20120221,31,23,17.684,17.823,16.771,16.416,long,1,7751,-10906.764,-7.895
NFLX,20120130,20120221,30,23,17.919,17.856,16.771,16.416,long,1,7544,-10863.36,-8.065
NFLX,20120321,20120404,15,19,17.157,17.147,15.751,15.706,long,1,10336,-14898.606,-8.406
NFLX,20120705,20120725,35,34,11.674,11.963,8.611,8.474,long,1,18325,-63941.161,-29.168
NFLX,20120712,20120725,35,34,12.139,12.254,8.611,8.474,long,1,17316,-65466.849,-30.852
NFLX,20121004,20121203,29,15,9.524,9.58,10.857,10.787,long,1,22237,26843.236,12.601
NFLX,20121008,20121203,30,15,10.503,9.843,10.857,10.787,long,1,19812,18697.433,9.588
NFLX,20121031,20121203,28,15,11.32,11.121,10.857,10.787,long,1,17080,-5709.6,-3.006
NFLX,20121204,20130402,16,16,12.378,12.371,25.241,25.294,long,1,17145,221550.115,104.451
NFLX,20121212,20130402,16,16,12.961,12.979,25.241,25.294,long,1,16087,198111.382,94.887
NFLX,20121214,20130402,15,16,13.329,13.281,25.241,25.294,long,1,15370,184626.614,90.443
NFLX,20121217,20130402,16,16,13.529,13.567,25.241,25.294,long,1,14878,174465.783,86.433
NFLX,20121218,20130402,15,16,13.663,13.8,25.241,25.294,long,1,14474,166357.932,83.287
NFLX,20130107,20130402,15,16,14.171,14.287,25.241,25.294,long,1,13710,150898.116,77.037
NFLX,20130114,20130402,15,16,14.778,14.717,25.241,25.294,long,1,12917,136615.709,71.865
NFLX,20130124,20130402,15,16,20.98,20.81,25.241,25.294,long,1,6295,28224.073,21.545
NFLX,20130125,20130402,15,16,24.223,24.644,25.241,25.294,long,1,4548,2952.951,2.635
NFLX,20130206,20130402,15,16,26.344,26.536,25.241,25.294,long,1,3590,-4459.298,-4.681
NFLX,20130219,20130402,15,16,28.064,28.226,25.241,25.294,long,1,3626,-10631.955,-10.388
NFLX,20130423,20130612,15,25,30.999,31.086,29.663,29.713,long,1,3342,-4588.089,-4.416
NFLX,20130513,20130612,27,25,32.768,33.141,29.663,29.713,long,1,3656,-12534.857,-10.345
NFLX,20130514,20130612,28,25,33.424,34.21,29.663,29.713,long,1,3570,-16054.795,-13.146
NFLX,20130515,20130612,29,25,34.771,35.279,29.663,29.713,long,1,3332,-18544.955,-15.776
NFLX,20130709,20131009,31,35,35.34,35.079,41.204,43.0,long,1,3177,25166.379,22.582
NFLX,20130712,20131009,34,35,36.752,37.057,41.204,43.0,long,1,2973,17668.119,16.037
NFLX,20130715,20131009,35,35,36.854,36.756,41.204,43.0,long,1,2970,18545.524,16.989
NFLX,20130716,20131009,35,35,37.211,37.32,41.204,43.0,long,1,2908,16517.444,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,2819,12359.301,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3002,12055.17,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3000,10667.147,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2808,8764.975,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2768,1660.804,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,2755,1837.983,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2461,-4479.016,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2478,-6864.064,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2228,-6712.646,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2128,-9123.043,-9.066
NFLX,20131018,20140106,30,33,47.643,48.989,51.367,49.684,long,1,1965,1367.079,1.42
NFLX,20131021,20140106,29,33,50.713,55.406,51.367,49.684,long,1,1735,-9926.676,-10.326
NFLX,20131125,20140106,22,33,50.034,50.071,51.367,49.684,long,1,1733,-670.916,-0.773
NFLX,20131126,20140106,21,33,50.743,51.016,51.367,49.684,long,1,1715,-2283.395,-2.61
NFLX,20131127,20140106,21,33,51.784,52.007,51.367,49.684,long,1,1691,-3927.947,-4.466
NFLX,20131129,20140106,20,33,52.257,52.126,51.367,49.684,long,1,1709,-4172.399,-4.684
NFLX,20131212,20140106,22,33,53.333,53.736,51.367,49.684,long,1,1796,-7276.361,-7.54
NFLX,20131223,20140106,27,33,54.369,54.394,51.367,49.684,long,1,1900,-8949.0,-8.659
NFLX,20140123,20140313,33,21,55.531,54.811,61.437,61.104,long,1,1448,9112.061,11.481
NFLX,20140128,20140313,35,21,58.11,57.589,61.437,61.104,long,1,1303,4580.978,6.105
NFLX,20140131,20140313,35,21,58.476,58.843,61.437,61.104,long,1,1347,3046.148,3.843
NFLX,20140207,20140313,35,21,61.426,61.347,61.437,61.104,long,1,1258,-305.511,-0.396
NFLX,20140210,20140313,35,21,61.491,61.423,61.437,61.104,long,1,1274,-405.856,-0.519
NFLX,20140211,20140313,35,21,61.999,62.111,61.437,61.104,long,1,1269,-1278.062,-1.622
NFLX,20140213,20140313,33,21,62.364,62.437,61.437,61.104,long,1,1263,-1683.397,-2.135
NFLX,20140224,20140313,27,21,63.857,64.286,61.437,61.104,long,1,1243,-3954.514,-4.949
NFLX,20140225,20140313,26,21,64.719,65.129,61.437,61.104,long,1,1216,-4893.528,-6.179
NFLX,20140521,20140710,24,15,55.8,55.84,62.65,63.066,long,1,1200,8670.855,12.94
NFLX,20140522,20140710,24,15,55.971,55.949,62.65,63.066,long,1,1213,8633.091,12.721
NFLX,20140523,20140710,24,15,57.479,57.429,62.65,63.066,long,1,1183,6668.738,9.816
NFLX,20140529,20140710,27,15,59.314,59.311,62.65,63.066,long,1,1160,4354.971,6.33
NFLX,20140530,20140710,28,15,59.69,59.926,62.65,63.066,long,1,1163,3651.817,5.24
NFLX,20140602,20140710,29,15,60.294,59.999,62.65,63.066,long,1,1163,3567.087,5.112
NFLX,20140605,20140710,28,15,61.193,61.43,62.65,63.066,long,1,1191,1948.132,2.663
NFLX,20140606,20140710,27,15,61.447,61.357,62.65,63.066,long,1,1210,2067.37,2.785
NFLX,20140617,20140710,20,15,63.379,63.381,62.65,63.066,long,1,1226,-387.069,-0.498
NFLX,20140618,20140710,21,15,64.097,64.204,62.65,63.066,long,1,1216,-1384.503,-1.773
NFLX,20140701,20140710,15,15,67.586,67.64,62.65,63.066,long,1,1158,-5297.026,-6.763
NFLX,20140815,20140915,17,25,65.584,66.009,65.393,64.057,long,1,1350,-2634.431,-2.956
NFLX,20140818,20140915,18,25,66.571,66.727,65.393,64.057,long,1,1328,-3545.762,-4.001
NFLX,20140820,20140915,20,25,67.456,67.326,65.393,64.057,long,1,1333,-4357.008,-4.855
NFLX,20140822,20140915,22,25,68.456,68.793,65.393,64.057,long,1,1335,-6322.179,-6.884
NFLX,20140825,20140915,23,25,68.704,68.357,65.393,64.057,long,1,1341,-5766.302,-6.29
NFLX,20150121,20150309,35,31,58.469,58.571,63.661,63.016,long,1,1266,5626.464,7.588
NFLX,20150122,20150309,35,31,61.206,60.989,63.661,63.016,long,1,1156,2343.374,3.324
NFLX,20150123,20150309,35,31,62.494,62.571,63.661,63.016,long,1,1132,502.93,0.71
NFLX,20150126,20150309,35,31,63.794,63.087,63.661,63.016,long,1,1110,-79.286,-0.113
