symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150527,20150821,29,35,89.857,89.714,103.96,88.75,long,1,853,-822.536,-1.075
NFLX,20150605,20150821,30,35,90.46,90.714,103.96,88.75,long,1,952,-1870.0,-2.165
NFLX,20150609,20150821,30,35,92.45,93.396,103.96,88.75,long,1,869,-4037.128,-4.974
NFLX,20150610,20150821,31,35,95.871,96.89,103.96,88.75,long,1,726,-5909.638,-8.401
NFLX,20150713,20150821,33,35,101.087,101.271,103.96,88.75,long,1,580,-7262.43,-12.364
NFLX,20150716,20150821,32,35,115.81,117.34,103.96,88.75,long,1,364,-10406.76,-24.365
NFLX,20150804,20150821,33,35,121.15,125.62,103.96,88.75,long,1,297,-10950.39,-29.35
NFLX,20150805,20150821,34,35,123.71,126.29,103.96,88.75,long,1,273,-10248.42,-29.725
NFLX,20151117,20151211,32,30,117.1,117.94,118.91,119.77,long,1,240,439.2,1.552
NFLX,20151118,20151211,31,30,120.63,120.25,118.91,119.77,long,1,233,-111.84,-0.399
NFLX,20151120,20151211,31,30,123.84,124.3,118.91,119.77,long,1,231,-1046.43,-3.644
NFLX,20151123,20151211,31,30,125.03,123.67,118.91,119.77,long,1,231,-900.9,-3.154
NFLX,20151202,20151211,30,30,128.93,129.62,118.91,119.77,long,1,237,-2334.45,-7.599
NFLX,20160329,20160419,30,30,104.13,104.65,94.34,94.34,long,1,362,-3732.22,-9.852
NFLX,20160401,20160419,28,30,105.7,105.9,94.34,94.34,long,1,365,-4219.4,-10.916
NFLX,20160412,20160419,28,30,106.98,108.0,94.34,94.34,long,1,386,-5272.76,-12.648
NFLX,20160413,20160419,29,30,109.65,110.01,94.34,94.34,long,1,370,-5797.9,-14.244
NFLX,20160523,20160608,18,16,94.89,95.98,97.86,97.22,long,1,461,571.64,1.292
NFLX,20160524,20160608,17,16,97.89,99.0,97.86,97.22,long,1,437,-777.86,-1.798
NFLX,20160525,20160608,16,16,100.2,103.21,97.86,97.22,long,1,431,-2581.69,-5.804
NFLX,20160526,20160608,15,16,102.81,102.44,97.86,97.22,long,1,414,-2161.08,-5.096
NFLX,20160906,20160921,35,34,100.09,100.11,94.88,95.54,long,1,656,-2997.92,-4.565
NFLX,20161003,20161110,30,28,102.63,103.19,115.42,114.9,long,1,567,6639.57,11.348
NFLX,20161005,20161110,28,28,106.28,104.97,115.42,114.9,long,1,519,5153.67,9.46
NFLX,20161018,20161110,29,28,118.79,118.25,115.42,114.9,long,1,334,-1118.9,-2.833
NFLX,20161019,20161110,30,28,121.87,121.97,115.42,114.9,long,1,321,-2269.47,-5.797
NFLX,20161020,20161110,31,28,123.35,122.5,115.42,114.9,long,1,321,-2439.6,-6.204
NFLX,20161021,20161110,32,28,127.5,127.42,115.42,114.9,long,1,301,-3768.52,-9.826
NFLX,20161206,20170302,18,15,124.57,124.48,139.53,139.69,long,1,351,5338.71,12.219
NFLX,20161207,20170302,17,15,125.39,125.4,139.53,139.69,long,1,353,5044.37,11.396
NFLX,20161227,20170302,15,15,128.35,129.07,139.53,139.69,long,1,386,4099.316,8.228
NFLX,20170104,20170302,16,15,129.41,129.22,139.53,139.69,long,1,372,3894.84,8.102
NFLX,20170105,20170302,15,15,131.81,132.08,139.53,139.69,long,1,359,2731.99,5.762
NFLX,20170113,20170302,15,15,133.7,135.04,139.53,139.69,long,1,354,1646.104,3.443
NFLX,20170119,20170302,15,15,138.41,139.36,139.53,139.69,long,1,309,101.97,0.237
NFLX,20170127,20170302,15,15,142.45,141.77,139.53,139.69,long,1,308,-640.64,-1.467
NFLX,20170207,20170302,15,15,144.0,143.57,139.53,139.69,long,1,326,-1264.883,-2.703
NFLX,20170208,20170302,15,15,144.74,144.98,139.53,139.69,long,1,325,-1719.25,-3.649
NFLX,20170315,20170419,17,16,145.25,145.5,139.76,140.3,long,1,415,-2158.0,-3.574
NFLX,20170330,20170419,16,16,148.06,148.0,139.76,140.3,long,1,401,-3087.7,-5.203
NFLX,20170425,20170517,16,15,152.16,151.53,153.2,153.61,long,1,314,653.12,1.373
NFLX,20170501,20170517,15,15,155.35,155.76,153.2,153.61,long,1,291,-625.647,-1.38
NFLX,20170510,20170517,15,15,160.28,160.33,153.2,153.61,long,1,296,-1989.12,-4.191
NFLX,20170525,20170609,15,15,163.05,162.84,158.03,155.3,long,1,290,-2186.6,-4.63
NFLX,20170602,20170609,16,15,165.18,165.49,158.03,155.3,long,1,300,-3057.003,-6.157
NFLX,20170714,20170809,15,24,161.12,162.91,175.78,174.03,long,1,245,2724.4,6.826
NFLX,20170717,20170809,15,24,161.7,176.12,175.78,174.03,long,1,246,-514.14,-1.187
NFLX,20170718,20170809,15,24,183.6,182.97,175.78,174.03,long,1,166,-1484.04,-4.886
NFLX,20170721,20170809,15,24,188.54,188.685,175.78,174.03,long,1,160,-2344.8,-7.767
NFLX,20170919,20171129,35,35,185.68,186.1,188.15,190.31,long,1,196,825.158,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,190,362.902,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,158,-630.42,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,151,-1327.292,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,158,-1839.12,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,154,-1509.2,-4.897
NFLX,20180102,20180328,30,35,201.07,202.05,285.77,287.0,long,1,156,13252.2,42.044
NFLX,20180103,20180328,31,35,205.05,206.2,285.77,287.0,long,1,151,12200.8,39.185
NFLX,20180105,20180328,33,35,209.99,210.02,285.77,287.0,long,1,150,11547.0,36.654
NFLX,20180108,20180328,32,35,212.05,212.11,285.77,287.0,long,1,149,11158.61,35.307
NFLX,20180110,20180328,34,35,212.52,214.29,285.77,287.0,long,1,147,10688.371,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,141,9844.621,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,136,8535.359,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,125,3993.75,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,90,3250.8,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,82,1968.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,76,1179.141,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,75,959.999,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,69,690.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,49,-380.73,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,47,-744.95,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,43,-1413.84,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,41,-1353.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,40,-1862.4,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180926,20181005,19,19,377.88,379.87,351.35,345.18,long,1,30,-1040.7,-9.132
NFLX,20190107,20190415,35,34,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,35,34,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,35,34,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,35,34,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,35,34,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,35,34,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,32,34,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,31,34,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,35,34,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190717,24,27,381.72,378.29,362.44,323.76,long,1,41,-2235.73,-14.415
NFLX,20191121,20200309,35,32,311.69,309.1,346.49,356.425,long,1,53,2508.224,15.311
NFLX,20191125,20200309,35,32,315.55,315.0,346.49,356.425,long,1,52,2154.099,13.151
NFLX,20191127,20200309,35,32,315.93,315.78,346.49,356.425,long,1,55,2235.474,12.871
NFLX,20191218,20200309,35,32,320.8,324.5,346.49,356.425,long,1,56,1787.799,9.838
NFLX,20191219,20200309,35,32,332.22,335.0,346.49,356.425,long,1,52,1114.099,6.396
NFLX,20191220,20200309,35,32,336.9,337.76,346.49,356.425,long,1,51,951.914,5.526
NFLX,20200108,20200309,35,32,339.26,342.0,346.49,356.425,long,1,54,778.949,4.218
NFLX,20200123,20200309,32,32,349.6,348.46,346.49,356.425,long,1,44,350.46,2.286
NFLX,20200124,20200309,32,32,353.16,345.95,346.49,356.425,long,1,43,450.424,3.028
NFLX,20200204,20200309,33,32,369.01,375.125,346.49,356.425,long,1,39,-729.3,-4.985
NFLX,20200205,20200309,33,32,369.67,369.6,346.49,356.425,long,1,38,-500.651,-3.565
NFLX,20200212,20200309,32,32,380.01,376.96,346.49,356.425,long,1,39,-800.865,-5.448
NFLX,20200213,20200309,31,32,381.4,381.47,346.49,356.425,long,1,39,-976.755,-6.565
NFLX,20200218,20200309,32,32,387.78,388.12,346.49,356.425,long,1,38,-1204.41,-8.166
NFLX,20200413,20200526,34,26,396.72,397.5,414.77,410.38,long,1,19,244.72,3.24
NFLX,20200414,20200526,35,26,413.55,413.0,414.77,410.38,long,1,18,-47.16,-0.634
NFLX,20200415,20200526,35,26,426.75,437.0,414.77,410.38,long,1,17,-452.54,-6.092
NFLX,20200416,20200526,35,26,439.17,431.0,414.77,410.38,long,1,16,-329.92,-4.784
NFLX,20200515,20200526,28,26,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200619,20200723,19,19,453.72,455.01,477.58,468.77,long,1,22,302.72,3.024
NFLX,20200622,20200723,18,19,468.04,466.5,477.58,468.77,long,1,21,47.67,0.487
NFLX,20200701,20200723,22,19,485.64,485.64,477.58,468.77,long,1,19,-320.53,-3.474
NFLX,20200706,20200723,22,19,493.81,497.311,477.58,468.77,long,1,18,-513.738,-5.739
NFLX,20200709,20200723,21,19,507.76,519.73,477.58,468.77,long,1,18,-917.28,-9.805
NFLX,20200710,20200723,21,19,548.73,567.98,477.58,468.77,long,1,15,-1488.15,-17.467
NFLX,20200826,20200910,25,24,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,24,24,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
