symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150416,20150821,32,32,80.293,79.779,103.96,88.75,long,1,912,8181.942,11.245
NFLX,20150417,20150821,32,32,81.65,81.786,103.96,88.75,long,1,891,6205.179,8.515
NFLX,20150511,20150821,32,32,84.278,83.809,103.96,88.75,long,1,1026,5069.91,5.896
NFLX,20150515,20150821,31,32,87.607,87.544,103.96,88.75,long,1,946,1140.606,1.377
NFLX,20150527,20150821,31,32,89.857,89.714,103.96,88.75,long,1,1002,-966.214,-1.075
NFLX,20150605,20150821,30,32,90.46,90.714,103.96,88.75,long,1,1117,-2194.107,-2.165
NFLX,20150609,20150821,30,32,92.45,93.396,103.96,88.75,long,1,1020,-4738.631,-4.974
NFLX,20150610,20150821,29,32,95.871,96.89,103.96,88.75,long,1,852,-6935.278,-8.401
NFLX,20150713,20150821,35,32,101.087,101.271,103.96,88.75,long,1,681,-8527.095,-12.364
NFLX,20150716,20150821,34,32,115.81,117.34,103.96,88.75,long,1,428,-12236.52,-24.365
NFLX,20150804,20150821,33,32,121.15,125.62,103.96,88.75,long,1,348,-12830.76,-29.35
NFLX,20150805,20150821,32,32,123.71,126.29,103.96,88.75,long,1,320,-12012.8,-29.725
NFLX,20151117,20151211,35,28,117.1,117.94,118.91,119.77,long,1,282,516.06,1.552
NFLX,20151118,20151211,35,28,120.63,120.25,118.91,119.77,long,1,274,-131.52,-0.399
NFLX,20151120,20151211,33,28,123.84,124.3,118.91,119.77,long,1,272,-1232.16,-3.644
NFLX,20151123,20151211,34,28,125.03,123.67,118.91,119.77,long,1,271,-1056.9,-3.154
NFLX,20151202,20151211,30,28,128.93,129.62,118.91,119.77,long,1,278,-2738.3,-7.599
NFLX,20160329,20160419,33,33,104.13,104.65,94.34,94.34,long,1,425,-4381.75,-9.852
NFLX,20160401,20160419,33,33,105.7,105.9,94.34,94.34,long,1,429,-4959.24,-10.916
NFLX,20160412,20160419,35,33,106.98,108.0,94.34,94.34,long,1,453,-6187.98,-12.648
NFLX,20160413,20160419,35,33,109.65,110.01,94.34,94.34,long,1,435,-6816.45,-14.244
NFLX,20160906,20160921,32,28,100.09,100.11,94.88,95.54,long,1,770,-3518.9,-4.565
NFLX,20161003,20161110,22,15,102.63,103.19,115.42,114.9,long,1,666,7798.86,11.348
NFLX,20161005,20161110,24,15,106.28,104.97,115.42,114.9,long,1,609,6047.37,9.46
NFLX,20161018,20161110,23,15,118.79,118.25,115.42,114.9,long,1,393,-1316.55,-2.833
NFLX,20161019,20161110,22,15,121.87,121.97,115.42,114.9,long,1,377,-2665.39,-5.797
NFLX,20161020,20161110,21,15,123.35,122.5,115.42,114.9,long,1,377,-2865.2,-6.204
NFLX,20161021,20161110,20,15,127.5,127.42,115.42,114.9,long,1,354,-4432.08,-9.826
NFLX,20161227,20170302,20,15,128.35,129.07,139.53,139.69,long,1,457,4853.335,8.228
NFLX,20170104,20170302,20,15,129.41,129.22,139.53,139.69,long,1,439,4596.33,8.102
NFLX,20170105,20170302,20,15,131.81,132.08,139.53,139.69,long,1,425,3234.25,5.762
NFLX,20170113,20170302,15,15,133.7,135.04,139.53,139.69,long,1,418,1943.704,3.443
NFLX,20170119,20170302,17,15,138.41,139.36,139.53,139.69,long,1,365,120.45,0.237
NFLX,20170127,20170302,15,15,142.45,141.77,139.53,139.69,long,1,364,-757.12,-1.467
NFLX,20170207,20170302,15,15,144.0,143.57,139.53,139.69,long,1,385,-1493.804,-2.703
NFLX,20170208,20170302,15,15,144.74,144.98,139.53,139.69,long,1,385,-2036.65,-3.649
NFLX,20170315,20170419,18,19,145.25,145.5,139.76,140.3,long,1,487,-2532.4,-3.574
NFLX,20170330,20170419,21,19,148.06,148.0,139.76,140.3,long,1,471,-3626.7,-5.203
NFLX,20170425,20170517,17,19,152.16,151.53,153.2,153.61,long,1,369,767.52,1.373
NFLX,20170501,20170517,19,19,155.35,155.76,153.2,153.61,long,1,341,-733.147,-1.38
NFLX,20170510,20170517,21,19,160.28,160.33,153.2,153.61,long,1,348,-2338.56,-4.191
NFLX,20170525,20170609,15,16,163.05,162.84,158.03,155.3,long,1,340,-2563.6,-4.63
NFLX,20170602,20170609,16,16,165.18,165.49,158.03,155.3,long,1,352,-3586.884,-6.157
NFLX,20170714,20170809,19,21,161.12,162.91,175.78,174.03,long,1,288,3202.56,6.826
NFLX,20170717,20170809,20,21,161.7,176.12,175.78,174.03,long,1,288,-601.92,-1.187
NFLX,20170718,20170809,21,21,183.6,182.97,175.78,174.03,long,1,194,-1734.36,-4.886
NFLX,20170721,20170809,21,21,188.54,188.685,175.78,174.03,long,1,188,-2755.14,-7.767
NFLX,20170912,20171129,26,35,185.15,184.07,188.15,190.31,long,1,211,1316.638,3.39
NFLX,20170919,20171129,26,35,185.68,186.1,188.15,190.31,long,1,229,964.088,2.262
NFLX,20170921,20171129,26,35,188.78,188.4,188.15,190.31,long,1,222,424.022,1.014
NFLX,20171005,20171129,26,35,194.39,194.3,188.15,190.31,long,1,185,-738.15,-2.054
NFLX,20171006,20171129,27,35,198.02,199.1,188.15,190.31,long,1,177,-1555.832,-4.415
NFLX,20171013,20171129,32,35,199.49,201.95,188.15,190.31,long,1,185,-2153.4,-5.764
NFLX,20171016,20171129,32,35,202.68,200.11,188.15,190.31,long,1,180,-1764.0,-4.897
NFLX,20180102,20180328,35,35,201.07,202.05,285.77,287.0,long,1,183,15545.85,42.044
NFLX,20180103,20180328,35,35,205.05,206.2,285.77,287.0,long,1,178,14382.4,39.185
NFLX,20180105,20180328,35,35,209.99,210.02,285.77,287.0,long,1,177,13625.46,36.654
NFLX,20180108,20180328,35,35,212.05,212.11,285.77,287.0,long,1,175,13105.75,35.307
NFLX,20180110,20180328,35,35,212.52,214.29,285.77,287.0,long,1,172,12506.122,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,166,11590.122,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,159,9978.838,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,146,4664.7,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,106,3828.72,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,97,2328.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,90,1396.351,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,88,1126.399,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,81,810.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,58,-450.659,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,55,-871.751,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,50,-1644.0,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,48,-1584.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,46,-2141.76,-13.959
NFLX,20180417,20180717,34,35,336.06,336.3,379.48,381.24,long,1,38,1707.72,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,52,1918.799,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,51,1598.34,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,53,983.414,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,53,949.759,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,52,699.67,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,49,-148.47,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,46,-435.62,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,43,-1458.13,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,41,-1645.74,-9.526
NFLX,20180824,20180905,15,15,358.82,367.145,341.18,347.44,long,1,38,-748.79,-5.367
NFLX,20180827,20180905,15,15,364.58,367.23,341.18,347.44,long,1,37,-732.23,-5.389
NFLX,20180926,20181004,15,15,377.88,379.87,363.65,359.77,long,1,36,-723.6,-5.291
NFLX,20190107,20190415,35,29,315.34,319.98,348.87,355.0,long,1,32,1120.64,10.944
NFLX,20190108,20190415,35,29,320.27,317.71,348.87,355.0,long,1,32,1193.28,11.737
NFLX,20190110,20190415,35,29,324.66,330.96,348.87,355.0,long,1,33,793.32,7.264
NFLX,20190111,20190415,35,29,337.59,334.24,348.87,355.0,long,1,31,643.56,6.211
NFLX,20190115,20190415,35,29,354.64,354.0,348.87,355.0,long,1,29,29.0,0.282
NFLX,20190212,20190415,35,29,359.97,357.3,348.87,355.0,long,1,35,-80.5,-0.644
NFLX,20190320,20190415,32,29,375.22,374.0,348.87,355.0,long,1,42,-798.0,-5.08
NFLX,20190321,20190415,31,29,377.87,375.95,348.87,355.0,long,1,43,-900.85,-5.573
NFLX,20190423,20190513,29,32,381.89,381.07,345.26,348.71,long,1,41,-1326.761,-8.492
NFLX,20190703,20190718,34,32,381.72,378.29,325.21,323.4,long,1,48,-2634.721,-14.51
NFLX,20191121,20200122,35,17,311.69,309.1,326.0,326.04,long,1,63,1067.22,5.48
NFLX,20191125,20200122,35,17,315.55,315.0,326.0,326.04,long,1,62,684.481,3.505
NFLX,20191127,20200122,35,17,315.93,315.78,326.0,326.04,long,1,65,666.901,3.249
NFLX,20191218,20200122,30,17,320.8,324.5,326.0,326.04,long,1,65,100.101,0.475
NFLX,20191219,20200122,30,17,332.22,335.0,326.0,326.04,long,1,61,-546.559,-2.675
NFLX,20191220,20200122,29,17,336.9,337.76,326.0,326.04,long,1,60,-703.2,-3.47
NFLX,20200108,20200122,20,17,339.26,342.0,326.0,326.04,long,1,63,-1005.479,-4.667
NFLX,20200123,20200224,16,15,349.6,348.46,368.7,372.0,long,1,52,1224.081,6.755
NFLX,20200124,20200224,15,15,353.16,345.95,368.7,372.0,long,1,51,1328.549,7.53
NFLX,20200204,20200224,15,15,369.01,375.125,368.7,372.0,long,1,46,-143.75,-0.833
NFLX,20200205,20200224,15,15,369.67,369.6,368.7,372.0,long,1,45,108.0,0.649
NFLX,20200212,20200224,16,15,380.01,376.96,368.7,372.0,long,1,46,-228.16,-1.316
NFLX,20200213,20200224,15,15,381.4,381.47,368.7,372.0,long,1,46,-435.62,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,46,-741.52,-4.153
NFLX,20200330,20200428,15,16,370.96,367.93,403.83,399.53,long,1,21,663.6,8.589
NFLX,20200413,20200428,15,16,396.72,397.5,403.83,399.53,long,1,22,44.66,0.511
NFLX,20200414,20200428,15,16,413.55,413.0,403.83,399.53,long,1,21,-282.87,-3.262
NFLX,20200415,20200428,15,16,426.75,437.0,403.83,399.53,long,1,20,-749.4,-8.574
NFLX,20200416,20200428,15,16,439.17,431.0,403.83,399.53,long,1,19,-597.93,-7.302
NFLX,20200515,20200526,15,15,454.19,451.16,414.77,410.38,long,1,22,-897.16,-9.039
NFLX,20200622,20200723,24,22,468.04,466.5,477.58,468.77,long,1,25,56.75,0.487
NFLX,20200701,20200723,20,22,485.64,485.64,477.58,468.77,long,1,22,-371.14,-3.474
NFLX,20200706,20200723,20,22,493.81,497.311,477.58,468.77,long,1,21,-599.361,-5.739
NFLX,20200709,20200723,21,22,507.76,519.73,477.58,468.77,long,1,21,-1070.16,-9.805
NFLX,20200710,20200723,20,22,548.73,567.98,477.58,468.77,long,1,17,-1686.57,-17.467
NFLX,20200826,20200910,23,29,547.53,537.775,480.67,486.485,long,1,17,-871.931,-9.537
NFLX,20200901,20200910,24,29,556.55,553.78,480.67,486.485,long,1,16,-1076.721,-12.152
NFLX,20201214,20201230,31,35,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,33,35,524.83,529.0,524.59,525.53,long,1,21,-72.869,-0.656
NFLX,20201217,20201230,32,35,532.9,533.2,524.59,525.53,long,1,21,-161.07,-1.438
