symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150127,20150309,35,33,64.881,64.741,63.661,63.016,long,1,1107,-1910.367,-2.666
NFLX,20150213,20150309,35,33,66.586,66.516,63.661,63.016,long,1,1240,-4340.0,-5.262
NFLX,20150217,20150309,35,33,67.137,67.023,63.661,63.016,long,1,1237,-4956.837,-5.979
NFLX,20150218,20150309,35,33,67.866,67.857,63.661,63.016,long,1,1235,-5979.166,-7.135
NFLX,20150226,20150309,35,33,69.004,69.081,63.661,63.016,long,1,1361,-8255.441,-8.781
NFLX,20150416,20150821,32,35,80.293,79.779,103.96,88.75,long,1,810,7266.856,11.245
NFLX,20150417,20150821,32,35,81.65,81.786,103.96,88.75,long,1,791,5508.75,8.515
NFLX,20150511,20150821,32,35,84.278,83.809,103.96,88.75,long,1,911,4501.645,5.896
NFLX,20150515,20150821,31,35,87.607,87.544,103.96,88.75,long,1,840,1012.8,1.377
NFLX,20150527,20150821,30,35,89.857,89.714,103.96,88.75,long,1,889,-857.25,-1.075
NFLX,20150605,20150821,35,35,90.46,90.714,103.96,88.75,long,1,992,-1948.571,-2.165
NFLX,20150609,20150821,33,35,92.45,93.396,103.96,88.75,long,1,905,-4204.374,-4.974
NFLX,20150610,20150821,34,35,95.871,96.89,103.96,88.75,long,1,757,-6161.978,-8.401
NFLX,20150713,20150821,35,35,101.087,101.271,103.96,88.75,long,1,604,-7562.945,-12.364
NFLX,20150716,20150821,35,35,115.81,117.34,103.96,88.75,long,1,380,-10864.2,-24.365
NFLX,20150804,20150821,33,35,121.15,125.62,103.96,88.75,long,1,309,-11392.83,-29.35
NFLX,20150805,20150821,33,35,123.71,126.29,103.96,88.75,long,1,284,-10661.36,-29.725
NFLX,20151117,20160104,35,35,117.1,117.94,109.96,110.45,long,1,250,-1872.5,-6.351
NFLX,20151118,20160104,35,35,120.63,120.25,109.96,110.45,long,1,243,-2381.4,-8.15
NFLX,20151120,20160104,34,35,123.84,124.3,109.96,110.45,long,1,241,-3337.85,-11.142
NFLX,20151123,20160104,33,35,125.03,123.67,109.96,110.45,long,1,241,-3186.02,-10.69
NFLX,20151202,20160104,34,35,128.93,129.62,109.96,110.45,long,1,247,-4734.99,-14.789
NFLX,20160329,20160419,29,15,104.13,104.65,94.34,94.34,long,1,377,-3886.87,-9.852
NFLX,20160401,20160419,26,15,105.7,105.9,94.34,94.34,long,1,380,-4392.8,-10.916
NFLX,20160412,20160419,19,15,106.98,108.0,94.34,94.34,long,1,401,-5477.66,-12.648
NFLX,20160413,20160419,18,15,109.65,110.01,94.34,94.34,long,1,386,-6048.62,-14.244
NFLX,20160523,20160608,15,15,94.89,95.98,97.86,97.22,long,1,480,595.2,1.292
NFLX,20160524,20160608,16,15,97.89,99.0,97.86,97.22,long,1,455,-809.9,-1.798
NFLX,20160525,20160608,16,15,100.2,103.21,97.86,97.22,long,1,449,-2689.51,-5.804
NFLX,20160526,20160608,15,15,102.81,102.44,97.86,97.22,long,1,431,-2249.82,-5.096
NFLX,20160906,20160909,16,15,100.09,100.11,96.5,95.91,long,1,683,-2868.6,-4.195
NFLX,20161003,20161110,15,17,102.63,103.19,115.42,114.9,long,1,590,6908.9,11.348
NFLX,20161005,20161110,15,17,106.28,104.97,115.42,114.9,long,1,540,5362.2,9.46
NFLX,20161018,20161110,16,17,118.79,118.25,115.42,114.9,long,1,348,-1165.8,-2.833
NFLX,20161019,20161110,16,17,121.87,121.97,115.42,114.9,long,1,334,-2361.38,-5.797
NFLX,20161020,20161110,16,17,123.35,122.5,115.42,114.9,long,1,334,-2538.4,-6.204
NFLX,20161021,20161110,16,17,127.5,127.42,115.42,114.9,long,1,314,-3931.28,-9.826
NFLX,20161206,20161230,15,15,124.57,124.48,123.8,124.96,long,1,366,175.68,0.386
NFLX,20161207,20161230,15,15,125.39,125.4,123.8,124.96,long,1,368,-161.92,-0.351
NFLX,20161227,20161230,15,15,128.35,129.07,123.8,124.96,long,1,402,-1652.224,-3.184
NFLX,20170104,20170302,15,15,129.41,129.22,139.53,139.69,long,1,391,4093.77,8.102
NFLX,20170105,20170302,15,15,131.81,132.08,139.53,139.69,long,1,378,2876.58,5.762
NFLX,20170113,20170302,16,15,133.7,135.04,139.53,139.69,long,1,372,1729.804,3.443
NFLX,20170119,20170302,15,15,138.41,139.36,139.53,139.69,long,1,325,107.25,0.237
NFLX,20170127,20170302,15,15,142.45,141.77,139.53,139.69,long,1,324,-673.92,-1.467
NFLX,20170207,20170302,15,15,144.0,143.57,139.53,139.69,long,1,343,-1330.843,-2.703
NFLX,20170208,20170302,15,15,144.74,144.98,139.53,139.69,long,1,342,-1809.18,-3.649
NFLX,20170315,20170419,16,15,145.25,145.5,139.76,140.3,long,1,431,-2241.2,-3.574
NFLX,20170330,20170419,15,15,148.06,148.0,139.76,140.3,long,1,417,-3210.9,-5.203
NFLX,20170425,20170612,18,35,152.16,151.53,151.44,154.38,long,1,327,931.95,1.881
NFLX,20170501,20170612,21,35,155.35,155.76,151.44,154.38,long,1,302,-416.757,-0.886
NFLX,20170510,20170612,28,35,160.28,160.33,151.44,154.38,long,1,308,-1832.6,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,299,-2529.54,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,309,-3432.993,-6.713
NFLX,20170718,20170810,35,34,183.6,182.97,169.14,169.86,long,1,173,-2268.03,-7.165
NFLX,20170721,20170810,34,34,188.54,188.685,169.14,169.86,long,1,168,-3162.6,-9.977
NFLX,20170919,20171129,35,35,185.68,186.1,188.15,190.31,long,1,203,854.628,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,197,376.272,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,164,-654.36,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,157,-1380.032,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,164,-1908.96,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,160,-1568.0,-4.897
NFLX,20180102,20180322,22,17,201.07,202.05,306.7,307.41,long,1,162,17068.32,52.146
NFLX,20180103,20180322,23,17,205.05,206.2,306.7,307.41,long,1,157,15889.97,49.083
NFLX,20180105,20180322,25,17,209.99,210.02,306.7,307.41,long,1,156,15192.84,46.372
NFLX,20180108,20180322,26,17,212.05,212.11,306.7,307.41,long,1,155,14771.5,44.93
NFLX,20180110,20180322,28,17,212.52,214.29,306.7,307.41,long,1,152,14154.242,43.455
NFLX,20180111,20180322,29,17,217.24,217.18,306.7,307.41,long,1,147,13263.811,41.546
NFLX,20180112,20180322,30,17,221.23,224.24,306.7,307.41,long,1,141,11726.969,37.09
NFLX,20180122,20180322,34,17,227.58,255.05,306.7,307.41,long,1,130,6806.8,20.529
NFLX,20180123,20180322,35,17,250.29,250.88,306.7,307.41,long,1,94,5313.82,22.533
NFLX,20180124,20180322,35,17,261.3,263.0,306.7,307.41,long,1,86,3819.26,16.886
NFLX,20180125,20180322,35,17,269.7,271.485,306.7,307.41,long,1,79,2838.076,13.233
NFLX,20180126,20180322,35,17,274.6,274.2,306.7,307.41,long,1,78,2590.379,12.112
NFLX,20180129,20180322,35,17,284.59,277.0,306.7,307.41,long,1,72,2189.52,10.978
NFLX,20180226,20180322,27,17,294.16,294.77,306.7,307.41,long,1,51,644.641,4.288
NFLX,20180302,20180322,27,17,301.05,302.85,306.7,307.41,long,1,49,223.44,1.506
NFLX,20180305,20180322,28,17,315.0,319.88,306.7,307.41,long,1,44,-548.68,-3.898
NFLX,20180306,20180322,29,17,325.22,320.0,306.7,307.41,long,1,43,-541.37,-3.934
NFLX,20180309,20180322,26,17,331.44,333.56,306.7,307.41,long,1,41,-1072.15,-7.84
NFLX,20180417,20180717,34,35,336.06,336.3,379.48,381.24,long,1,33,1483.02,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,47,1734.3,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,45,1410.3,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,47,872.085,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,47,842.239,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,46,618.939,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,44,-133.32,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,41,-388.27,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,38,-1288.58,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,36,-1445.04,-9.526
NFLX,20180926,20181010,33,35,377.88,379.87,325.89,324.94,long,1,32,-1757.76,-14.46
NFLX,20190107,20190415,35,33,315.34,319.98,348.87,355.0,long,1,28,980.56,10.944
NFLX,20190108,20190415,35,33,320.27,317.71,348.87,355.0,long,1,28,1044.12,11.737
NFLX,20190110,20190415,35,33,324.66,330.96,348.87,355.0,long,1,29,697.16,7.264
NFLX,20190111,20190415,35,33,337.59,334.24,348.87,355.0,long,1,28,581.28,6.211
NFLX,20190115,20190415,35,33,354.64,354.0,348.87,355.0,long,1,26,26.0,0.282
NFLX,20190212,20190415,35,33,359.97,357.3,348.87,355.0,long,1,31,-71.3,-0.644
NFLX,20190320,20190415,35,33,375.22,374.0,348.87,355.0,long,1,37,-703.0,-5.08
NFLX,20190321,20190415,35,33,377.87,375.95,348.87,355.0,long,1,38,-796.1,-5.573
NFLX,20190423,20190513,33,30,381.89,381.07,345.26,348.71,long,1,36,-1164.961,-8.492
NFLX,20190703,20190718,35,32,381.72,378.29,325.21,323.4,long,1,42,-2305.381,-14.51
NFLX,20191121,20200309,33,28,311.69,309.1,346.49,356.425,long,1,55,2602.874,15.311
NFLX,20191125,20200309,33,28,315.55,315.0,346.49,356.425,long,1,55,2278.374,13.151
NFLX,20191127,20200309,33,28,315.93,315.78,346.49,356.425,long,1,57,2316.764,12.871
NFLX,20191218,20200309,32,28,320.8,324.5,346.49,356.425,long,1,58,1851.649,9.838
NFLX,20191219,20200309,31,28,332.22,335.0,346.49,356.425,long,1,54,1156.949,6.396
NFLX,20191220,20200309,31,28,336.9,337.76,346.49,356.425,long,1,54,1007.909,5.526
NFLX,20200108,20200309,30,28,339.26,342.0,346.49,356.425,long,1,56,807.799,4.218
NFLX,20200123,20200309,29,28,349.6,348.46,346.49,356.425,long,1,46,366.39,2.286
NFLX,20200124,20200309,29,28,353.16,345.95,346.49,356.425,long,1,44,460.899,3.028
NFLX,20200204,20200309,28,28,369.01,375.125,346.49,356.425,long,1,40,-748.0,-4.985
NFLX,20200205,20200309,28,28,369.67,369.6,346.49,356.425,long,1,39,-513.826,-3.565
NFLX,20200212,20200309,28,28,380.01,376.96,346.49,356.425,long,1,40,-821.4,-5.448
NFLX,20200213,20200309,29,28,381.4,381.47,346.49,356.425,long,1,40,-1001.8,-6.565
NFLX,20200218,20200309,28,28,387.78,388.12,346.49,356.425,long,1,40,-1267.8,-8.166
NFLX,20200413,20200428,22,19,396.72,397.5,403.83,399.53,long,1,20,40.6,0.511
NFLX,20200414,20200428,22,19,413.55,413.0,403.83,399.53,long,1,19,-255.93,-3.262
NFLX,20200415,20200428,22,19,426.75,437.0,403.83,399.53,long,1,18,-674.46,-8.574
NFLX,20200416,20200428,22,19,439.17,431.0,403.83,399.53,long,1,17,-534.99,-7.302
NFLX,20200515,20200526,15,15,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200619,20200723,18,23,453.72,455.01,477.58,468.77,long,1,23,316.48,3.024
NFLX,20200622,20200723,18,23,468.04,466.5,477.58,468.77,long,1,22,49.94,0.487
NFLX,20200701,20200723,21,23,485.64,485.64,477.58,468.77,long,1,19,-320.53,-3.474
NFLX,20200706,20200723,20,23,493.81,497.311,477.58,468.77,long,1,19,-542.279,-5.739
NFLX,20200709,20200723,20,23,507.76,519.73,477.58,468.77,long,1,19,-968.24,-9.805
NFLX,20200710,20200723,20,23,548.73,567.98,477.58,468.77,long,1,15,-1488.15,-17.467
NFLX,20200826,20200910,22,19,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,22,19,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201007,20201021,21,17,534.66,533.48,489.05,494.69,long,1,13,-504.27,-7.271
NFLX,20201009,20201021,22,17,539.44,548.81,489.05,494.69,long,1,14,-757.68,-9.861
NFLX,20201013,20201021,21,17,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201207,20201224,17,15,515.78,517.9,513.97,516.43,long,1,18,-26.461,-0.284
NFLX,20201214,20201224,15,15,522.42,518.5,513.97,516.43,long,1,18,-37.26,-0.399
NFLX,20201216,20201224,15,15,524.83,529.0,513.97,516.43,long,1,19,-238.83,-2.376
NFLX,20201217,20201224,15,15,532.9,533.2,513.97,516.43,long,1,19,-318.63,-3.145
