symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20100323,20100722,25,35,10.423,10.419,14.794,14.997,long,1,17448,79886.914,43.946
NFLX,20100325,20100722,27,35,10.506,10.504,14.794,14.997,long,1,17007,76410.021,42.772
NFLX,20100330,20100722,29,35,10.723,10.614,14.794,14.997,long,1,16371,71751.754,41.292
NFLX,20100405,20100722,32,35,11.427,11.489,14.794,14.997,long,1,15094,52958.377,30.54
NFLX,20100406,20100722,33,35,11.91,11.726,14.794,14.997,long,1,14228,46535.723,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13492,34732.263,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13076,33119.64,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11222,7967.62,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10218,-131.374,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7971,-586.438,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6784,-12114.286,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6687,-17596.363,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6177,-17666.22,-16.016
NFLX,20100810,20100824,22,15,17.859,17.431,17.326,17.144,long,1,9000,-2584.286,-1.647
NFLX,20100811,20100824,21,15,18.067,17.779,17.326,17.144,long,1,8756,-5553.806,-3.568
NFLX,20100812,20100824,20,15,19.007,18.917,17.326,17.144,long,1,7991,-14166.901,-9.372
NFLX,20100816,20100824,18,15,19.603,19.929,17.326,17.144,long,1,7834,-21812.094,-13.971
NFLX,20100907,20101006,15,17,20.256,20.513,21.467,21.524,long,1,8129,8223.064,4.931
NFLX,20100908,20101006,15,17,20.857,21.186,21.467,21.524,long,1,7768,2630.023,1.598
NFLX,20100922,20101006,21,17,22.419,22.68,21.467,21.524,long,1,7904,-9134.754,-5.096
NFLX,20100923,20101006,21,17,22.924,23.446,21.467,21.524,long,1,7525,-14458.75,-8.195
NFLX,20100929,20101006,20,17,24.376,24.55,21.467,21.524,long,1,6522,-19730.913,-12.323
NFLX,20101026,20101116,17,17,25.374,25.614,23.629,23.53,long,1,5442,-11342.675,-8.137
NFLX,20101122,20101214,21,26,26.903,26.604,25.493,25.466,long,1,5331,-6069.732,-4.28
NFLX,20101129,20101214,25,26,28.417,28.286,25.493,25.466,long,1,5112,-14417.308,-9.971
NFLX,20101130,20101214,25,26,29.414,29.689,25.493,25.466,long,1,4725,-19953.014,-14.224
NFLX,20110127,20110308,27,25,30.124,30.241,27.921,27.899,long,1,4472,-10477.264,-7.747
NFLX,20110128,20110308,28,25,31.14,30.443,27.921,27.899,long,1,4217,-10729.265,-8.358
NFLX,20110204,20110308,26,25,31.439,31.827,27.921,27.899,long,1,4329,-17006.786,-12.343
NFLX,20110211,20110308,26,25,33.01,33.669,27.921,27.899,long,1,4289,-24747.53,-17.138
NFLX,20110214,20110308,27,25,35.364,34.784,27.921,27.899,long,1,3647,-25112.21,-19.795
NFLX,20110404,20110616,31,21,34.96,34.943,35.614,35.864,long,1,3491,3216.702,2.637
NFLX,20110421,20110616,33,21,36.031,36.387,35.614,35.864,long,1,3438,-1797.588,-1.437
NFLX,20110525,20110616,27,21,37.067,37.043,35.614,35.864,long,1,3284,-3870.424,-3.182
NFLX,20110526,20110616,27,21,37.679,37.786,35.614,35.864,long,1,3215,-6177.393,-5.085
NFLX,20110531,20110616,27,21,38.686,38.496,35.614,35.864,long,1,3211,-8449.517,-6.836
NFLX,20110603,20110616,26,21,39.1,39.053,35.614,35.864,long,1,3147,-10034.434,-8.165
NFLX,20110705,20110726,22,24,41.376,40.95,38.13,38.51,long,1,2712,-6617.272,-5.958
NFLX,20110706,20110726,23,24,41.566,41.919,38.13,38.51,long,1,2705,-9220.178,-8.131
NFLX,20110707,20110726,24,24,41.774,41.18,38.13,38.51,long,1,2701,-7211.67,-6.484
NFLX,20120104,20120221,30,29,11.493,11.346,16.771,16.416,long,1,18212,92334.84,44.686
NFLX,20120106,20120221,29,29,12.327,12.801,16.771,16.416,long,1,16012,57871.943,28.233
NFLX,20120109,20120221,29,29,14.026,14.257,16.771,16.416,long,1,12637,27277.867,15.14
NFLX,20120119,20120221,28,29,14.78,14.657,16.771,16.416,long,1,11641,20471.53,11.998
NFLX,20120126,20120221,28,29,16.573,16.543,16.771,16.416,long,1,8812,-1120.383,-0.769
NFLX,20120127,20120221,27,29,17.684,17.823,16.771,16.416,long,1,7904,-11122.057,-7.895
NFLX,20120130,20120221,28,29,17.919,17.856,16.771,16.416,long,1,7693,-11077.92,-8.065
NFLX,20120705,20120725,30,25,11.674,11.963,8.611,8.474,long,1,19159,-66851.225,-29.168
NFLX,20120712,20120725,27,25,12.139,12.254,8.611,8.474,long,1,18103,-68442.271,-30.852
NFLX,20121003,20121024,16,15,8.94,8.95,8.588,8.579,long,1,24768,-9199.543,-4.15
NFLX,20121004,20121024,15,15,9.524,9.58,8.588,8.579,long,1,22842,-22874.631,-10.453
NFLX,20121008,20121024,15,15,10.503,9.843,8.588,8.579,long,1,20351,-25740.526,-12.85
NFLX,20121031,20130402,18,33,11.32,11.121,25.241,25.294,long,1,18396,260710.714,127.431
NFLX,20121204,20130402,35,33,12.378,12.371,25.241,25.294,long,1,17495,226072.864,104.451
NFLX,20121212,20130402,35,33,12.961,12.979,25.241,25.294,long,1,16416,202163.017,94.887
NFLX,20121214,20130402,35,33,13.329,13.281,25.241,25.294,long,1,15684,188398.426,90.443
NFLX,20121217,20130402,35,33,13.529,13.567,25.241,25.294,long,1,15182,178030.617,86.433
NFLX,20121218,20130402,35,33,13.663,13.8,25.241,25.294,long,1,14770,169760.029,83.287
NFLX,20130107,20130402,35,33,14.171,14.287,25.241,25.294,long,1,13990,153979.916,77.037
NFLX,20130114,20130402,35,33,14.778,14.717,25.241,25.294,long,1,13182,139418.463,71.865
NFLX,20130124,20130402,35,33,20.98,20.81,25.241,25.294,long,1,6424,28802.454,21.545
NFLX,20130125,20130402,35,33,24.223,24.644,25.241,25.294,long,1,4641,3013.335,2.635
NFLX,20130206,20130402,35,33,26.344,26.536,25.241,25.294,long,1,3664,-4551.217,-4.681
NFLX,20130219,20130402,35,33,28.064,28.226,25.241,25.294,long,1,3700,-10848.934,-10.388
NFLX,20130423,20130612,34,34,30.999,31.086,29.663,29.713,long,1,3527,-4842.067,-4.416
NFLX,20130513,20130612,31,34,32.768,33.141,29.663,29.713,long,1,3858,-13227.429,-10.345
NFLX,20130514,20130612,32,34,33.424,34.21,29.663,29.713,long,1,3767,-16940.732,-13.146
NFLX,20130515,20130612,32,34,34.771,35.279,29.663,29.713,long,1,3517,-19574.612,-15.776
NFLX,20130709,20131009,31,19,35.34,35.079,41.204,43.0,long,1,3352,26552.629,22.582
NFLX,20130712,20131009,29,19,36.752,37.057,41.204,43.0,long,1,3137,18642.747,16.037
NFLX,20130715,20131009,29,19,36.854,36.756,41.204,43.0,long,1,3134,19569.587,16.989
NFLX,20130716,20131009,29,19,37.211,37.32,41.204,43.0,long,1,3068,17426.244,15.22
NFLX,20130717,20131009,30,19,38.274,38.616,41.204,43.0,long,1,2974,13038.866,11.354
NFLX,20130820,20131009,30,19,39.041,38.984,41.204,43.0,long,1,3168,12721.778,10.301
NFLX,20130823,20131009,30,19,39.766,39.444,41.204,43.0,long,1,3166,11257.396,9.015
NFLX,20130826,20131009,30,19,40.389,39.879,41.204,43.0,long,1,2964,9251.919,7.827
NFLX,20130904,20131009,28,19,41.776,42.4,41.204,43.0,long,1,2921,1752.604,1.415
NFLX,20130905,20131009,28,19,42.159,42.333,41.204,43.0,long,1,2907,1939.388,1.576
NFLX,20130910,20131009,27,19,44.723,44.82,41.204,43.0,long,1,2597,-4726.536,-4.061
NFLX,20130920,20131009,27,19,44.833,45.77,41.204,43.0,long,1,2615,-7243.554,-6.052
NFLX,20131001,20131009,24,19,46.374,46.013,41.204,43.0,long,1,2351,-7083.227,-6.548
NFLX,20131002,20131009,23,19,47.247,47.287,41.204,43.0,long,1,2245,-9624.639,-9.066
NFLX,20131018,20131028,20,19,47.643,48.989,44.857,45.51,long,1,2074,-7214.557,-7.101
NFLX,20131021,20131028,20,19,50.713,55.406,44.857,45.51,long,1,1831,-18119.05,-17.86
NFLX,20131125,20140106,17,15,50.034,50.071,51.367,49.684,long,1,1851,-716.599,-0.773
NFLX,20131126,20140106,17,15,50.743,51.016,51.367,49.684,long,1,1833,-2440.503,-2.61
NFLX,20131127,20140106,17,15,51.784,52.007,51.367,49.684,long,1,1808,-4199.721,-4.466
NFLX,20131129,20140106,17,15,52.257,52.126,51.367,49.684,long,1,1827,-4460.487,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1919,-7774.686,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,2031,-9566.01,-8.659
NFLX,20140123,20140313,16,15,55.531,54.811,61.437,61.104,long,1,1526,9602.904,11.481
NFLX,20140128,20140313,15,15,58.11,57.589,61.437,61.104,long,1,1373,4827.078,6.105
NFLX,20140131,20140313,15,15,58.476,58.843,61.437,61.104,long,1,1420,3211.233,3.843
NFLX,20140207,20140313,16,15,61.426,61.347,61.437,61.104,long,1,1326,-322.025,-0.396
NFLX,20140210,20140313,16,15,61.491,61.423,61.437,61.104,long,1,1343,-427.838,-0.519
NFLX,20140211,20140313,16,15,61.999,62.111,61.437,61.104,long,1,1337,-1346.548,-1.622
NFLX,20140213,20140313,16,15,62.364,62.437,61.437,61.104,long,1,1331,-1774.031,-2.135
NFLX,20140224,20140313,16,15,63.857,64.286,61.437,61.104,long,1,1311,-4170.851,-4.949
NFLX,20140225,20140313,16,15,64.719,65.129,61.437,61.104,long,1,1281,-5155.106,-6.179
NFLX,20140519,20140915,17,35,52.071,52.144,65.393,64.057,long,1,1354,16130.005,22.846
NFLX,20140520,20140915,17,35,53.096,53.589,65.393,64.057,long,1,1347,14101.164,19.535
NFLX,20140521,20140915,16,35,55.8,55.84,65.393,64.057,long,1,1252,10287.861,14.716
NFLX,20140522,20140915,15,35,55.971,55.949,65.393,64.057,long,1,1266,10265.448,14.493
NFLX,20140523,20140915,15,35,57.479,57.429,65.393,64.057,long,1,1234,8179.655,11.542
NFLX,20140529,20140915,16,35,59.314,59.311,65.393,64.057,long,1,1211,5747.06,8.001
NFLX,20140530,20140915,17,35,59.69,59.926,65.393,64.057,long,1,1213,5011.419,6.894
NFLX,20140602,20140915,18,35,60.294,59.999,65.393,64.057,long,1,1213,4923.047,6.764
NFLX,20140605,20140915,21,35,61.193,61.43,65.393,64.057,long,1,1243,3265.535,4.277
NFLX,20140606,20140915,22,35,61.447,61.357,65.393,64.057,long,1,1263,3410.098,4.4
NFLX,20140617,20140915,29,35,63.379,63.381,65.393,64.057,long,1,1279,864.235,1.066
NFLX,20140618,20140915,30,35,64.097,64.204,65.393,64.057,long,1,1268,-186.577,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1208,-4328.095,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1334,-6317.443,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1340,-5762.002,-6.29
NFLX,20150121,20150309,32,31,58.469,58.571,63.661,63.016,long,1,1339,5950.897,7.588
NFLX,20150122,20150309,32,31,61.206,60.989,63.661,63.016,long,1,1223,2479.192,3.324
NFLX,20150123,20150309,32,31,62.494,62.571,63.661,63.016,long,1,1198,532.253,0.71
NFLX,20150126,20150309,32,31,63.794,63.087,63.661,63.016,long,1,1175,-83.929,-0.113
NFLX,20150127,20150309,32,31,64.881,64.741,63.661,63.016,long,1,1139,-1965.59,-2.666
NFLX,20150213,20150309,32,31,66.586,66.516,63.661,63.016,long,1,1275,-4462.5,-5.262
NFLX,20150217,20150309,32,31,67.137,67.023,63.661,63.016,long,1,1272,-5097.088,-5.979
