symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150527,20150821,27,29,89.857,89.714,103.96,88.75,long,1,962,-927.643,-1.075
NFLX,20150605,20150821,26,29,90.46,90.714,103.96,88.75,long,1,1073,-2107.679,-2.165
NFLX,20150609,20150821,27,29,92.45,93.396,103.96,88.75,long,1,979,-4548.157,-4.974
NFLX,20150610,20150821,27,29,95.871,96.89,103.96,88.75,long,1,818,-6658.518,-8.401
NFLX,20150713,20150821,27,29,101.087,101.271,103.96,88.75,long,1,654,-8189.016,-12.364
NFLX,20150716,20150821,27,29,115.81,117.34,103.96,88.75,long,1,411,-11750.49,-24.365
NFLX,20150804,20150821,27,29,121.15,125.62,103.96,88.75,long,1,335,-12351.45,-29.35
NFLX,20150805,20150821,28,29,123.71,126.29,103.96,88.75,long,1,308,-11562.32,-29.725
NFLX,20151005,20151015,18,19,111.25,110.33,101.09,100.21,long,1,269,-2722.28,-9.172
NFLX,20151008,20151015,18,19,114.93,114.11,101.09,100.21,long,1,246,-3419.4,-12.181
NFLX,20151117,20151211,23,26,117.1,117.94,118.91,119.77,long,1,271,495.93,1.552
NFLX,20151118,20151211,23,26,120.63,120.25,118.91,119.77,long,1,263,-126.24,-0.399
NFLX,20151120,20151211,23,26,123.84,124.3,118.91,119.77,long,1,261,-1182.33,-3.644
NFLX,20151123,20151211,23,26,125.03,123.67,118.91,119.77,long,1,260,-1014.0,-3.154
NFLX,20151202,20151211,25,26,128.93,129.62,118.91,119.77,long,1,267,-2629.95,-7.599
NFLX,20160304,20160419,25,25,101.58,101.0,94.34,94.34,long,1,322,-2144.52,-6.594
NFLX,20160329,20160419,25,25,104.13,104.65,94.34,94.34,long,1,407,-4196.17,-9.852
NFLX,20160401,20160419,25,25,105.7,105.9,94.34,94.34,long,1,411,-4751.16,-10.916
NFLX,20160412,20160419,25,25,106.98,108.0,94.34,94.34,long,1,433,-5914.78,-12.648
NFLX,20160413,20160419,25,25,109.65,110.01,94.34,94.34,long,1,416,-6518.72,-14.244
NFLX,20160524,20160610,20,23,97.89,99.0,93.75,95.02,long,1,494,-1966.12,-4.02
NFLX,20160525,20160610,20,23,100.2,103.21,93.75,95.02,long,1,487,-3988.53,-7.935
NFLX,20160526,20160610,20,23,102.81,102.44,93.75,95.02,long,1,468,-3472.56,-7.243
NFLX,20160906,20160921,34,33,100.09,100.11,94.88,95.54,long,1,738,-3372.66,-4.565
NFLX,20161003,20161110,34,35,102.63,103.19,115.42,114.9,long,1,638,7470.98,11.348
NFLX,20161005,20161110,33,35,106.28,104.97,115.42,114.9,long,1,584,5799.12,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,376,-1259.6,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,362,-2559.34,-5.797
NFLX,20161020,20161110,35,35,123.35,122.5,115.42,114.9,long,1,362,-2751.2,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,339,-4244.28,-9.826
NFLX,20161227,20170303,35,35,128.35,129.07,139.14,141.0,long,1,438,5225.336,9.243
NFLX,20170104,20170303,35,35,129.41,129.22,139.14,141.0,long,1,421,4959.38,9.116
NFLX,20170105,20170303,35,35,131.81,132.08,139.14,141.0,long,1,407,3630.44,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,401,2389.964,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,350,574.0,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,349,-268.73,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,370,-950.904,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,369,-1468.62,-2.745
NFLX,20170330,20170419,35,34,148.06,148.0,139.76,140.3,long,1,454,-3495.8,-5.203
NFLX,20170425,20170609,34,18,152.16,151.53,158.03,155.3,long,1,354,1334.58,2.488
NFLX,20170501,20170609,33,18,155.35,155.76,158.03,155.3,long,1,327,-150.417,-0.295
NFLX,20170510,20170609,30,18,160.28,160.33,158.03,155.3,long,1,334,-1680.02,-3.137
NFLX,20170525,20170609,21,18,163.05,162.84,158.03,155.3,long,1,323,-2435.42,-4.63
NFLX,20170602,20170609,19,18,165.18,165.49,158.03,155.3,long,1,334,-3403.463,-6.157
NFLX,20170718,20170810,26,35,183.6,182.97,169.14,169.86,long,1,188,-2464.68,-7.165
NFLX,20170721,20170810,29,35,188.54,188.685,169.14,169.86,long,1,182,-3426.15,-9.977
NFLX,20170919,20171129,35,35,185.68,186.1,188.15,190.31,long,1,220,926.198,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,214,408.742,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,177,-706.23,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,170,-1494.302,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,178,-2071.92,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,173,-1695.4,-4.897
NFLX,20180102,20180328,35,26,201.07,202.05,285.77,287.0,long,1,176,14951.2,42.044
NFLX,20180103,20180328,35,26,205.05,206.2,285.77,287.0,long,1,170,13736.0,39.185
NFLX,20180105,20180328,35,26,209.99,210.02,285.77,287.0,long,1,169,13009.62,36.654
NFLX,20180108,20180328,35,26,212.05,212.11,285.77,287.0,long,1,168,12581.52,35.307
NFLX,20180110,20180328,35,26,212.52,214.29,285.77,287.0,long,1,165,11997.152,33.931
NFLX,20180111,20180328,35,26,217.24,217.18,285.77,287.0,long,1,159,11101.382,32.148
NFLX,20180112,20180328,35,26,221.23,224.24,285.77,287.0,long,1,153,9602.278,27.988
NFLX,20180122,20180328,35,26,227.58,255.05,285.77,287.0,long,1,140,4473.0,12.527
NFLX,20180123,20180328,35,26,250.29,250.88,285.77,287.0,long,1,102,3684.24,14.397
NFLX,20180124,20180328,35,26,261.3,263.0,285.77,287.0,long,1,93,2232.0,9.125
NFLX,20180125,20180328,35,26,269.7,271.485,285.77,287.0,long,1,86,1334.291,5.715
NFLX,20180126,20180328,34,26,274.6,274.2,285.77,287.0,long,1,85,1087.999,4.668
NFLX,20180129,20180328,33,26,284.59,277.0,285.77,287.0,long,1,78,780.0,3.61
NFLX,20180226,20180328,18,26,294.16,294.77,285.77,287.0,long,1,56,-435.119,-2.636
NFLX,20180302,20180328,18,26,301.05,302.85,285.77,287.0,long,1,53,-840.051,-5.234
NFLX,20180305,20180328,17,26,315.0,319.88,285.77,287.0,long,1,48,-1578.24,-10.279
NFLX,20180306,20180328,16,26,325.22,320.0,285.77,287.0,long,1,46,-1518.0,-10.312
NFLX,20180309,20180328,19,26,331.44,333.56,285.77,287.0,long,1,45,-2095.2,-13.959
NFLX,20180417,20180717,26,35,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180523,20180717,32,35,344.72,344.34,379.48,381.24,long,1,50,1845.0,10.716
NFLX,20180524,20180717,32,35,349.29,349.9,379.48,381.24,long,1,49,1535.66,8.957
NFLX,20180601,20180717,32,35,359.93,362.685,379.48,381.24,long,1,51,946.304,5.116
NFLX,20180604,20180717,32,35,361.81,363.32,379.48,381.24,long,1,51,913.919,4.932
NFLX,20180605,20180717,33,35,365.8,367.785,379.48,381.24,long,1,50,672.76,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,47,-142.41,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,44,-416.68,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,42,-1424.22,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,39,-1565.46,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,34,-1867.62,-14.46
NFLX,20190107,20190327,23,20,315.34,319.98,353.37,354.485,long,1,31,1069.654,10.783
NFLX,20190108,20190327,23,20,320.27,317.71,353.37,354.485,long,1,31,1140.025,11.575
NFLX,20190110,20190327,23,20,324.66,330.96,353.37,354.485,long,1,31,729.275,7.108
NFLX,20190111,20190327,23,20,337.59,334.24,353.37,354.485,long,1,30,607.35,6.057
NFLX,20190115,20190327,23,20,354.64,354.0,353.37,354.485,long,1,28,13.58,0.137
NFLX,20190212,20190327,23,20,359.97,357.3,353.37,354.485,long,1,34,-95.71,-0.788
NFLX,20190320,20190327,21,20,375.22,374.0,353.37,354.485,long,1,40,-780.6,-5.218
NFLX,20190321,20190327,22,20,377.87,375.95,353.37,354.485,long,1,41,-880.066,-5.71
NFLX,20190422,20190508,17,21,377.34,375.45,364.37,360.9,long,1,40,-582.001,-3.875
NFLX,20190423,20190508,18,21,381.89,381.07,364.37,360.9,long,1,39,-786.631,-5.293
NFLX,20190703,20190715,17,16,381.72,378.29,366.6,370.09,long,1,46,-377.2,-2.168
NFLX,20191017,20191113,19,21,293.35,289.36,283.11,283.25,long,1,59,-360.489,-2.112
NFLX,20191118,20191210,21,22,302.57,304.01,293.12,294.49,long,1,60,-571.201,-3.131
NFLX,20191120,20191210,21,22,305.16,306.0,293.12,294.49,long,1,61,-702.111,-3.761
NFLX,20191121,20191210,22,22,311.69,309.1,293.12,294.49,long,1,60,-876.601,-4.727
NFLX,20191125,20191210,22,22,315.55,315.0,293.12,294.49,long,1,59,-1210.091,-6.511
NFLX,20191127,20191210,24,22,315.93,315.78,293.12,294.49,long,1,62,-1319.981,-6.742
NFLX,20191218,20200122,20,18,320.8,324.5,326.0,326.04,long,1,63,97.021,0.475
NFLX,20191219,20200122,21,18,332.22,335.0,326.0,326.04,long,1,59,-528.639,-2.675
NFLX,20191220,20200122,20,18,336.9,337.76,326.0,326.04,long,1,58,-679.76,-3.47
NFLX,20200108,20200122,20,18,339.26,342.0,326.0,326.04,long,1,61,-973.559,-4.667
NFLX,20200123,20200225,19,20,349.6,348.46,360.09,366.31,long,1,50,892.5,5.123
NFLX,20200124,20200225,19,20,353.16,345.95,360.09,366.31,long,1,48,977.28,5.885
NFLX,20200204,20200225,19,20,369.01,375.125,360.09,366.31,long,1,44,-387.86,-2.35
NFLX,20200205,20200225,20,20,369.67,369.6,360.09,366.31,long,1,43,-141.47,-0.89
NFLX,20200212,20200225,20,20,380.01,376.96,360.09,366.31,long,1,44,-468.6,-2.825
NFLX,20200213,20200225,20,20,381.4,381.47,360.09,366.31,long,1,44,-667.04,-3.974
NFLX,20200218,20200225,18,20,387.78,388.12,360.09,366.31,long,1,44,-959.64,-5.619
NFLX,20200413,20200811,26,34,396.72,397.5,466.93,471.34,long,1,21,1550.64,18.576
NFLX,20200414,20200811,26,34,413.55,413.0,466.93,471.34,long,1,20,1166.8,14.126
NFLX,20200415,20200811,27,34,426.75,437.0,466.93,471.34,long,1,19,652.46,7.858
NFLX,20200416,20200811,28,34,439.17,431.0,466.93,471.34,long,1,18,726.12,9.36
NFLX,20200515,20200811,34,34,454.19,451.16,466.93,471.34,long,1,21,423.78,4.473
NFLX,20200622,20200811,35,34,468.04,466.5,466.93,471.34,long,1,24,116.16,1.038
NFLX,20200701,20200811,35,34,485.64,485.64,466.93,471.34,long,1,21,-300.3,-2.945
NFLX,20200706,20200811,35,34,493.81,497.311,466.93,471.34,long,1,20,-519.42,-5.222
NFLX,20200709,20200811,35,34,507.76,519.73,466.93,471.34,long,1,20,-967.8,-9.311
NFLX,20200710,20200811,35,34,548.73,567.98,466.93,471.34,long,1,17,-1642.88,-17.015
NFLX,20200826,20200910,31,33,547.53,537.775,480.67,486.485,long,1,17,-871.931,-9.537
NFLX,20200901,20200910,33,33,556.55,553.78,480.67,486.485,long,1,16,-1076.721,-12.152
NFLX,20201214,20201230,32,35,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,32,35,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,32,35,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
