symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150213,20150309,35,34,66.586,66.516,63.661,63.016,long,1,1387,-4854.5,-5.262
NFLX,20150217,20150309,35,34,67.137,67.023,63.661,63.016,long,1,1383,-5541.881,-5.979
NFLX,20150218,20150309,35,34,67.866,67.857,63.661,63.016,long,1,1381,-6686.015,-7.135
NFLX,20150226,20150309,33,34,69.004,69.081,63.661,63.016,long,1,1523,-9238.087,-8.781
NFLX,20150416,20150821,27,35,80.293,79.779,103.96,88.75,long,1,906,8128.113,11.245
NFLX,20150417,20150821,27,35,81.65,81.786,103.96,88.75,long,1,885,6163.393,8.515
NFLX,20150511,20150821,29,35,84.278,83.809,103.96,88.75,long,1,1019,5035.32,5.896
NFLX,20150515,20150821,33,35,87.607,87.544,103.96,88.75,long,1,939,1132.166,1.377
NFLX,20150527,20150821,32,35,89.857,89.714,103.96,88.75,long,1,995,-959.464,-1.075
NFLX,20150605,20150821,34,35,90.46,90.714,103.96,88.75,long,1,1109,-2178.393,-2.165
NFLX,20150609,20150821,33,35,92.45,93.396,103.96,88.75,long,1,1013,-4706.111,-4.974
NFLX,20150610,20150821,34,35,95.871,96.89,103.96,88.75,long,1,846,-6886.438,-8.401
NFLX,20150713,20150821,35,35,101.087,101.271,103.96,88.75,long,1,676,-8464.488,-12.364
NFLX,20150716,20150821,35,35,115.81,117.34,103.96,88.75,long,1,425,-12150.75,-24.365
NFLX,20150804,20150821,35,35,121.15,125.62,103.96,88.75,long,1,346,-12757.02,-29.35
NFLX,20150805,20150821,34,35,123.71,126.29,103.96,88.75,long,1,318,-11937.72,-29.725
NFLX,20151117,20160104,30,28,117.1,117.94,109.96,110.45,long,1,280,-2097.2,-6.351
NFLX,20151118,20160104,31,28,120.63,120.25,109.96,110.45,long,1,272,-2665.6,-8.15
NFLX,20151120,20160104,33,28,123.84,124.3,109.96,110.45,long,1,270,-3739.5,-11.142
NFLX,20151123,20160104,32,28,125.03,123.67,109.96,110.45,long,1,269,-3556.18,-10.69
NFLX,20151202,20160104,35,28,128.93,129.62,109.96,110.45,long,1,276,-5290.92,-14.789
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,422,-4350.82,-9.852
NFLX,20160401,20160419,35,35,105.7,105.9,94.34,94.34,long,1,425,-4913.0,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,449,-6133.34,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,431,-6753.77,-14.244
NFLX,20160524,20160608,21,17,97.89,99.0,97.86,97.22,long,1,511,-909.58,-1.798
NFLX,20160525,20160608,20,17,100.2,103.21,97.86,97.22,long,1,503,-3012.97,-5.804
NFLX,20160526,20160608,19,17,102.81,102.44,97.86,97.22,long,1,484,-2526.48,-5.096
NFLX,20160906,20160921,30,32,100.09,100.11,94.88,95.54,long,1,764,-3491.48,-4.565
NFLX,20161003,20161110,33,28,102.63,103.19,115.42,114.9,long,1,660,7728.6,11.348
NFLX,20161005,20161110,31,28,106.28,104.97,115.42,114.9,long,1,604,5997.72,9.46
NFLX,20161018,20161110,32,28,118.79,118.25,115.42,114.9,long,1,389,-1303.15,-2.833
NFLX,20161019,20161110,33,28,121.87,121.97,115.42,114.9,long,1,374,-2644.18,-5.797
NFLX,20161020,20161110,32,28,123.35,122.5,115.42,114.9,long,1,374,-2842.4,-6.204
NFLX,20161021,20161110,33,28,127.5,127.42,115.42,114.9,long,1,351,-4394.52,-9.826
NFLX,20161227,20170302,35,15,128.35,129.07,139.53,139.69,long,1,453,4810.855,8.228
NFLX,20170104,20170302,34,15,129.41,129.22,139.53,139.69,long,1,436,4564.92,8.102
NFLX,20170105,20170302,34,15,131.81,132.08,139.53,139.69,long,1,421,3203.81,5.762
NFLX,20170113,20170302,33,15,133.7,135.04,139.53,139.69,long,1,415,1929.754,3.443
NFLX,20170119,20170302,32,15,138.41,139.36,139.53,139.69,long,1,362,119.46,0.237
NFLX,20170127,20170302,28,15,142.45,141.77,139.53,139.69,long,1,361,-750.88,-1.467
NFLX,20170207,20170302,23,15,144.0,143.57,139.53,139.69,long,1,382,-1482.164,-2.703
NFLX,20170208,20170302,22,15,144.74,144.98,139.53,139.69,long,1,381,-2015.49,-3.649
NFLX,20170315,20170419,15,18,145.25,145.5,139.76,140.3,long,1,483,-2511.6,-3.574
NFLX,20170330,20170419,16,18,148.06,148.0,139.76,140.3,long,1,467,-3595.9,-5.203
NFLX,20170425,20170612,18,31,152.16,151.53,151.44,154.38,long,1,366,1043.1,1.881
NFLX,20170501,20170612,20,31,155.35,155.76,151.44,154.38,long,1,338,-466.437,-0.886
NFLX,20170510,20170612,23,31,160.28,160.33,151.44,154.38,long,1,345,-2052.75,-3.711
NFLX,20170525,20170612,28,31,163.05,162.84,151.44,154.38,long,1,334,-2825.64,-5.195
NFLX,20170602,20170612,30,31,165.18,165.49,151.44,154.38,long,1,346,-3844.063,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,194,-2543.34,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,188,-3539.1,-9.977
NFLX,20170919,20171129,34,30,185.68,186.1,188.15,190.31,long,1,228,959.878,2.262
NFLX,20170921,20171129,35,30,188.78,188.4,188.15,190.31,long,1,221,422.112,1.014
NFLX,20171005,20171129,34,30,194.39,194.3,188.15,190.31,long,1,183,-730.17,-2.054
NFLX,20171006,20171129,34,30,198.02,199.1,188.15,190.31,long,1,176,-1547.042,-4.415
NFLX,20171013,20171129,34,30,199.49,201.95,188.15,190.31,long,1,184,-2141.76,-5.764
NFLX,20171016,20171129,34,30,202.68,200.11,188.15,190.31,long,1,179,-1754.2,-4.897
NFLX,20171228,20180205,19,15,192.71,192.51,254.26,247.7,long,1,199,10982.812,28.669
NFLX,20180102,20180205,18,15,201.07,202.05,254.26,247.7,long,1,181,8262.65,22.593
NFLX,20180103,20180205,18,15,205.05,206.2,254.26,247.7,long,1,176,7304.0,20.126
NFLX,20180105,20180205,16,15,209.99,210.02,254.26,247.7,long,1,175,6594.0,17.941
NFLX,20180108,20180205,15,15,212.05,212.11,254.26,247.7,long,1,173,6157.07,16.779
NFLX,20180110,20180205,16,15,212.52,214.29,254.26,247.7,long,1,170,5679.702,15.591
NFLX,20180111,20180205,17,15,217.24,217.18,254.26,247.7,long,1,164,5005.282,14.053
NFLX,20180112,20180205,18,15,221.23,224.24,254.26,247.7,long,1,158,3706.678,10.462
NFLX,20180122,20180205,23,15,227.58,255.05,254.26,247.7,long,1,145,-1065.75,-2.882
NFLX,20180123,20180205,22,15,250.29,250.88,254.26,247.7,long,1,105,-333.9,-1.268
NFLX,20180124,20180205,21,15,261.3,263.0,254.26,247.7,long,1,95,-1453.5,-5.817
NFLX,20180125,20180205,20,15,269.7,271.485,254.26,247.7,long,1,88,-2093.079,-8.761
NFLX,20180126,20180205,19,15,274.6,274.2,254.26,247.7,long,1,87,-2305.501,-9.664
NFLX,20180129,20180205,18,15,284.59,277.0,254.26,247.7,long,1,80,-2344.0,-10.578
NFLX,20180226,20180328,20,30,294.16,294.77,285.77,287.0,long,1,59,-458.429,-2.636
NFLX,20180302,20180328,21,30,301.05,302.85,285.77,287.0,long,1,56,-887.601,-5.234
NFLX,20180305,20180328,21,30,315.0,319.88,285.77,287.0,long,1,51,-1676.88,-10.279
NFLX,20180306,20180328,21,30,325.22,320.0,285.77,287.0,long,1,49,-1617.0,-10.312
NFLX,20180309,20180328,24,30,331.44,333.56,285.77,287.0,long,1,47,-2188.32,-13.959
NFLX,20180417,20180717,27,35,336.06,336.3,379.48,381.24,long,1,37,1662.78,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,52,1918.799,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,50,1567.0,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,52,964.859,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,52,931.839,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,52,699.67,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,49,-148.47,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,45,-426.15,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,43,-1458.13,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,40,-1605.6,-9.526
NFLX,20180824,20180905,15,15,358.82,367.145,341.18,347.44,long,1,38,-748.79,-5.367
NFLX,20180827,20180905,15,15,364.58,367.23,341.18,347.44,long,1,37,-732.23,-5.389
NFLX,20180926,20181010,29,35,377.88,379.87,325.89,324.94,long,1,35,-1922.55,-14.46
NFLX,20190104,20190415,15,27,297.57,302.1,348.87,355.0,long,1,34,1798.6,17.511
NFLX,20190107,20190415,15,27,315.34,319.98,348.87,355.0,long,1,32,1120.64,10.944
NFLX,20190108,20190415,15,27,320.27,317.71,348.87,355.0,long,1,32,1193.28,11.737
NFLX,20190110,20190415,15,27,324.66,330.96,348.87,355.0,long,1,32,769.28,7.264
NFLX,20190111,20190415,15,27,337.59,334.24,348.87,355.0,long,1,31,643.56,6.211
NFLX,20190115,20190415,17,27,354.64,354.0,348.87,355.0,long,1,29,29.0,0.282
NFLX,20190212,20190415,32,27,359.97,357.3,348.87,355.0,long,1,35,-80.5,-0.644
NFLX,20190320,20190415,32,27,375.22,374.0,348.87,355.0,long,1,42,-798.0,-5.08
NFLX,20190321,20190415,33,27,377.87,375.95,348.87,355.0,long,1,42,-879.9,-5.573
NFLX,20190423,20190513,28,31,381.89,381.07,345.26,348.71,long,1,40,-1294.401,-8.492
NFLX,20190703,20190717,26,27,381.72,378.29,362.44,323.76,long,1,47,-2562.91,-14.415
NFLX,20191121,20191210,28,27,311.69,309.1,293.12,294.49,long,1,62,-905.821,-4.727
NFLX,20191125,20191210,28,27,315.55,315.0,293.12,294.49,long,1,61,-1251.111,-6.511
NFLX,20191127,20191210,28,27,315.93,315.78,293.12,294.49,long,1,64,-1362.561,-6.742
NFLX,20191218,20200225,28,27,320.8,324.5,360.09,366.31,long,1,65,2717.65,12.884
NFLX,20191219,20200225,28,27,332.22,335.0,360.09,366.31,long,1,61,1909.91,9.346
NFLX,20191220,20200225,28,27,336.9,337.76,360.09,366.31,long,1,60,1712.999,8.453
NFLX,20200108,20200225,28,27,339.26,342.0,360.09,366.31,long,1,63,1531.53,7.108
NFLX,20200123,20200225,28,27,349.6,348.46,360.09,366.31,long,1,51,910.351,5.123
NFLX,20200124,20200225,27,27,353.16,345.95,360.09,366.31,long,1,50,1017.999,5.885
NFLX,20200204,20200225,28,27,369.01,375.125,360.09,366.31,long,1,45,-396.675,-2.35
NFLX,20200205,20200225,29,27,369.67,369.6,360.09,366.31,long,1,44,-144.76,-0.89
NFLX,20200212,20200225,28,27,380.01,376.96,360.09,366.31,long,1,45,-479.25,-2.825
NFLX,20200213,20200225,28,27,381.4,381.47,360.09,366.31,long,1,45,-682.2,-3.974
NFLX,20200218,20200225,27,27,387.78,388.12,360.09,366.31,long,1,45,-981.45,-5.619
NFLX,20200330,20200526,16,26,370.96,367.93,414.77,410.38,long,1,21,891.45,11.538
NFLX,20200413,20200526,16,26,396.72,397.5,414.77,410.38,long,1,22,283.36,3.24
NFLX,20200414,20200526,16,26,413.55,413.0,414.77,410.38,long,1,21,-55.02,-0.634
NFLX,20200415,20200526,16,26,426.75,437.0,414.77,410.38,long,1,20,-532.4,-6.092
NFLX,20200416,20200526,17,26,439.17,431.0,414.77,410.38,long,1,19,-391.78,-4.784
NFLX,20200515,20200526,24,26,454.19,451.16,414.77,410.38,long,1,22,-897.16,-9.039
NFLX,20200622,20200723,23,20,468.04,466.5,477.58,468.77,long,1,25,56.75,0.487
NFLX,20200701,20200723,26,20,485.64,485.64,477.58,468.77,long,1,22,-371.14,-3.474
NFLX,20200706,20200723,24,20,493.81,497.311,477.58,468.77,long,1,21,-599.361,-5.739
NFLX,20200709,20200723,21,20,507.76,519.73,477.58,468.77,long,1,21,-1070.16,-9.805
NFLX,20200710,20200723,21,20,548.73,567.98,477.58,468.77,long,1,17,-1686.57,-17.467
NFLX,20200826,20200910,25,24,547.53,537.775,480.67,486.485,long,1,17,-871.931,-9.537
NFLX,20200901,20200910,23,24,556.55,553.78,480.67,486.485,long,1,16,-1076.721,-12.152
NFLX,20201009,20201021,23,26,539.44,548.81,489.05,494.69,long,1,15,-811.8,-9.861
NFLX,20201013,20201021,23,26,554.09,562.61,489.05,494.69,long,1,15,-1018.8,-12.072
NFLX,20201207,20201230,15,26,515.78,517.9,524.59,525.53,long,1,20,152.6,1.473
NFLX,20201214,20201230,17,26,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,18,26,524.83,529.0,524.59,525.53,long,1,21,-72.869,-0.656
NFLX,20201217,20201230,19,26,532.9,533.2,524.59,525.53,long,1,21,-161.07,-1.438
