symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20051010,20051026,27,25,4.099,4.143,3.569,3.674,long,1,32251,-15111.897,-11.31
NFLX,20051110,20051129,26,27,4.221,4.221,3.857,3.861,long,1,50392,-18141.12,-8.528
NFLX,20051111,20051129,26,27,4.296,4.3,3.857,3.861,long,1,48654,-21338.254,-10.199
NFLX,20060125,20060515,28,35,4.084,4.073,4.064,4.071,long,1,51916,-74.166,-0.035
NFLX,20060322,20060515,35,35,4.007,4.011,4.064,4.071,long,1,51990,3119.4,1.496
NFLX,20060323,20060515,35,35,4.041,4.024,4.064,4.071,long,1,50646,2387.597,1.171
NFLX,20060324,20060515,35,35,4.096,4.057,4.064,4.071,long,1,49101,701.443,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,47874,-3351.18,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,46521,-4053.973,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,44802,-8128.363,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,42205,-15434.971,-8.242
NFLX,20060913,20061018,35,34,3.18,3.161,3.199,3.183,long,1,66524,1425.514,0.678
NFLX,20060914,20061018,35,34,3.211,3.236,3.199,3.183,long,1,64720,-3420.914,-1.634
NFLX,20060915,20061018,35,34,3.246,3.264,3.199,3.183,long,1,62916,-5123.16,-2.495
NFLX,20060921,20061018,35,34,3.276,3.277,3.199,3.183,long,1,61249,-5774.906,-2.877
NFLX,20061005,20061018,35,34,3.407,3.407,3.199,3.183,long,1,57856,-12976.274,-6.583
NFLX,20061006,20061018,35,34,3.444,3.456,3.199,3.183,long,1,56230,-15342.757,-7.896
NFLX,20061024,20061207,34,35,3.91,3.949,3.961,3.964,long,1,53929,847.456,0.398
NFLX,20061108,20061207,34,35,4.126,4.119,3.961,3.964,long,1,50215,-7747.457,-3.746
NFLX,20061113,20061207,34,35,4.213,4.237,3.961,3.964,long,1,48316,-13183.366,-6.44
NFLX,20070404,20070418,30,32,3.504,3.491,3.1,3.019,long,1,60087,-28412.567,-13.543
NFLX,20070410,20070418,29,32,3.551,3.531,3.1,3.019,long,1,58252,-29874.954,-14.523
NFLX,20070607,20070612,29,28,3.419,3.429,2.869,2.786,long,1,61286,-39398.143,-18.75
NFLX,20070918,20071115,23,28,2.747,2.786,3.437,3.434,long,1,76018,49303.103,23.282
NFLX,20070919,20071115,23,28,2.806,2.743,3.437,3.434,long,1,73128,50562.789,25.208
NFLX,20070925,20071115,21,28,3.001,3.0,3.437,3.434,long,1,67163,29167.931,14.476
NFLX,20070926,20071115,22,28,3.134,3.111,3.437,3.434,long,1,63191,20401.666,10.376
NFLX,20071008,20071115,23,28,3.181,3.179,3.437,3.434,long,1,61165,15640.764,8.045
NFLX,20071009,20071115,23,28,3.256,3.239,3.437,3.434,long,1,58723,11492.93,6.043
NFLX,20071010,20071115,23,28,3.346,3.344,3.437,3.434,long,1,56144,5052.96,2.691
NFLX,20071023,20071115,24,28,3.713,3.613,3.437,3.434,long,1,49707,-8876.25,-4.943
NFLX,20071029,20071115,24,28,3.767,3.734,3.437,3.434,long,1,48133,-14439.9,-8.034
NFLX,20071030,20071115,25,28,3.777,3.783,3.437,3.434,long,1,47165,-16440.371,-9.215
NFLX,20071106,20071115,28,28,3.89,3.843,3.437,3.434,long,1,44996,-18384.08,-10.632
NFLX,20071219,20080104,19,18,3.553,3.574,3.516,3.53,long,1,59323,-2627.161,-1.239
NFLX,20071220,20080104,19,18,3.891,3.984,3.516,3.53,long,1,53214,-24174.36,-11.402
NFLX,20071221,20080104,18,18,4.014,4.014,3.516,3.53,long,1,50682,-24544.569,-12.064
NFLX,20080201,20080422,18,35,3.627,3.627,4.286,4.303,long,1,57890,39117.1,18.629
NFLX,20080204,20080422,18,35,3.699,3.64,4.286,4.303,long,1,55779,36973.509,18.21
NFLX,20080207,20080422,20,35,3.836,3.779,4.286,4.303,long,1,52843,27704.83,13.875
NFLX,20080208,20080422,19,35,3.84,3.851,4.286,4.303,long,1,51861,23411.537,11.721
NFLX,20080213,20080422,19,35,3.901,3.846,4.286,4.303,long,1,50151,22926.171,11.887
NFLX,20080221,20080422,21,35,3.981,3.957,4.286,4.303,long,1,48283,16692.123,8.736
NFLX,20080225,20080422,21,35,4.0,3.973,4.286,4.303,long,1,47218,15581.94,8.306
NFLX,20080226,20080422,22,35,4.143,4.37,4.286,4.303,long,1,44792,-3007.463,-1.536
NFLX,20080227,20080422,21,35,4.633,4.517,4.286,4.303,long,1,39353,-8432.786,-4.744
NFLX,20080318,20080422,32,35,5.0,4.999,4.286,4.303,long,1,35825,-24923.964,-13.918
NFLX,20080320,20080422,32,35,5.177,5.334,4.286,4.303,long,1,33994,-35062.383,-19.336
NFLX,20080324,20080422,33,35,5.453,5.491,4.286,4.303,long,1,31710,-37689.6,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,29219,-44287.656,-26.05
NFLX,20080811,20080905,31,30,4.6,4.619,4.237,4.31,long,1,45762,-14120.846,-6.681
NFLX,20081205,20090302,29,27,3.61,3.571,4.907,4.899,long,1,58248,77303.417,37.16
NFLX,20081208,20090302,28,27,3.644,3.599,4.907,4.899,long,1,56690,73697.0,36.125
NFLX,20081209,20090302,27,27,4.013,4.041,4.907,4.899,long,1,50582,43356.0,21.209
NFLX,20090105,20090302,28,27,4.563,4.591,4.907,4.899,long,1,43707,13424.293,6.689
NFLX,20090106,20090302,28,27,4.706,4.716,4.907,4.899,long,1,41638,7613.806,3.878
NFLX,20090108,20090302,28,27,4.736,4.77,4.907,4.899,long,1,40650,5226.429,2.695
NFLX,20090127,20090302,28,27,4.974,4.999,4.907,4.899,long,1,38023,-3802.3,-2.001
NFLX,20090128,20090302,28,27,5.166,5.057,4.907,4.899,long,1,35974,-5704.449,-3.136
NFLX,20090129,20090302,28,27,5.269,5.136,4.907,4.899,long,1,34654,-8217.949,-4.618
NFLX,20090212,20090302,28,27,5.419,5.429,4.907,4.899,long,1,33105,-17545.65,-9.763
NFLX,20090213,20090302,28,27,5.506,5.43,4.907,4.899,long,1,32011,-17011.56,-9.787
NFLX,20090312,20090424,25,18,5.709,5.704,6.104,6.277,long,1,37320,21379.029,10.043
NFLX,20090317,20090424,23,18,5.827,5.814,6.104,6.277,long,1,35921,16626.291,7.961
NFLX,20090318,20090424,22,18,5.946,6.064,6.104,6.277,long,1,34588,7362.303,3.51
NFLX,20090323,20090424,19,18,6.2,6.146,6.104,6.277,long,1,32589,4283.126,2.139
NFLX,20090324,20090424,18,18,6.203,6.176,6.104,6.277,long,1,32004,3246.12,1.642
NFLX,20090406,20090424,25,18,6.357,6.35,6.104,6.277,long,1,30681,-2235.33,-1.147
NFLX,20090409,20090424,26,18,6.707,6.707,6.104,6.277,long,1,28571,-12285.53,-6.411
NFLX,20090413,20090424,27,18,7.06,6.947,6.104,6.277,long,1,26668,-17867.56,-9.644
NFLX,20090714,20090901,28,28,6.186,6.259,6.021,5.956,long,1,34493,-10446.451,-4.839
NFLX,20090715,20090901,28,28,6.344,6.257,6.021,5.956,long,1,33042,-9959.803,-4.817
NFLX,20090720,20090901,30,28,6.403,6.404,6.021,5.956,long,1,32167,-14429.197,-7.004
NFLX,20090722,20090901,28,28,6.469,6.547,6.021,5.956,long,1,31283,-18501.66,-9.033
NFLX,20090723,20090901,29,28,6.637,6.321,6.021,5.956,long,1,29955,-10954.971,-5.785
NFLX,20090916,20091217,31,32,6.686,6.616,7.676,7.701,long,1,31726,34445.371,16.411
NFLX,20090918,20091217,32,32,6.771,6.667,7.676,7.701,long,1,30776,31831.177,15.513
NFLX,20090921,20091217,32,32,6.786,6.843,7.676,7.701,long,1,30174,25906.534,12.547
NFLX,20091014,20091217,35,32,6.867,6.754,7.676,7.701,long,1,29294,27745.603,14.023
NFLX,20091015,20091217,35,32,7.193,7.08,7.676,7.701,long,1,27478,17075.614,8.777
NFLX,20091023,20091217,32,32,7.841,7.966,7.676,7.701,long,1,24764,-6544.771,-3.318
NFLX,20091109,20091217,31,32,8.171,8.13,7.676,7.701,long,1,23348,-10006.286,-5.271
NFLX,20091110,20091217,31,32,8.343,8.444,7.676,7.701,long,1,22468,-16690.514,-8.797
NFLX,20091111,20091217,31,32,8.491,8.493,7.676,7.701,long,1,21689,-17165.294,-9.319
NFLX,20091117,20091217,30,32,8.679,8.687,7.676,7.701,long,1,20850,-20552.143,-11.347
NFLX,20091118,20091217,31,32,8.733,8.671,7.676,7.701,long,1,20357,-19746.29,-11.186
NFLX,20100128,20100507,35,15,9.006,8.963,13.013,13.747,long,1,23629,113047.887,53.379
NFLX,20100216,20100507,34,15,9.266,9.256,13.013,13.747,long,1,22564,101344.594,48.526
NFLX,20100218,20100507,35,15,9.443,9.407,13.013,13.747,long,1,21754,94412.36,46.135
NFLX,20100219,20100507,35,15,9.521,9.577,13.013,13.747,long,1,21196,88387.32,43.541
NFLX,20100301,20100507,35,15,9.957,9.999,13.013,13.747,long,1,19914,74649.051,37.491
NFLX,20100310,20100507,29,15,10.183,10.157,13.013,13.747,long,1,19132,68683.88,35.345
NFLX,20100322,20100507,21,15,10.413,10.429,13.013,13.747,long,1,18382,61001.98,31.822
NFLX,20100323,20100507,20,15,10.423,10.419,13.013,13.747,long,1,18043,60057.414,31.948
NFLX,20100325,20100507,18,15,10.506,10.504,13.013,13.747,long,1,17587,57032.129,30.872
NFLX,20100330,20100507,15,15,10.723,10.614,13.013,13.747,long,1,16930,53039.271,29.515
NFLX,20100405,20100507,15,15,11.427,11.489,13.013,13.747,long,1,15608,35251.783,19.659
NFLX,20100406,20100507,15,15,11.91,11.726,13.013,13.747,long,1,14713,29730.769,17.232
NFLX,20100413,20100507,15,15,12.34,12.423,13.013,13.747,long,1,13952,18476.434,10.66
NFLX,20100414,20100507,15,15,12.51,12.464,13.013,13.747,long,1,13522,17346.794,10.292
NFLX,20100422,20100507,15,15,14.321,14.287,13.013,13.747,long,1,11605,-6266.7,-3.78
NFLX,20100426,20100507,15,15,15.453,15.01,13.013,13.747,long,1,10567,-13344.611,-8.413
NFLX,20100513,20100520,15,15,15.716,15.071,13.57,13.061,long,1,11693,-23494.578,-13.332
NFLX,20100609,20100622,15,15,16.49,16.86,16.633,16.821,long,1,10234,-394.74,-0.229
NFLX,20100610,20100622,15,15,16.951,16.783,16.633,16.821,long,1,9939,383.361,0.23
NFLX,20100611,20100622,15,15,17.241,17.629,16.633,16.821,long,1,9798,-7908.386,-4.579
NFLX,20100614,20100622,15,15,18.116,17.857,16.633,16.821,long,1,9050,-9373.214,-5.8
NFLX,20100714,20100722,15,15,17.571,17.381,14.794,14.997,long,1,10573,-25209.053,-13.717
NFLX,20100810,20100824,22,15,17.859,17.431,17.326,17.144,long,1,9051,-2598.93,-1.647
NFLX,20100811,20100824,22,15,18.067,17.779,17.326,17.144,long,1,8806,-5585.52,-3.568
NFLX,20100812,20100824,22,15,19.007,18.917,17.326,17.144,long,1,8037,-14248.453,-9.372
NFLX,20100816,20100824,20,15,19.603,19.929,17.326,17.144,long,1,7878,-21934.603,-13.971
NFLX,20100907,20101006,16,15,20.256,20.513,21.467,21.524,long,1,8175,8269.596,4.931
NFLX,20100908,20101006,15,15,20.857,21.186,21.467,21.524,long,1,7812,2644.92,1.598
NFLX,20100922,20101006,15,15,22.419,22.68,21.467,21.524,long,1,7949,-9186.762,-5.096
NFLX,20100923,20101006,15,15,22.924,23.446,21.467,21.524,long,1,7568,-14541.371,-8.195
NFLX,20100929,20101006,15,15,24.376,24.55,21.467,21.524,long,1,6558,-19839.824,-12.323
NFLX,20101026,20101116,18,16,25.374,25.614,23.629,23.53,long,1,5472,-11405.204,-8.137
NFLX,20101122,20101214,16,21,26.903,26.604,25.493,25.466,long,1,5361,-6103.889,-4.28
NFLX,20101129,20101214,19,21,28.417,28.286,25.493,25.466,long,1,5141,-14499.096,-9.971
NFLX,20101130,20101214,20,21,29.414,29.689,25.493,25.466,long,1,4752,-20067.031,-14.224
NFLX,20110118,20110223,21,18,27.669,27.544,30.171,30.357,long,1,5963,16773.067,10.212
NFLX,20110127,20110223,17,18,30.124,30.241,30.171,30.357,long,1,4439,513.656,0.383
NFLX,20110128,20110223,17,18,31.14,30.443,30.171,30.357,long,1,4186,-358.806,-0.282
NFLX,20110204,20110223,19,18,31.439,31.827,30.171,30.357,long,1,4298,-6318.054,-4.619
NFLX,20110211,20110223,20,18,33.01,33.669,30.171,30.357,long,1,4257,-14096.745,-9.835
NFLX,20110214,20110223,20,18,35.364,34.784,30.171,30.357,long,1,3620,-16026.262,-12.727
NFLX,20110323,20110616,16,29,32.723,33.14,35.614,35.864,long,1,3330,9071.871,8.221
NFLX,20110328,20110616,17,29,33.903,33.996,35.614,35.864,long,1,3246,6065.383,5.496
NFLX,20110401,20110616,19,29,34.584,34.976,35.614,35.864,long,1,3442,3058.463,2.541
NFLX,20110404,20110616,19,29,34.96,34.943,35.614,35.864,long,1,3436,3166.024,2.637
NFLX,20110421,20110616,23,29,36.031,36.387,35.614,35.864,long,1,3384,-1769.353,-1.437
NFLX,20110525,20110616,25,29,37.067,37.043,35.614,35.864,long,1,3232,-3809.138,-3.182
NFLX,20110526,20110616,26,29,37.679,37.786,35.614,35.864,long,1,3165,-6081.321,-5.085
NFLX,20110531,20110616,28,29,38.686,38.496,35.614,35.864,long,1,3161,-8317.946,-6.836
NFLX,20110603,20110616,29,29,39.1,39.053,35.614,35.864,long,1,3097,-9875.006,-8.165
NFLX,20110705,20110726,31,27,41.376,40.95,38.13,38.51,long,1,2747,-6702.672,-5.958
NFLX,20110706,20110726,31,27,41.566,41.919,38.13,38.51,long,1,2740,-9339.478,-8.131
NFLX,20110707,20110726,30,27,41.774,41.18,38.13,38.51,long,1,2736,-7305.12,-6.484
NFLX,20120104,20120221,26,29,11.493,11.346,16.771,16.416,long,1,18445,93516.15,44.686
NFLX,20120106,20120221,26,29,12.327,12.801,16.771,16.416,long,1,16217,58612.871,28.233
NFLX,20120109,20120221,26,29,14.026,14.257,16.771,16.416,long,1,12798,27625.397,15.14
NFLX,20120119,20120221,26,29,14.78,14.657,16.771,16.416,long,1,11790,20733.557,11.998
NFLX,20120126,20120221,30,29,16.573,16.543,16.771,16.416,long,1,8924,-1134.623,-0.769
NFLX,20120127,20120221,30,29,17.684,17.823,16.771,16.416,long,1,8006,-11265.586,-7.895
NFLX,20120130,20120221,30,29,17.919,17.856,16.771,16.416,long,1,7791,-11219.04,-8.065
NFLX,20120705,20120725,32,34,11.674,11.963,8.611,8.474,long,1,19404,-67706.1,-29.168
NFLX,20120712,20120725,29,34,12.139,12.254,8.611,8.474,long,1,18335,-69319.396,-30.852
NFLX,20121004,20130403,27,35,9.524,9.58,24.249,23.91,long,1,23546,337414.18,149.582
NFLX,20121008,20130403,27,35,10.503,9.843,24.249,23.91,long,1,20979,295103.201,142.904
NFLX,20121031,20130403,35,35,11.32,11.121,24.249,23.91,long,1,18085,231281.314,114.99
NFLX,20121204,20130403,35,35,12.378,12.371,24.249,23.91,long,1,17199,198451.89,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,16138,176411.394,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,15419,163881.943,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,14925,154367.143,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,14520,146797.2,73.261
NFLX,20130107,20130403,34,35,14.171,14.287,24.249,23.91,long,1,13754,132352.777,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,12958,119121.043,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6315,19576.5,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4563,-3350.539,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3602,-9457.823,-9.895
NFLX,20130219,20130403,34,35,28.064,28.226,24.249,23.91,long,1,3638,-15700.569,-15.29
NFLX,20130423,20130612,34,32,30.999,31.086,29.663,29.713,long,1,3685,-5058.979,-4.416
NFLX,20130513,20130612,33,32,32.768,33.141,29.663,29.713,long,1,4031,-13820.571,-10.345
NFLX,20130514,20130612,33,32,33.424,34.21,29.663,29.713,long,1,3935,-17696.252,-13.146
NFLX,20130515,20130612,33,32,34.771,35.279,29.663,29.713,long,1,3674,-20448.429,-15.776
NFLX,20130709,20131009,35,35,35.34,35.079,41.204,43.0,long,1,3502,27740.843,22.582
NFLX,20130712,20131009,33,35,36.752,37.057,41.204,43.0,long,1,3277,19474.748,16.037
NFLX,20130715,20131009,32,35,36.854,36.756,41.204,43.0,long,1,3274,20443.787,16.989
NFLX,20130716,20131009,33,35,37.211,37.32,41.204,43.0,long,1,3205,18204.405,15.22
NFLX,20130717,20131009,34,35,38.274,38.616,41.204,43.0,long,1,3107,13621.976,11.354
NFLX,20130820,20131009,34,35,39.041,38.984,41.204,43.0,long,1,3310,13292.01,10.301
NFLX,20130823,20131009,33,35,39.766,39.444,41.204,43.0,long,1,3307,11758.752,9.015
NFLX,20130826,20131009,34,35,40.389,39.879,41.204,43.0,long,1,3096,9663.947,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,3052,1831.204,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,3036,2025.45,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2713,-4937.656,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2731,-7564.874,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2456,-7399.577,-6.548
NFLX,20131002,20131009,34,35,47.247,47.287,41.204,43.0,long,1,2346,-10057.64,-9.066
NFLX,20131018,20140106,28,15,47.643,48.989,51.367,49.684,long,1,2167,1507.613,1.42
NFLX,20131021,20140106,27,15,50.713,55.406,51.367,49.684,long,1,1912,-10939.369,-10.326
NFLX,20131115,20140106,15,15,49.966,50.0,51.367,49.684,long,1,1789,-564.81,-0.631
NFLX,20131125,20140106,15,15,50.034,50.071,51.367,49.684,long,1,1898,-734.794,-0.773
NFLX,20131126,20140106,15,15,50.743,51.016,51.367,49.684,long,1,1879,-2501.749,-2.61
NFLX,20131127,20140106,15,15,51.784,52.007,51.367,49.684,long,1,1853,-4304.249,-4.466
NFLX,20131129,20140106,15,15,52.257,52.126,51.367,49.684,long,1,1873,-4572.793,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1967,-7969.154,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,2082,-9806.22,-8.659
NFLX,20140123,20140314,15,33,55.531,54.811,60.641,61.17,long,1,1596,10148.282,11.601
NFLX,20140128,20140314,17,33,58.11,57.589,60.641,61.17,long,1,1436,5142.931,6.219
NFLX,20140131,20140314,17,33,58.476,58.843,60.641,61.17,long,1,1485,3455.809,3.955
NFLX,20140207,20140314,15,33,61.426,61.347,60.641,61.17,long,1,1387,-245.695,-0.289
NFLX,20140210,20140314,16,33,61.491,61.423,60.641,61.17,long,1,1404,-355.009,-0.412
NFLX,20140211,20140314,17,33,61.999,62.111,60.641,61.17,long,1,1399,-1317.059,-1.516
NFLX,20140213,20140314,19,33,62.364,62.437,60.641,61.17,long,1,1392,-1763.863,-2.029
NFLX,20140224,20140314,25,33,63.857,64.286,60.641,61.17,long,1,1371,-4271.644,-4.847
NFLX,20140225,20140314,26,33,64.719,65.129,60.641,61.17,long,1,1340,-5304.484,-6.078
NFLX,20140521,20140915,19,23,55.8,55.84,65.393,64.057,long,1,1322,10863.061,14.716
NFLX,20140522,20140915,18,23,55.971,55.949,65.393,64.057,long,1,1338,10849.265,14.493
NFLX,20140523,20140915,17,23,57.479,57.429,65.393,64.057,long,1,1304,8643.655,11.542
NFLX,20140529,20140915,15,23,59.314,59.311,65.393,64.057,long,1,1279,6069.769,8.001
NFLX,20140530,20140915,15,23,59.69,59.926,65.393,64.057,long,1,1282,5296.488,6.894
NFLX,20140602,20140915,15,23,60.294,59.999,65.393,64.057,long,1,1282,5203.089,6.764
NFLX,20140605,20140915,15,23,61.193,61.43,65.393,64.057,long,1,1313,3449.435,4.277
NFLX,20140606,20140915,15,23,61.447,61.357,65.393,64.057,long,1,1334,3601.798,4.4
NFLX,20140617,20140915,15,23,63.379,63.381,65.393,64.057,long,1,1352,913.562,1.066
NFLX,20140618,20140915,15,23,64.097,64.204,65.393,64.057,long,1,1340,-197.171,-0.229
NFLX,20140701,20140915,18,23,67.586,67.64,65.393,64.057,long,1,1277,-4575.312,-5.297
NFLX,20140815,20140915,20,23,65.584,66.009,65.393,64.057,long,1,1397,-2726.148,-2.956
NFLX,20140818,20140915,20,23,66.571,66.727,65.393,64.057,long,1,1374,-3668.582,-4.001
NFLX,20140820,20140915,20,23,67.456,67.326,65.393,64.057,long,1,1380,-4510.631,-4.855
NFLX,20140822,20140915,20,23,68.456,68.793,65.393,64.057,long,1,1381,-6540.021,-6.884
NFLX,20140825,20140915,20,23,68.704,68.357,65.393,64.057,long,1,1388,-5968.402,-6.29
NFLX,20150121,20150306,35,29,58.469,58.571,64.874,64.99,long,1,1397,8966.742,10.959
NFLX,20150122,20150306,35,29,61.206,60.989,64.874,64.99,long,1,1276,5105.819,6.561
