symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150226,20150309,33,32,69.004,69.081,63.661,63.016,long,1,1323,-8024.944,-8.781
NFLX,20150416,20150821,31,29,80.293,79.779,103.96,88.75,long,1,787,7060.513,11.245
NFLX,20150417,20150821,32,29,81.65,81.786,103.96,88.75,long,1,768,5348.571,8.515
NFLX,20150511,20150821,28,29,84.278,83.809,103.96,88.75,long,1,885,4373.168,5.896
NFLX,20150515,20150821,29,29,87.607,87.544,103.96,88.75,long,1,816,983.863,1.377
NFLX,20150527,20150821,27,29,89.857,89.714,103.96,88.75,long,1,864,-833.143,-1.075
NFLX,20150605,20150821,23,29,90.46,90.714,103.96,88.75,long,1,964,-1893.571,-2.165
NFLX,20150609,20150821,23,29,92.45,93.396,103.96,88.75,long,1,880,-4088.231,-4.974
NFLX,20150610,20150821,24,29,95.871,96.89,103.96,88.75,long,1,735,-5982.898,-8.401
NFLX,20150713,20150821,26,29,101.087,101.271,103.96,88.75,long,1,587,-7350.08,-12.364
NFLX,20150716,20150821,26,29,115.81,117.34,103.96,88.75,long,1,369,-10549.71,-24.365
NFLX,20150804,20150821,29,29,121.15,125.62,103.96,88.75,long,1,301,-11097.87,-29.35
NFLX,20150805,20150821,29,29,123.71,126.29,103.96,88.75,long,1,276,-10361.04,-29.725
NFLX,20151117,20151211,17,18,117.1,117.94,118.91,119.77,long,1,243,444.69,1.552
NFLX,20151118,20151211,18,18,120.63,120.25,118.91,119.77,long,1,236,-113.28,-0.399
NFLX,20151120,20151211,18,18,123.84,124.3,118.91,119.77,long,1,234,-1060.02,-3.644
NFLX,20151123,20151211,18,18,125.03,123.67,118.91,119.77,long,1,234,-912.6,-3.154
NFLX,20151202,20151211,18,18,128.93,129.62,118.91,119.77,long,1,240,-2364.0,-7.599
NFLX,20160301,20160419,16,22,98.3,98.01,94.34,94.34,long,1,285,-1045.95,-3.745
NFLX,20160304,20160419,15,22,101.58,101.0,94.34,94.34,long,1,289,-1924.74,-6.594
NFLX,20160329,20160419,16,22,104.13,104.65,94.34,94.34,long,1,365,-3763.15,-9.852
NFLX,20160401,20160419,19,22,105.7,105.9,94.34,94.34,long,1,368,-4254.08,-10.916
NFLX,20160412,20160419,21,22,106.98,108.0,94.34,94.34,long,1,389,-5313.74,-12.648
NFLX,20160413,20160419,22,22,109.65,110.01,94.34,94.34,long,1,373,-5844.91,-14.244
NFLX,20160906,20160921,26,23,100.09,100.11,94.88,95.54,long,1,664,-3034.48,-4.565
NFLX,20161003,20161110,26,34,102.63,103.19,115.42,114.9,long,1,574,6721.54,11.348
NFLX,20161005,20161110,27,34,106.28,104.97,115.42,114.9,long,1,525,5213.25,9.46
NFLX,20161018,20161110,35,34,118.79,118.25,115.42,114.9,long,1,338,-1132.3,-2.833
NFLX,20161019,20161110,35,34,121.87,121.97,115.42,114.9,long,1,325,-2297.75,-5.797
NFLX,20161020,20161110,35,34,123.35,122.5,115.42,114.9,long,1,325,-2470.0,-6.204
NFLX,20161021,20161110,35,34,127.5,127.42,115.42,114.9,long,1,305,-3818.6,-9.826
NFLX,20161227,20170302,27,28,128.35,129.07,139.53,139.69,long,1,394,4184.276,8.228
NFLX,20170104,20170302,26,28,129.41,129.22,139.53,139.69,long,1,379,3968.13,8.102
NFLX,20170105,20170302,26,28,131.81,132.08,139.53,139.69,long,1,366,2785.26,5.762
NFLX,20170113,20170302,26,28,133.7,135.04,139.53,139.69,long,1,361,1678.654,3.443
NFLX,20170119,20170302,26,28,138.41,139.36,139.53,139.69,long,1,315,103.95,0.237
NFLX,20170127,20170302,26,28,142.45,141.77,139.53,139.69,long,1,313,-651.04,-1.467
NFLX,20170207,20170302,27,28,144.0,143.57,139.53,139.69,long,1,332,-1288.163,-2.703
NFLX,20170208,20170302,27,28,144.74,144.98,139.53,139.69,long,1,332,-1756.28,-3.649
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,408,-3141.6,-5.203
NFLX,20170425,20170612,31,35,152.16,151.53,151.44,154.38,long,1,318,906.3,1.881
NFLX,20170501,20170612,33,35,155.35,155.76,151.44,154.38,long,1,294,-405.717,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,300,-1785.0,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,290,-2453.4,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,301,-3344.113,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,169,-2215.59,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,163,-3068.475,-9.977
NFLX,20170919,20171129,35,35,185.68,186.1,188.15,190.31,long,1,198,833.578,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,192,366.722,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,159,-634.41,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,153,-1344.872,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,160,-1862.4,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,156,-1528.8,-4.897
NFLX,20180102,20180328,35,31,201.07,202.05,285.77,287.0,long,1,158,13422.1,42.044
NFLX,20180103,20180328,34,31,205.05,206.2,285.77,287.0,long,1,153,12362.4,39.185
NFLX,20180105,20180328,35,31,209.99,210.02,285.77,287.0,long,1,152,11700.96,36.654
NFLX,20180108,20180328,35,31,212.05,212.11,285.77,287.0,long,1,151,11308.39,35.307
NFLX,20180110,20180328,35,31,212.52,214.29,285.77,287.0,long,1,148,10761.081,33.931
NFLX,20180111,20180328,35,31,217.24,217.18,285.77,287.0,long,1,143,9984.261,32.148
NFLX,20180112,20180328,35,31,221.23,224.24,285.77,287.0,long,1,137,8598.119,27.988
NFLX,20180122,20180328,35,31,227.58,255.05,285.77,287.0,long,1,126,4025.7,12.527
NFLX,20180123,20180328,35,31,250.29,250.88,285.77,287.0,long,1,91,3286.92,14.397
NFLX,20180124,20180328,35,31,261.3,263.0,285.77,287.0,long,1,83,1992.0,9.125
NFLX,20180125,20180328,35,31,269.7,271.485,285.77,287.0,long,1,77,1194.656,5.715
NFLX,20180126,20180328,35,31,274.6,274.2,285.77,287.0,long,1,76,972.799,4.668
NFLX,20180129,20180328,35,31,284.59,277.0,285.77,287.0,long,1,70,700.0,3.61
NFLX,20180226,20180328,32,31,294.16,294.77,285.77,287.0,long,1,50,-388.5,-2.636
NFLX,20180302,20180328,31,31,301.05,302.85,285.77,287.0,long,1,47,-744.95,-5.234
NFLX,20180305,20180328,31,31,315.0,319.88,285.77,287.0,long,1,43,-1413.84,-10.279
NFLX,20180306,20180328,31,31,325.22,320.0,285.77,287.0,long,1,42,-1386.0,-10.312
NFLX,20180309,20180328,31,31,331.44,333.56,285.77,287.0,long,1,40,-1862.4,-13.959
NFLX,20180417,20180717,35,28,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,34,28,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,34,28,349.29,349.9,379.48,381.24,long,1,44,1378.96,8.957
NFLX,20180601,20180717,33,28,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,34,28,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,33,28,365.8,367.785,379.48,381.24,long,1,45,605.484,3.658
NFLX,20180613,20180717,27,28,379.93,384.27,379.48,381.24,long,1,43,-130.29,-0.789
NFLX,20180614,20180717,26,28,392.87,390.71,379.48,381.24,long,1,40,-378.8,-2.424
NFLX,20180619,20180717,29,28,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,30,28,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180926,20181004,15,15,377.88,379.87,363.65,359.77,long,1,31,-623.1,-5.291
NFLX,20190104,20190415,15,28,297.57,302.1,348.87,355.0,long,1,30,1587.0,17.511
NFLX,20190107,20190415,15,28,315.34,319.98,348.87,355.0,long,1,28,980.56,10.944
NFLX,20190108,20190415,15,28,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,16,28,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,17,28,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,19,28,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,35,28,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,32,28,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,31,28,377.87,375.95,348.87,355.0,long,1,37,-775.15,-5.573
NFLX,20190423,20190513,24,31,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190718,34,35,381.72,378.29,325.21,323.4,long,1,41,-2250.491,-14.51
NFLX,20191118,20191210,18,21,302.57,304.01,293.12,294.49,long,1,54,-514.081,-3.131
NFLX,20191120,20191210,20,21,305.16,306.0,293.12,294.49,long,1,55,-633.051,-3.761
NFLX,20191121,20191210,21,21,311.69,309.1,293.12,294.49,long,1,54,-788.941,-4.727
NFLX,20191125,20191210,23,21,315.55,315.0,293.12,294.49,long,1,53,-1087.031,-6.511
NFLX,20191127,20191210,25,21,315.93,315.78,293.12,294.49,long,1,56,-1192.241,-6.742
NFLX,20191218,20200122,17,15,320.8,324.5,326.0,326.04,long,1,56,86.241,0.475
NFLX,20191219,20200122,17,15,332.22,335.0,326.0,326.04,long,1,53,-474.879,-2.675
NFLX,20191220,20200122,16,15,336.9,337.76,326.0,326.04,long,1,52,-609.44,-3.47
NFLX,20200108,20200122,17,15,339.26,342.0,326.0,326.04,long,1,55,-877.799,-4.667
NFLX,20200123,20200224,15,15,349.6,348.46,368.7,372.0,long,1,45,1059.3,6.755
NFLX,20200124,20200224,15,15,353.16,345.95,368.7,372.0,long,1,43,1120.15,7.53
NFLX,20200204,20200224,15,15,369.01,375.125,368.7,372.0,long,1,39,-121.875,-0.833
NFLX,20200205,20200224,16,15,369.67,369.6,368.7,372.0,long,1,39,93.6,0.649
NFLX,20200212,20200224,17,15,380.01,376.96,368.7,372.0,long,1,39,-193.44,-1.316
NFLX,20200213,20200224,17,15,381.4,381.47,368.7,372.0,long,1,39,-369.33,-2.483
NFLX,20200218,20200224,16,15,387.78,388.12,368.7,372.0,long,1,39,-628.68,-4.153
NFLX,20200413,20200811,27,34,396.72,397.5,466.93,471.34,long,1,19,1402.96,18.576
NFLX,20200414,20200811,27,34,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,28,34,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,27,34,439.17,431.0,466.93,471.34,long,1,17,685.78,9.36
NFLX,20200515,20200811,33,34,454.19,451.16,466.93,471.34,long,1,19,383.42,4.473
NFLX,20200622,20200811,32,34,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,35,34,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,34,34,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,35,34,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,34,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200901,20200910,35,32,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201214,20201230,35,34,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,35,34,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,35,34,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
