symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150804,20150821,33,31,121.15,125.62,103.96,88.75,long,1,295,-10876.65,-29.35
NFLX,20150805,20150821,33,31,123.71,126.29,103.96,88.75,long,1,271,-10173.34,-29.725
NFLX,20151117,20151211,27,21,117.1,117.94,118.91,119.77,long,1,238,435.54,1.552
NFLX,20151118,20151211,27,21,120.63,120.25,118.91,119.77,long,1,232,-111.36,-0.399
NFLX,20151120,20151211,27,21,123.84,124.3,118.91,119.77,long,1,230,-1041.9,-3.644
NFLX,20151123,20151211,27,21,125.03,123.67,118.91,119.77,long,1,229,-893.1,-3.154
NFLX,20151202,20151211,26,21,128.93,129.62,118.91,119.77,long,1,235,-2314.75,-7.599
NFLX,20160329,20160419,32,26,104.13,104.65,94.34,94.34,long,1,360,-3711.6,-9.852
NFLX,20160401,20160419,29,26,105.7,105.9,94.34,94.34,long,1,363,-4196.28,-10.916
NFLX,20160412,20160419,26,26,106.98,108.0,94.34,94.34,long,1,383,-5231.78,-12.648
NFLX,20160413,20160419,26,26,109.65,110.01,94.34,94.34,long,1,368,-5766.56,-14.244
NFLX,20160524,20160621,23,33,97.89,99.0,90.99,90.78,long,1,435,-3575.7,-8.303
NFLX,20160525,20160621,23,33,100.2,103.21,90.99,90.78,long,1,429,-5332.47,-12.043
NFLX,20160526,20160621,23,33,102.81,102.44,90.99,90.78,long,1,412,-4803.92,-11.382
NFLX,20160906,20160921,35,34,100.09,100.11,94.88,95.54,long,1,650,-2970.5,-4.565
NFLX,20161003,20161110,33,34,102.63,103.19,115.42,114.9,long,1,562,6581.02,11.348
NFLX,20161005,20161110,31,34,106.28,104.97,115.42,114.9,long,1,515,5113.95,9.46
NFLX,20161018,20161110,32,34,118.79,118.25,115.42,114.9,long,1,332,-1112.2,-2.833
NFLX,20161019,20161110,33,34,121.87,121.97,115.42,114.9,long,1,318,-2248.26,-5.797
NFLX,20161020,20161110,34,34,123.35,122.5,115.42,114.9,long,1,318,-2416.8,-6.204
NFLX,20161021,20161110,35,34,127.5,127.42,115.42,114.9,long,1,299,-3743.48,-9.826
NFLX,20161227,20170302,35,15,128.35,129.07,139.53,139.69,long,1,386,4099.316,8.228
NFLX,20170104,20170302,35,15,129.41,129.22,139.53,139.69,long,1,371,3884.37,8.102
NFLX,20170105,20170302,35,15,131.81,132.08,139.53,139.69,long,1,359,2731.99,5.762
NFLX,20170113,20170302,34,15,133.7,135.04,139.53,139.69,long,1,353,1641.454,3.443
NFLX,20170119,20170302,33,15,138.41,139.36,139.53,139.69,long,1,308,101.64,0.237
NFLX,20170127,20170302,30,15,142.45,141.77,139.53,139.69,long,1,307,-638.56,-1.467
NFLX,20170207,20170302,25,15,144.0,143.57,139.53,139.69,long,1,326,-1264.883,-2.703
NFLX,20170208,20170302,24,15,144.74,144.98,139.53,139.69,long,1,325,-1719.25,-3.649
NFLX,20170330,20170419,26,26,148.06,148.0,139.76,140.3,long,1,399,-3072.3,-5.203
NFLX,20170425,20170517,25,23,152.16,151.53,153.2,153.61,long,1,312,648.96,1.373
NFLX,20170501,20170517,25,23,155.35,155.76,153.2,153.61,long,1,288,-619.197,-1.38
NFLX,20170510,20170517,23,23,160.28,160.33,153.2,153.61,long,1,294,-1975.68,-4.191
NFLX,20170525,20170612,29,35,163.05,162.84,151.44,154.38,long,1,288,-2436.48,-5.195
NFLX,20170602,20170612,34,35,165.18,165.49,151.44,154.38,long,1,298,-3310.783,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,165,-2163.15,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,160,-3012.0,-9.977
NFLX,20170919,20171129,35,31,185.68,186.1,188.15,190.31,long,1,194,816.738,2.262
NFLX,20170921,20171129,35,31,188.78,188.4,188.15,190.31,long,1,188,359.082,1.014
NFLX,20171005,20171129,35,31,194.39,194.3,188.15,190.31,long,1,156,-622.44,-2.054
NFLX,20171006,20171129,35,31,198.02,199.1,188.15,190.31,long,1,150,-1318.501,-4.415
NFLX,20171013,20171129,35,31,199.49,201.95,188.15,190.31,long,1,156,-1815.84,-5.764
NFLX,20171016,20171129,35,31,202.68,200.11,188.15,190.31,long,1,153,-1499.4,-4.897
NFLX,20180102,20180328,29,29,201.07,202.05,285.77,287.0,long,1,155,13167.25,42.044
NFLX,20180103,20180328,29,29,205.05,206.2,285.77,287.0,long,1,150,12120.0,39.185
NFLX,20180105,20180328,29,29,209.99,210.02,285.77,287.0,long,1,149,11470.02,36.654
NFLX,20180108,20180328,29,29,212.05,212.11,285.77,287.0,long,1,148,11083.72,35.307
NFLX,20180110,20180328,29,29,212.52,214.29,285.77,287.0,long,1,145,10542.951,33.931
NFLX,20180111,20180328,29,29,217.24,217.18,285.77,287.0,long,1,140,9774.801,32.148
NFLX,20180112,20180328,29,29,221.23,224.24,285.77,287.0,long,1,135,8472.599,27.988
NFLX,20180122,20180328,30,29,227.58,255.05,285.77,287.0,long,1,124,3961.8,12.527
NFLX,20180123,20180328,29,29,250.29,250.88,285.77,287.0,long,1,89,3214.68,14.397
NFLX,20180124,20180328,28,29,261.3,263.0,285.77,287.0,long,1,81,1944.0,9.125
NFLX,20180125,20180328,29,29,269.7,271.485,285.77,287.0,long,1,76,1179.141,5.715
NFLX,20180126,20180328,28,29,274.6,274.2,285.77,287.0,long,1,74,947.199,4.668
NFLX,20180129,20180328,28,29,284.59,277.0,285.77,287.0,long,1,68,680.0,3.61
NFLX,20180226,20180328,29,29,294.16,294.77,285.77,287.0,long,1,49,-380.73,-2.636
NFLX,20180302,20180328,29,29,301.05,302.85,285.77,287.0,long,1,46,-729.1,-5.234
NFLX,20180305,20180328,29,29,315.0,319.88,285.77,287.0,long,1,42,-1380.96,-10.279
NFLX,20180306,20180328,29,29,325.22,320.0,285.77,287.0,long,1,41,-1353.0,-10.312
NFLX,20180309,20180328,29,29,331.44,333.56,285.77,287.0,long,1,39,-1815.84,-13.959
NFLX,20180417,20180717,30,21,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,21,21,344.72,344.34,379.48,381.24,long,1,44,1623.6,10.716
NFLX,20180524,20180717,21,21,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,21,21,359.93,362.685,379.48,381.24,long,1,44,816.42,5.116
NFLX,20180604,20180717,21,21,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,21,21,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,21,21,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,21,21,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,21,21,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,21,21,416.76,421.38,379.48,381.24,long,1,34,-1364.76,-9.526
NFLX,20180926,20181004,16,15,377.88,379.87,363.65,359.77,long,1,30,-603.0,-5.291
NFLX,20190107,20190415,27,35,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,27,35,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,27,35,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,27,35,337.59,334.24,348.87,355.0,long,1,26,539.76,6.211
NFLX,20190115,20190415,27,35,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,33,35,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,35,35,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,35,35,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,34,33,381.89,381.07,345.26,348.71,long,1,34,-1100.241,-8.492
NFLX,20190703,20190717,28,25,381.72,378.29,362.44,323.76,long,1,40,-2181.2,-14.415
NFLX,20191121,20191210,25,15,311.69,309.1,293.12,294.49,long,1,53,-774.331,-4.727
NFLX,20191125,20191210,23,15,315.55,315.0,293.12,294.49,long,1,52,-1066.521,-6.511
NFLX,20191127,20191210,23,15,315.93,315.78,293.12,294.49,long,1,55,-1170.951,-6.742
NFLX,20191218,20200122,15,17,320.8,324.5,326.0,326.04,long,1,55,84.701,0.475
NFLX,20191219,20200122,15,17,332.22,335.0,326.0,326.04,long,1,52,-465.919,-2.675
NFLX,20191220,20200122,15,17,336.9,337.76,326.0,326.04,long,1,51,-597.72,-3.47
NFLX,20200108,20200122,16,17,339.26,342.0,326.0,326.04,long,1,54,-861.839,-4.667
NFLX,20200123,20200224,16,15,349.6,348.46,368.7,372.0,long,1,44,1035.76,6.755
NFLX,20200124,20200224,15,15,353.16,345.95,368.7,372.0,long,1,43,1120.15,7.53
NFLX,20200204,20200224,15,15,369.01,375.125,368.7,372.0,long,1,39,-121.875,-0.833
NFLX,20200205,20200224,16,15,369.67,369.6,368.7,372.0,long,1,38,91.2,0.649
NFLX,20200212,20200224,16,15,380.01,376.96,368.7,372.0,long,1,39,-193.44,-1.316
NFLX,20200213,20200224,15,15,381.4,381.47,368.7,372.0,long,1,39,-369.33,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,38,-612.56,-4.153
NFLX,20200413,20200811,32,35,396.72,397.5,466.93,471.34,long,1,19,1402.96,18.576
NFLX,20200414,20200811,32,35,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,32,35,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,32,35,439.17,431.0,466.93,471.34,long,1,16,645.44,9.36
NFLX,20200515,20200811,34,35,454.19,451.16,466.93,471.34,long,1,18,363.24,4.473
NFLX,20200622,20200811,33,35,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,34,35,485.64,485.64,466.93,471.34,long,1,18,-257.4,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,14,-1352.96,-17.015
NFLX,20200901,20200910,35,32,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201214,20201230,30,29,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,30,29,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,30,29,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
