symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150122,20150309,35,30,61.206,60.989,63.661,63.016,long,1,1186,2404.188,3.324
NFLX,20150123,20150309,35,30,62.494,62.571,63.661,63.016,long,1,1161,515.814,0.71
NFLX,20150126,20150309,35,30,63.794,63.087,63.661,63.016,long,1,1139,-81.357,-0.113
NFLX,20150127,20150309,35,30,64.881,64.741,63.661,63.016,long,1,1104,-1905.19,-2.666
NFLX,20150213,20150309,33,30,66.586,66.516,63.661,63.016,long,1,1237,-4329.5,-5.262
NFLX,20150217,20150309,34,30,67.137,67.023,63.661,63.016,long,1,1234,-4944.816,-5.979
NFLX,20150218,20150309,35,30,67.866,67.857,63.661,63.016,long,1,1232,-5964.642,-7.135
NFLX,20150226,20150309,31,30,69.004,69.081,63.661,63.016,long,1,1358,-8237.244,-8.781
NFLX,20150416,20150821,31,34,80.293,79.779,103.96,88.75,long,1,808,7248.913,11.245
NFLX,20150417,20150821,30,34,81.65,81.786,103.96,88.75,long,1,789,5494.821,8.515
NFLX,20150511,20150821,27,34,84.278,83.809,103.96,88.75,long,1,908,4486.821,5.896
NFLX,20150515,20150821,24,34,87.607,87.544,103.96,88.75,long,1,838,1010.389,1.377
NFLX,20150527,20150821,23,34,89.857,89.714,103.96,88.75,long,1,887,-855.321,-1.075
NFLX,20150605,20150821,23,34,90.46,90.714,103.96,88.75,long,1,989,-1942.679,-2.165
NFLX,20150609,20150821,22,34,92.45,93.396,103.96,88.75,long,1,903,-4195.083,-4.974
NFLX,20150610,20150821,22,34,95.871,96.89,103.96,88.75,long,1,755,-6145.698,-8.401
NFLX,20150713,20150821,29,34,101.087,101.271,103.96,88.75,long,1,603,-7550.423,-12.364
NFLX,20150716,20150821,29,34,115.81,117.34,103.96,88.75,long,1,379,-10835.61,-24.365
NFLX,20150804,20150821,33,34,121.15,125.62,103.96,88.75,long,1,309,-11392.83,-29.35
NFLX,20150805,20150821,33,34,123.71,126.29,103.96,88.75,long,1,284,-10661.36,-29.725
NFLX,20151117,20160104,34,35,117.1,117.94,109.96,110.45,long,1,250,-1872.5,-6.351
NFLX,20151118,20160104,33,35,120.63,120.25,109.96,110.45,long,1,243,-2381.4,-8.15
NFLX,20151120,20160104,32,35,123.84,124.3,109.96,110.45,long,1,240,-3324.0,-11.142
NFLX,20151123,20160104,31,35,125.03,123.67,109.96,110.45,long,1,240,-3172.8,-10.69
NFLX,20151202,20160104,32,35,128.93,129.62,109.96,110.45,long,1,246,-4715.82,-14.789
NFLX,20160329,20160419,34,32,104.13,104.65,94.34,94.34,long,1,376,-3876.56,-9.852
NFLX,20160401,20160419,34,32,105.7,105.9,94.34,94.34,long,1,379,-4381.24,-10.916
NFLX,20160412,20160419,35,32,106.98,108.0,94.34,94.34,long,1,400,-5464.0,-12.648
NFLX,20160413,20160419,35,32,109.65,110.01,94.34,94.34,long,1,385,-6032.95,-14.244
NFLX,20160906,20160921,28,28,100.09,100.11,94.88,95.54,long,1,681,-3112.17,-4.565
NFLX,20161003,20161110,27,15,102.63,103.19,115.42,114.9,long,1,589,6897.19,11.348
NFLX,20161005,20161110,27,15,106.28,104.97,115.42,114.9,long,1,539,5352.27,9.46
NFLX,20161018,20161110,19,15,118.79,118.25,115.42,114.9,long,1,347,-1162.45,-2.833
NFLX,20161019,20161110,18,15,121.87,121.97,115.42,114.9,long,1,334,-2361.38,-5.797
NFLX,20161020,20161110,17,15,123.35,122.5,115.42,114.9,long,1,333,-2530.8,-6.204
NFLX,20161021,20161110,16,15,127.5,127.42,115.42,114.9,long,1,313,-3918.76,-9.826
NFLX,20161227,20161230,15,15,128.35,129.07,123.8,124.96,long,1,404,-1660.444,-3.184
NFLX,20170104,20170302,15,22,129.41,129.22,139.53,139.69,long,1,390,4083.3,8.102
NFLX,20170105,20170302,15,22,131.81,132.08,139.53,139.69,long,1,377,2868.97,5.762
NFLX,20170113,20170302,16,22,133.7,135.04,139.53,139.69,long,1,372,1729.804,3.443
NFLX,20170119,20170302,18,22,138.41,139.36,139.53,139.69,long,1,324,106.92,0.237
NFLX,20170127,20170302,19,22,142.45,141.77,139.53,139.69,long,1,323,-671.84,-1.467
NFLX,20170207,20170302,20,22,144.0,143.57,139.53,139.69,long,1,342,-1326.963,-2.703
NFLX,20170208,20170302,20,22,144.74,144.98,139.53,139.69,long,1,342,-1809.18,-3.649
NFLX,20170330,20170419,30,30,148.06,148.0,139.76,140.3,long,1,418,-3218.6,-5.203
NFLX,20170425,20170612,30,35,152.16,151.53,151.44,154.38,long,1,326,929.1,1.881
NFLX,20170501,20170612,31,35,155.35,155.76,151.44,154.38,long,1,302,-416.757,-0.886
NFLX,20170510,20170612,32,35,160.28,160.33,151.44,154.38,long,1,307,-1826.65,-3.711
NFLX,20170525,20170612,34,35,163.05,162.84,151.44,154.38,long,1,298,-2521.08,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,308,-3421.883,-6.713
NFLX,20170718,20170810,34,35,183.6,182.97,169.14,169.86,long,1,173,-2268.03,-7.165
NFLX,20170721,20170810,34,35,188.54,188.685,169.14,169.86,long,1,167,-3143.775,-9.977
NFLX,20170919,20171129,33,35,185.68,186.1,188.15,190.31,long,1,203,854.628,2.262
NFLX,20170921,20171129,33,35,188.78,188.4,188.15,190.31,long,1,197,376.272,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,163,-650.37,-2.054
NFLX,20171006,20171129,34,35,198.02,199.1,188.15,190.31,long,1,157,-1380.032,-4.415
NFLX,20171013,20171129,34,35,199.49,201.95,188.15,190.31,long,1,164,-1908.96,-5.764
NFLX,20171016,20171129,34,35,202.68,200.11,188.15,190.31,long,1,160,-1568.0,-4.897
NFLX,20180102,20180328,35,35,201.07,202.05,285.77,287.0,long,1,162,13761.9,42.044
NFLX,20180103,20180328,35,35,205.05,206.2,285.77,287.0,long,1,157,12685.6,39.185
NFLX,20180105,20180328,35,35,209.99,210.02,285.77,287.0,long,1,156,12008.88,36.654
NFLX,20180108,20180328,35,35,212.05,212.11,285.77,287.0,long,1,155,11607.95,35.307
NFLX,20180110,20180328,35,35,212.52,214.29,285.77,287.0,long,1,152,11051.922,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,147,10263.541,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,141,8849.159,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,129,4121.55,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,94,3395.28,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,85,2040.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,79,1225.686,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,78,998.399,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,72,720.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,51,-396.269,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,49,-776.65,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,44,-1446.72,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,43,-1419.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,41,-1908.96,-13.959
NFLX,20180417,20180717,35,30,336.06,336.3,379.48,381.24,long,1,33,1483.02,13.363
NFLX,20180523,20180717,30,30,344.72,344.34,379.48,381.24,long,1,46,1697.4,10.716
NFLX,20180524,20180717,30,30,349.29,349.9,379.48,381.24,long,1,45,1410.3,8.957
NFLX,20180601,20180717,30,30,359.93,362.685,379.48,381.24,long,1,47,872.085,5.116
NFLX,20180604,20180717,30,30,361.81,363.32,379.48,381.24,long,1,47,842.239,4.932
NFLX,20180605,20180717,30,30,365.8,367.785,379.48,381.24,long,1,46,618.939,3.658
NFLX,20180613,20180717,30,30,379.93,384.27,379.48,381.24,long,1,44,-133.32,-0.789
NFLX,20180614,20180717,30,30,392.87,390.71,379.48,381.24,long,1,41,-388.27,-2.424
NFLX,20180619,20180717,30,30,404.98,415.15,379.48,381.24,long,1,38,-1288.58,-8.168
NFLX,20180620,20180717,30,30,416.76,421.38,379.48,381.24,long,1,36,-1445.04,-9.526
NFLX,20180926,20181010,32,32,377.88,379.87,325.89,324.94,long,1,31,-1702.83,-14.46
NFLX,20190107,20190415,34,34,315.34,319.98,348.87,355.0,long,1,28,980.56,10.944
NFLX,20190108,20190415,34,34,320.27,317.71,348.87,355.0,long,1,28,1044.12,11.737
NFLX,20190110,20190415,34,34,324.66,330.96,348.87,355.0,long,1,29,697.16,7.264
NFLX,20190111,20190415,34,34,337.59,334.24,348.87,355.0,long,1,28,581.28,6.211
NFLX,20190115,20190415,34,34,354.64,354.0,348.87,355.0,long,1,26,26.0,0.282
NFLX,20190212,20190415,34,34,359.97,357.3,348.87,355.0,long,1,31,-71.3,-0.644
NFLX,20190320,20190415,33,34,375.22,374.0,348.87,355.0,long,1,37,-703.0,-5.08
NFLX,20190321,20190415,34,34,377.87,375.95,348.87,355.0,long,1,38,-796.1,-5.573
NFLX,20190423,20190513,33,34,381.89,381.07,345.26,348.71,long,1,36,-1164.961,-8.492
NFLX,20190703,20190718,32,31,381.72,378.29,325.21,323.4,long,1,42,-2305.381,-14.51
NFLX,20191118,20191210,16,15,302.57,304.01,293.12,294.49,long,1,55,-523.601,-3.131
NFLX,20191120,20191210,16,15,305.16,306.0,293.12,294.49,long,1,56,-644.561,-3.761
NFLX,20191121,20191210,16,15,311.69,309.1,293.12,294.49,long,1,55,-803.551,-4.727
NFLX,20191125,20191210,16,15,315.55,315.0,293.12,294.49,long,1,54,-1107.541,-6.511
NFLX,20191127,20191210,15,15,315.93,315.78,293.12,294.49,long,1,57,-1213.531,-6.742
NFLX,20191218,20200122,16,15,320.8,324.5,326.0,326.04,long,1,58,89.321,0.475
NFLX,20191219,20200122,16,15,332.22,335.0,326.0,326.04,long,1,54,-483.839,-2.675
NFLX,20191220,20200122,17,15,336.9,337.76,326.0,326.04,long,1,53,-621.16,-3.47
NFLX,20200108,20200122,17,15,339.26,342.0,326.0,326.04,long,1,56,-893.759,-4.667
NFLX,20200123,20200225,15,19,349.6,348.46,360.09,366.31,long,1,46,821.1,5.123
NFLX,20200124,20200225,15,19,353.16,345.95,360.09,366.31,long,1,45,916.2,5.885
NFLX,20200204,20200225,16,19,369.01,375.125,360.09,366.31,long,1,40,-352.6,-2.35
NFLX,20200205,20200225,16,19,369.67,369.6,360.09,366.31,long,1,40,-131.6,-0.89
NFLX,20200212,20200225,18,19,380.01,376.96,360.09,366.31,long,1,40,-426.0,-2.825
NFLX,20200213,20200225,19,19,381.4,381.47,360.09,366.31,long,1,40,-606.4,-3.974
NFLX,20200218,20200225,19,19,387.78,388.12,360.09,366.31,long,1,40,-872.4,-5.619
NFLX,20200413,20200526,18,23,396.72,397.5,414.77,410.38,long,1,20,257.6,3.24
NFLX,20200414,20200526,17,23,413.55,413.0,414.77,410.38,long,1,19,-49.78,-0.634
NFLX,20200415,20200526,16,23,426.75,437.0,414.77,410.38,long,1,18,-479.16,-6.092
NFLX,20200416,20200526,17,23,439.17,431.0,414.77,410.38,long,1,17,-350.54,-4.784
NFLX,20200515,20200526,22,23,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200622,20200723,25,25,468.04,466.5,477.58,468.77,long,1,22,49.94,0.487
NFLX,20200701,20200723,20,25,485.64,485.64,477.58,468.77,long,1,19,-320.53,-3.474
NFLX,20200706,20200723,19,25,493.81,497.311,477.58,468.77,long,1,18,-513.738,-5.739
NFLX,20200709,20200723,20,25,507.76,519.73,477.58,468.77,long,1,18,-917.28,-9.805
NFLX,20200710,20200723,21,25,548.73,567.98,477.58,468.77,long,1,15,-1488.15,-17.467
NFLX,20200826,20200910,23,23,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,20,23,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201013,20201021,25,23,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201214,20201230,20,30,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,21,30,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,22,30,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
