symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150821,34,35,87.607,87.544,103.96,88.75,long,1,873,1052.589,1.377
NFLX,20150527,20150821,32,35,89.857,89.714,103.96,88.75,long,1,924,-891.0,-1.075
NFLX,20150605,20150821,35,35,90.46,90.714,103.96,88.75,long,1,1031,-2025.179,-2.165
NFLX,20150609,20150821,33,35,92.45,93.396,103.96,88.75,long,1,941,-4371.62,-4.974
NFLX,20150610,20150821,32,35,95.871,96.89,103.96,88.75,long,1,786,-6398.038,-8.401
NFLX,20150713,20150821,31,35,101.087,101.271,103.96,88.75,long,1,628,-7863.459,-12.364
NFLX,20150716,20150821,29,35,115.81,117.34,103.96,88.75,long,1,395,-11293.05,-24.365
NFLX,20150804,20150821,31,35,121.15,125.62,103.96,88.75,long,1,322,-11872.14,-29.35
NFLX,20150805,20150821,32,35,123.71,126.29,103.96,88.75,long,1,296,-11111.84,-29.725
NFLX,20151008,20151016,25,21,114.93,114.11,98.99,98.07,long,1,237,-3801.48,-14.057
NFLX,20151117,20151211,17,19,117.1,117.94,118.91,119.77,long,1,260,475.8,1.552
NFLX,20151118,20151211,17,19,120.63,120.25,118.91,119.77,long,1,253,-121.44,-0.399
NFLX,20151120,20151211,16,19,123.84,124.3,118.91,119.77,long,1,251,-1137.03,-3.644
NFLX,20151123,20151211,15,19,125.03,123.67,118.91,119.77,long,1,250,-975.0,-3.154
NFLX,20151202,20151211,17,19,128.93,129.62,118.91,119.77,long,1,257,-2531.45,-7.599
NFLX,20160301,20160419,16,17,98.3,98.01,94.34,94.34,long,1,305,-1119.35,-3.745
NFLX,20160304,20160419,16,17,101.58,101.0,94.34,94.34,long,1,309,-2057.94,-6.594
NFLX,20160329,20160419,16,17,104.13,104.65,94.34,94.34,long,1,391,-4031.21,-9.852
NFLX,20160401,20160419,16,17,105.7,105.9,94.34,94.34,long,1,394,-4554.64,-10.916
NFLX,20160412,20160419,17,17,106.98,108.0,94.34,94.34,long,1,416,-5682.56,-12.648
NFLX,20160413,20160419,17,17,109.65,110.01,94.34,94.34,long,1,399,-6252.33,-14.244
NFLX,20160524,20160608,20,15,97.89,99.0,97.86,97.22,long,1,475,-845.5,-1.798
NFLX,20160525,20160608,19,15,100.2,103.21,97.86,97.22,long,1,468,-2803.32,-5.804
NFLX,20160526,20160608,18,15,102.81,102.44,97.86,97.22,long,1,450,-2349.0,-5.096
NFLX,20160906,20160921,27,20,100.09,100.11,94.88,95.54,long,1,710,-3244.7,-4.565
NFLX,20161003,20161110,25,29,102.63,103.19,115.42,114.9,long,1,614,7189.94,11.348
NFLX,20161005,20161110,27,29,106.28,104.97,115.42,114.9,long,1,562,5580.66,9.46
NFLX,20161018,20161110,26,29,118.79,118.25,115.42,114.9,long,1,362,-1212.7,-2.833
NFLX,20161019,20161110,25,29,121.87,121.97,115.42,114.9,long,1,348,-2460.36,-5.797
NFLX,20161020,20161110,26,29,123.35,122.5,115.42,114.9,long,1,348,-2644.8,-6.204
NFLX,20161021,20161110,27,29,127.5,127.42,115.42,114.9,long,1,326,-4081.52,-9.826
NFLX,20161227,20170303,35,34,128.35,129.07,139.14,141.0,long,1,421,5022.526,9.243
NFLX,20170104,20170303,33,34,129.41,129.22,139.14,141.0,long,1,405,4770.9,9.116
NFLX,20170105,20170303,33,34,131.81,132.08,139.14,141.0,long,1,391,3487.72,6.753
NFLX,20170113,20170303,35,34,133.7,135.04,139.14,141.0,long,1,386,2300.564,4.414
NFLX,20170119,20170303,35,34,138.41,139.36,139.14,141.0,long,1,337,552.68,1.177
NFLX,20170127,20170303,34,34,142.45,141.77,139.14,141.0,long,1,335,-257.95,-0.543
NFLX,20170207,20170303,35,34,144.0,143.57,139.14,141.0,long,1,355,-912.354,-1.79
NFLX,20170208,20170303,35,34,144.74,144.98,139.14,141.0,long,1,355,-1412.9,-2.745
NFLX,20170330,20170419,32,35,148.06,148.0,139.76,140.3,long,1,436,-3357.2,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,340,969.0,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,315,-434.697,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,321,-1909.95,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,311,-2631.06,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,321,-3566.313,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,180,-2359.8,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,174,-3275.55,-9.977
NFLX,20170919,20171109,31,15,185.68,186.1,193.9,191.61,long,1,212,1168.118,2.961
NFLX,20170921,20171109,29,15,188.78,188.4,193.9,191.61,long,1,205,658.052,1.704
NFLX,20171005,20171109,23,15,194.39,194.3,193.9,191.61,long,1,170,-457.3,-1.384
NFLX,20171006,20171109,23,15,198.02,199.1,193.9,191.61,long,1,163,-1220.872,-3.762
NFLX,20171013,20171109,20,15,199.49,201.95,193.9,191.61,long,1,171,-1768.14,-5.12
NFLX,20171016,20171109,21,15,202.68,200.11,193.9,191.61,long,1,167,-1419.5,-4.248
NFLX,20180102,20180205,22,15,201.07,202.05,254.26,247.7,long,1,169,7714.85,22.593
NFLX,20180103,20180205,22,15,205.05,206.2,254.26,247.7,long,1,164,6806.0,20.126
NFLX,20180105,20180205,21,15,209.99,210.02,254.26,247.7,long,1,163,6141.84,17.941
NFLX,20180108,20180205,20,15,212.05,212.11,254.26,247.7,long,1,162,5765.58,16.779
NFLX,20180110,20180205,18,15,212.52,214.29,254.26,247.7,long,1,159,5312.192,15.591
NFLX,20180111,20180205,17,15,217.24,217.18,254.26,247.7,long,1,153,4669.562,14.053
NFLX,20180112,20180205,16,15,221.23,224.24,254.26,247.7,long,1,147,3448.619,10.462
NFLX,20180122,20180205,19,15,227.58,255.05,254.26,247.7,long,1,135,-992.25,-2.882
NFLX,20180123,20180205,20,15,250.29,250.88,254.26,247.7,long,1,98,-311.64,-1.268
NFLX,20180124,20180205,19,15,261.3,263.0,254.26,247.7,long,1,89,-1361.7,-5.817
NFLX,20180125,20180205,18,15,269.7,271.485,254.26,247.7,long,1,82,-1950.369,-8.761
NFLX,20180126,20180205,17,15,274.6,274.2,254.26,247.7,long,1,81,-2146.501,-9.664
NFLX,20180129,20180205,17,15,284.59,277.0,254.26,247.7,long,1,75,-2197.5,-10.578
NFLX,20180226,20180328,27,31,294.16,294.77,285.77,287.0,long,1,55,-427.349,-2.636
NFLX,20180302,20180328,31,31,301.05,302.85,285.77,287.0,long,1,52,-824.201,-5.234
NFLX,20180305,20180328,32,31,315.0,319.88,285.77,287.0,long,1,48,-1578.24,-10.279
NFLX,20180306,20180328,32,31,325.22,320.0,285.77,287.0,long,1,46,-1518.0,-10.312
NFLX,20180309,20180328,32,31,331.44,333.56,285.77,287.0,long,1,44,-2048.64,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,33,35,344.72,344.34,379.48,381.24,long,1,48,1771.2,10.716
NFLX,20180524,20180717,33,35,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,48,890.64,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,48,860.159,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,45,-136.35,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,42,-397.74,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,37,-1485.18,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,33,-1812.69,-14.46
NFLX,20190107,20190415,35,34,315.34,319.98,348.87,355.0,long,1,29,1015.58,10.944
NFLX,20190108,20190415,35,34,320.27,317.71,348.87,355.0,long,1,29,1081.41,11.737
NFLX,20190110,20190415,35,34,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,34,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,35,34,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,34,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,35,34,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,35,34,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,35,34,381.89,381.07,345.26,348.71,long,1,38,-1229.681,-8.492
NFLX,20190703,20190717,31,26,381.72,378.29,362.44,323.76,long,1,44,-2399.32,-14.415
NFLX,20191118,20191210,20,17,302.57,304.01,293.12,294.49,long,1,58,-552.161,-3.131
NFLX,20191120,20191210,21,17,305.16,306.0,293.12,294.49,long,1,59,-679.091,-3.761
NFLX,20191121,20191210,20,17,311.69,309.1,293.12,294.49,long,1,57,-832.771,-4.727
NFLX,20191125,20191210,19,17,315.55,315.0,293.12,294.49,long,1,56,-1148.561,-6.511
NFLX,20191127,20191210,18,17,315.93,315.78,293.12,294.49,long,1,59,-1256.111,-6.742
NFLX,20191218,20200122,18,15,320.8,324.5,326.0,326.04,long,1,60,92.401,0.475
NFLX,20191219,20200122,18,15,332.22,335.0,326.0,326.04,long,1,56,-501.759,-2.675
NFLX,20191220,20200122,17,15,336.9,337.76,326.0,326.04,long,1,56,-656.32,-3.47
NFLX,20200108,20200122,17,15,339.26,342.0,326.0,326.04,long,1,58,-925.679,-4.667
NFLX,20200123,20200225,15,22,349.6,348.46,360.09,366.31,long,1,48,856.8,5.123
NFLX,20200124,20200225,16,22,353.16,345.95,360.09,366.31,long,1,46,936.56,5.885
NFLX,20200204,20200225,17,22,369.01,375.125,360.09,366.31,long,1,42,-370.23,-2.35
NFLX,20200205,20200225,17,22,369.67,369.6,360.09,366.31,long,1,41,-134.89,-0.89
NFLX,20200212,20200225,20,22,380.01,376.96,360.09,366.31,long,1,42,-447.3,-2.825
NFLX,20200213,20200225,21,22,381.4,381.47,360.09,366.31,long,1,42,-636.72,-3.974
NFLX,20200218,20200225,22,22,387.78,388.12,360.09,366.31,long,1,42,-916.02,-5.619
NFLX,20200413,20200526,21,20,396.72,397.5,414.77,410.38,long,1,20,257.6,3.24
NFLX,20200414,20200526,21,20,413.55,413.0,414.77,410.38,long,1,19,-49.78,-0.634
NFLX,20200415,20200526,20,20,426.75,437.0,414.77,410.38,long,1,18,-479.16,-6.092
NFLX,20200416,20200526,21,20,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,21,20,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200617,20200717,15,15,447.77,448.73,492.99,489.14,long,1,23,929.43,9.005
NFLX,20200619,20200717,15,15,453.72,455.01,492.99,489.14,long,1,24,819.12,7.501
NFLX,20200622,20200717,16,15,468.04,466.5,492.99,489.14,long,1,23,520.72,4.853
NFLX,20200701,20200717,15,15,485.64,485.64,492.99,489.14,long,1,20,70.0,0.721
NFLX,20200706,20200717,16,15,493.81,497.311,492.99,489.14,long,1,19,-155.249,-1.643
NFLX,20200709,20200717,15,15,507.76,519.73,492.99,489.14,long,1,19,-581.209,-5.886
NFLX,20200710,20200717,15,15,548.73,567.98,492.99,489.14,long,1,16,-1261.44,-13.881
NFLX,20200826,20200910,20,27,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,22,27,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201214,20201230,28,35,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,28,35,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,29,35,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
