symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150821,21,34,87.607,87.544,103.96,88.75,long,1,885,1067.057,1.377
NFLX,20150527,20150821,21,34,89.857,89.714,103.96,88.75,long,1,938,-904.5,-1.075
NFLX,20150605,20150821,25,34,90.46,90.714,103.96,88.75,long,1,1046,-2054.643,-2.165
NFLX,20150609,20150821,27,34,92.45,93.396,103.96,88.75,long,1,955,-4436.66,-4.974
NFLX,20150610,20150821,28,34,95.871,96.89,103.96,88.75,long,1,798,-6495.718,-8.401
NFLX,20150713,20150821,34,34,101.087,101.271,103.96,88.75,long,1,637,-7976.152,-12.364
NFLX,20150716,20150821,35,34,115.81,117.34,103.96,88.75,long,1,400,-11436.0,-24.365
NFLX,20150804,20150821,35,34,121.15,125.62,103.96,88.75,long,1,326,-12019.62,-29.35
NFLX,20150805,20150821,34,34,123.71,126.29,103.96,88.75,long,1,300,-11262.0,-29.725
NFLX,20151117,20151211,23,26,117.1,117.94,118.91,119.77,long,1,266,486.78,1.552
NFLX,20151118,20151211,23,26,120.63,120.25,118.91,119.77,long,1,259,-124.32,-0.399
NFLX,20151120,20151211,25,26,123.84,124.3,118.91,119.77,long,1,256,-1159.68,-3.644
NFLX,20151123,20151211,24,26,125.03,123.67,118.91,119.77,long,1,256,-998.4,-3.154
NFLX,20151202,20151211,24,26,128.93,129.62,118.91,119.77,long,1,263,-2590.55,-7.599
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,402,-4144.62,-9.852
NFLX,20160401,20160419,35,35,105.7,105.9,94.34,94.34,long,1,405,-4681.8,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,427,-5832.82,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,411,-6440.37,-14.244
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,727,-3322.39,-4.565
NFLX,20161003,20161110,29,15,102.63,103.19,115.42,114.9,long,1,628,7353.88,11.348
NFLX,20161005,20161110,28,15,106.28,104.97,115.42,114.9,long,1,575,5709.75,9.46
NFLX,20161018,20161110,23,15,118.79,118.25,115.42,114.9,long,1,371,-1242.85,-2.833
NFLX,20161019,20161110,23,15,121.87,121.97,115.42,114.9,long,1,356,-2516.92,-5.797
NFLX,20161020,20161110,22,15,123.35,122.5,115.42,114.9,long,1,356,-2705.6,-6.204
NFLX,20161021,20161110,21,15,127.5,127.42,115.42,114.9,long,1,334,-4181.68,-9.826
NFLX,20161207,20170303,18,35,125.39,125.4,139.14,141.0,long,1,393,6130.8,12.44
NFLX,20161227,20170303,17,35,128.35,129.07,139.14,141.0,long,1,430,5129.896,9.243
NFLX,20170104,20170303,16,35,129.41,129.22,139.14,141.0,long,1,413,4865.14,9.116
NFLX,20170105,20170303,17,35,131.81,132.08,139.14,141.0,long,1,399,3559.08,6.753
NFLX,20170113,20170303,19,35,133.7,135.04,139.14,141.0,long,1,394,2348.244,4.414
NFLX,20170119,20170303,22,35,138.41,139.36,139.14,141.0,long,1,344,564.16,1.177
NFLX,20170127,20170303,27,35,142.45,141.77,139.14,141.0,long,1,342,-263.34,-0.543
NFLX,20170207,20170303,34,35,144.0,143.57,139.14,141.0,long,1,363,-932.914,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,362,-1440.76,-2.745
NFLX,20170330,20170419,23,21,148.06,148.0,139.76,140.3,long,1,447,-3441.9,-5.203
NFLX,20170425,20170517,21,21,152.16,151.53,153.2,153.61,long,1,349,725.92,1.373
NFLX,20170501,20170517,21,21,155.35,155.76,153.2,153.61,long,1,322,-692.297,-1.38
NFLX,20170510,20170517,21,21,160.28,160.33,153.2,153.61,long,1,328,-2204.16,-4.191
NFLX,20170525,20170612,21,22,163.05,162.84,151.44,154.38,long,1,322,-2724.12,-5.195
NFLX,20170602,20170612,22,22,165.18,165.49,151.44,154.38,long,1,333,-3699.633,-6.713
NFLX,20170714,20170809,19,25,161.12,162.91,175.78,174.03,long,1,272,3024.64,6.826
NFLX,20170717,20170809,19,25,161.7,176.12,175.78,174.03,long,1,272,-568.48,-1.187
NFLX,20170718,20170809,19,25,183.6,182.97,175.78,174.03,long,1,184,-1644.96,-4.886
NFLX,20170721,20170809,19,25,188.54,188.685,175.78,174.03,long,1,178,-2608.59,-7.767
NFLX,20170912,20171129,28,34,185.15,184.07,188.15,190.31,long,1,199,1241.758,3.39
NFLX,20170919,20171129,23,34,185.68,186.1,188.15,190.31,long,1,216,909.358,2.262
NFLX,20170921,20171129,24,34,188.78,188.4,188.15,190.31,long,1,210,401.102,1.014
NFLX,20171005,20171129,26,34,194.39,194.3,188.15,190.31,long,1,174,-694.26,-2.054
NFLX,20171006,20171129,27,34,198.02,199.1,188.15,190.31,long,1,167,-1467.932,-4.415
NFLX,20171013,20171129,32,34,199.49,201.95,188.15,190.31,long,1,175,-2037.0,-5.764
NFLX,20171016,20171129,31,34,202.68,200.11,188.15,190.31,long,1,170,-1666.0,-4.897
NFLX,20180102,20180328,30,32,201.07,202.05,285.77,287.0,long,1,173,14696.35,42.044
NFLX,20180103,20180328,30,32,205.05,206.2,285.77,287.0,long,1,168,13574.4,39.185
NFLX,20180105,20180328,30,32,209.99,210.02,285.77,287.0,long,1,167,12855.66,36.654
NFLX,20180108,20180328,30,32,212.05,212.11,285.77,287.0,long,1,166,12431.74,35.307
NFLX,20180110,20180328,30,32,212.52,214.29,285.77,287.0,long,1,162,11779.022,33.931
NFLX,20180111,20180328,30,32,217.24,217.18,285.77,287.0,long,1,157,10961.742,32.148
NFLX,20180112,20180328,30,32,221.23,224.24,285.77,287.0,long,1,151,9476.758,27.988
NFLX,20180122,20180328,30,32,227.58,255.05,285.77,287.0,long,1,138,4409.1,12.527
NFLX,20180123,20180328,30,32,250.29,250.88,285.77,287.0,long,1,100,3612.0,14.397
NFLX,20180124,20180328,30,32,261.3,263.0,285.77,287.0,long,1,91,2184.0,9.125
NFLX,20180125,20180328,30,32,269.7,271.485,285.77,287.0,long,1,85,1318.776,5.715
NFLX,20180126,20180328,30,32,274.6,274.2,285.77,287.0,long,1,83,1062.399,4.668
NFLX,20180129,20180328,30,32,284.59,277.0,285.77,287.0,long,1,77,770.0,3.61
NFLX,20180226,20180328,35,32,294.16,294.77,285.77,287.0,long,1,55,-427.349,-2.636
NFLX,20180302,20180328,35,32,301.05,302.85,285.77,287.0,long,1,52,-824.201,-5.234
NFLX,20180305,20180328,35,32,315.0,319.88,285.77,287.0,long,1,47,-1545.36,-10.279
NFLX,20180306,20180328,35,32,325.22,320.0,285.77,287.0,long,1,46,-1518.0,-10.312
NFLX,20180309,20180328,35,32,331.44,333.56,285.77,287.0,long,1,44,-2048.64,-13.959
NFLX,20180417,20180717,27,24,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180521,20180717,15,24,331.82,334.05,379.48,381.24,long,1,53,2501.07,14.127
NFLX,20180523,20180717,15,24,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,16,24,349.29,349.9,379.48,381.24,long,1,48,1504.32,8.957
NFLX,20180601,20180717,15,24,359.93,362.685,379.48,381.24,long,1,50,927.749,5.116
NFLX,20180604,20180717,15,24,361.81,363.32,379.48,381.24,long,1,50,895.999,4.932
NFLX,20180605,20180717,15,24,365.8,367.785,379.48,381.24,long,1,49,659.305,3.658
NFLX,20180613,20180717,19,24,379.93,384.27,379.48,381.24,long,1,47,-142.41,-0.789
NFLX,20180614,20180717,20,24,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,21,24,404.98,415.15,379.48,381.24,long,1,41,-1390.31,-8.168
NFLX,20180620,20180717,20,24,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180824,20181005,19,17,358.82,367.145,351.35,345.18,long,1,36,-790.74,-5.983
NFLX,20180827,20181005,19,17,364.58,367.23,351.35,345.18,long,1,35,-771.751,-6.004
NFLX,20180926,20181005,17,17,377.88,379.87,351.35,345.18,long,1,34,-1179.46,-9.132
NFLX,20190107,20190327,35,17,315.34,319.98,353.37,354.485,long,1,30,1035.149,10.783
NFLX,20190108,20190327,35,17,320.27,317.71,353.37,354.485,long,1,30,1103.25,11.575
NFLX,20190110,20190327,35,17,324.66,330.96,353.37,354.485,long,1,31,729.275,7.108
NFLX,20190111,20190327,35,17,337.59,334.24,353.37,354.485,long,1,29,587.105,6.057
NFLX,20190115,20190327,34,17,354.64,354.0,353.37,354.485,long,1,28,13.58,0.137
NFLX,20190212,20190327,32,17,359.97,357.3,353.37,354.485,long,1,33,-92.895,-0.788
NFLX,20190320,20190327,17,17,375.22,374.0,353.37,354.485,long,1,40,-780.6,-5.218
NFLX,20190321,20190327,16,17,377.87,375.95,353.37,354.485,long,1,40,-858.601,-5.71
NFLX,20190422,20190508,17,17,377.34,375.45,364.37,360.9,long,1,39,-567.451,-3.875
NFLX,20190423,20190508,16,17,381.89,381.07,364.37,360.9,long,1,39,-786.631,-5.293
NFLX,20190703,20190717,20,21,381.72,378.29,362.44,323.76,long,1,45,-2453.85,-14.415
NFLX,20191121,20200309,33,35,311.69,309.1,346.49,356.425,long,1,59,2792.174,15.311
NFLX,20191125,20200309,35,35,315.55,315.0,346.49,356.425,long,1,58,2402.649,13.151
NFLX,20191127,20200309,35,35,315.93,315.78,346.49,356.425,long,1,61,2479.344,12.871
NFLX,20191218,20200309,34,35,320.8,324.5,346.49,356.425,long,1,62,1979.349,9.838
NFLX,20191219,20200309,35,35,332.22,335.0,346.49,356.425,long,1,58,1242.649,6.396
NFLX,20191220,20200309,34,35,336.9,337.76,346.49,356.425,long,1,57,1063.904,5.526
NFLX,20200108,20200309,34,35,339.26,342.0,346.49,356.425,long,1,60,865.499,4.218
NFLX,20200123,20200309,35,35,349.6,348.46,346.49,356.425,long,1,49,390.285,2.286
NFLX,20200124,20200309,35,35,353.16,345.95,346.49,356.425,long,1,47,492.324,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,43,-804.1,-4.985
NFLX,20200205,20200309,35,35,369.67,369.6,346.49,356.425,long,1,42,-553.351,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,43,-883.005,-5.448
NFLX,20200213,20200309,35,35,381.4,381.47,346.49,356.425,long,1,43,-1076.935,-6.565
NFLX,20200218,20200309,35,35,387.78,388.12,346.49,356.425,long,1,43,-1362.885,-8.166
NFLX,20200413,20200526,33,29,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,33,29,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,33,29,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,33,29,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,33,29,454.19,451.16,414.77,410.38,long,1,21,-856.38,-9.039
NFLX,20200622,20200723,27,27,468.04,466.5,477.58,468.77,long,1,24,54.48,0.487
NFLX,20200701,20200723,27,27,485.64,485.64,477.58,468.77,long,1,21,-354.27,-3.474
NFLX,20200706,20200723,27,27,493.81,497.311,477.58,468.77,long,1,20,-570.82,-5.739
NFLX,20200709,20200723,27,27,507.76,519.73,477.58,468.77,long,1,20,-1019.2,-9.805
NFLX,20200710,20200723,27,27,548.73,567.98,477.58,468.77,long,1,16,-1587.36,-17.467
NFLX,20200826,20200910,15,18,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,15,18,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201214,20201230,35,34,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,35,34,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,35,34,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
