symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150713,20150727,16,15,101.087,101.271,106.43,107.29,long,1,590,3550.955,5.943
NFLX,20150716,20150727,15,15,115.81,117.34,106.43,107.29,long,1,371,-3728.55,-8.565
NFLX,20150804,20150820,17,21,121.15,125.62,112.49,106.2,long,1,305,-5923.1,-15.459
NFLX,20150805,20150820,18,21,123.71,126.29,112.49,106.2,long,1,280,-5625.2,-15.908
NFLX,20151005,20151016,20,23,111.25,110.33,98.99,98.07,long,1,232,-2844.32,-11.112
NFLX,20151008,20151016,20,23,114.93,114.11,98.99,98.07,long,1,213,-3416.52,-14.057
NFLX,20151117,20151211,20,18,117.1,117.94,118.91,119.77,long,1,234,428.22,1.552
NFLX,20151118,20151211,19,18,120.63,120.25,118.91,119.77,long,1,227,-108.96,-0.399
NFLX,20151120,20151211,18,18,123.84,124.3,118.91,119.77,long,1,225,-1019.25,-3.644
NFLX,20151123,20151211,18,18,125.03,123.67,118.91,119.77,long,1,225,-877.5,-3.154
NFLX,20151202,20151211,17,18,128.93,129.62,118.91,119.77,long,1,231,-2275.35,-7.599
NFLX,20160329,20160419,35,34,104.13,104.65,94.34,94.34,long,1,353,-3639.43,-9.852
NFLX,20160401,20160419,35,34,105.7,105.9,94.34,94.34,long,1,356,-4115.36,-10.916
NFLX,20160412,20160419,34,34,106.98,108.0,94.34,94.34,long,1,376,-5136.16,-12.648
NFLX,20160413,20160419,35,34,109.65,110.01,94.34,94.34,long,1,361,-5656.87,-14.244
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,639,-2920.23,-4.565
NFLX,20161003,20161110,35,34,102.63,103.19,115.42,114.9,long,1,552,6463.92,11.348
NFLX,20161005,20161110,35,34,106.28,104.97,115.42,114.9,long,1,506,5024.58,9.46
NFLX,20161018,20161110,35,34,118.79,118.25,115.42,114.9,long,1,326,-1092.1,-2.833
NFLX,20161019,20161110,35,34,121.87,121.97,115.42,114.9,long,1,313,-2212.91,-5.797
NFLX,20161020,20161110,35,34,123.35,122.5,115.42,114.9,long,1,313,-2378.8,-6.204
NFLX,20161021,20161110,35,34,127.5,127.42,115.42,114.9,long,1,293,-3668.36,-9.826
NFLX,20161227,20170303,33,35,128.35,129.07,139.14,141.0,long,1,379,4521.466,9.243
NFLX,20170104,20170303,33,35,129.41,129.22,139.14,141.0,long,1,364,4287.92,9.116
NFLX,20170105,20170303,33,35,131.81,132.08,139.14,141.0,long,1,352,3139.84,6.753
NFLX,20170113,20170303,33,35,133.7,135.04,139.14,141.0,long,1,347,2068.123,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,303,496.92,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,302,-232.54,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,320,-822.403,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,319,-1269.62,-2.745
NFLX,20170330,20170419,35,34,148.06,148.0,139.76,140.3,long,1,392,-3018.4,-5.203
NFLX,20170425,20170612,34,35,152.16,151.53,151.44,154.38,long,1,306,872.1,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,283,-390.537,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,289,-1719.55,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,280,-2368.8,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,289,-3210.793,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,162,-2123.82,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,157,-2955.525,-9.977
NFLX,20170912,20171129,30,35,185.15,184.07,188.15,190.31,long,1,175,1091.998,3.39
NFLX,20170919,20171129,34,35,185.68,186.1,188.15,190.31,long,1,190,799.898,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,184,351.442,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,153,-610.47,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,147,-1292.131,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,153,-1780.92,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,150,-1470.0,-4.897
NFLX,20180102,20180328,25,35,201.07,202.05,285.77,287.0,long,1,152,12912.4,42.044
NFLX,20180103,20180328,26,35,205.05,206.2,285.77,287.0,long,1,147,11877.6,39.185
NFLX,20180105,20180328,26,35,209.99,210.02,285.77,287.0,long,1,146,11239.08,36.654
NFLX,20180108,20180328,27,35,212.05,212.11,285.77,287.0,long,1,145,10859.05,35.307
NFLX,20180110,20180328,29,35,212.52,214.29,285.77,287.0,long,1,143,10397.531,33.931
NFLX,20180111,20180328,30,35,217.24,217.18,285.77,287.0,long,1,138,9635.161,32.148
NFLX,20180112,20180328,31,35,221.23,224.24,285.77,287.0,long,1,132,8284.319,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,121,3865.95,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,88,3178.56,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,80,1920.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,74,1148.111,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,73,934.399,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,67,670.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,48,-372.96,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,46,-729.1,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,42,-1380.96,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,40,-1320.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,38,-1769.28,-13.959
NFLX,20180417,20180717,28,35,336.06,336.3,379.48,381.24,long,1,31,1393.14,13.363
NFLX,20180523,20180717,30,35,344.72,344.34,379.48,381.24,long,1,43,1586.7,10.716
NFLX,20180524,20180717,30,35,349.29,349.9,379.48,381.24,long,1,42,1316.28,8.957
NFLX,20180601,20180717,33,35,359.93,362.685,379.48,381.24,long,1,44,816.42,5.116
NFLX,20180604,20180717,34,35,361.81,363.32,379.48,381.24,long,1,44,788.479,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,43,578.574,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,41,-124.23,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,38,-359.86,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,36,-1220.76,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,34,-1364.76,-9.526
NFLX,20180824,20181010,15,34,358.82,367.145,325.89,324.94,long,1,32,-1350.56,-11.495
NFLX,20180827,20181010,16,34,364.58,367.23,325.89,324.94,long,1,31,-1310.99,-11.516
NFLX,20180926,20181010,31,34,377.88,379.87,325.89,324.94,long,1,29,-1592.97,-14.46
NFLX,20190107,20190415,35,35,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,35,35,320.27,317.71,348.87,355.0,long,1,26,969.54,11.737
NFLX,20190110,20190415,35,35,324.66,330.96,348.87,355.0,long,1,27,649.08,7.264
NFLX,20190111,20190415,35,35,337.59,334.24,348.87,355.0,long,1,26,539.76,6.211
NFLX,20190115,20190415,35,35,354.64,354.0,348.87,355.0,long,1,24,24.0,0.282
NFLX,20190212,20190415,35,35,359.97,357.3,348.87,355.0,long,1,29,-66.7,-0.644
NFLX,20190320,20190415,32,35,375.22,374.0,348.87,355.0,long,1,35,-665.0,-5.08
NFLX,20190321,20190415,32,35,377.87,375.95,348.87,355.0,long,1,35,-733.25,-5.573
NFLX,20190423,20190513,34,32,381.89,381.07,345.26,348.71,long,1,34,-1100.241,-8.492
NFLX,20190703,20190718,32,33,381.72,378.29,325.21,323.4,long,1,39,-2140.711,-14.51
NFLX,20191121,20191210,32,24,311.69,309.1,293.12,294.49,long,1,52,-759.721,-4.727
NFLX,20191125,20191210,32,24,315.55,315.0,293.12,294.49,long,1,51,-1046.011,-6.511
NFLX,20191127,20191210,30,24,315.93,315.78,293.12,294.49,long,1,54,-1149.661,-6.742
NFLX,20191218,20200122,21,15,320.8,324.5,326.0,326.04,long,1,54,83.161,0.475
NFLX,20191219,20200122,20,15,332.22,335.0,326.0,326.04,long,1,51,-456.959,-2.675
NFLX,20191220,20200122,19,15,336.9,337.76,326.0,326.04,long,1,50,-586.0,-3.47
NFLX,20200108,20200122,15,15,339.26,342.0,326.0,326.04,long,1,53,-845.879,-4.667
NFLX,20200123,20200224,15,15,349.6,348.46,368.7,372.0,long,1,43,1012.22,6.755
NFLX,20200124,20200224,16,15,353.16,345.95,368.7,372.0,long,1,42,1094.1,7.53
NFLX,20200204,20200224,15,15,369.01,375.125,368.7,372.0,long,1,38,-118.75,-0.833
NFLX,20200205,20200224,15,15,369.67,369.6,368.7,372.0,long,1,37,88.8,0.649
NFLX,20200212,20200224,15,15,380.01,376.96,368.7,372.0,long,1,38,-188.48,-1.316
NFLX,20200213,20200224,15,15,381.4,381.47,368.7,372.0,long,1,38,-359.86,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,38,-612.56,-4.153
NFLX,20200413,20200428,19,15,396.72,397.5,403.83,399.53,long,1,18,36.54,0.511
NFLX,20200414,20200428,18,15,413.55,413.0,403.83,399.53,long,1,17,-228.99,-3.262
NFLX,20200415,20200428,17,15,426.75,437.0,403.83,399.53,long,1,17,-636.99,-8.574
NFLX,20200416,20200428,16,15,439.17,431.0,403.83,399.53,long,1,16,-503.52,-7.302
NFLX,20200515,20200526,15,15,454.19,451.16,414.77,410.38,long,1,18,-734.04,-9.039
NFLX,20200622,20200717,21,15,468.04,466.5,492.99,489.14,long,1,21,475.44,4.853
NFLX,20200701,20200717,19,15,485.64,485.64,492.99,489.14,long,1,18,63.0,0.721
NFLX,20200706,20200717,20,15,493.81,497.311,492.99,489.14,long,1,17,-138.907,-1.643
NFLX,20200709,20200717,17,15,507.76,519.73,492.99,489.14,long,1,17,-520.029,-5.886
NFLX,20200710,20200717,17,15,548.73,567.98,492.99,489.14,long,1,14,-1103.76,-13.881
NFLX,20200826,20200910,30,29,547.53,537.775,480.67,486.485,long,1,14,-718.06,-9.537
NFLX,20200901,20200910,31,29,556.55,553.78,480.67,486.485,long,1,13,-874.836,-12.152
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,17,-58.989,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,17,-130.39,-1.438
