symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150609,20150821,35,35,92.45,93.396,103.96,88.75,long,1,887,-4120.751,-4.974
NFLX,20150610,20150821,35,35,95.871,96.89,103.96,88.75,long,1,741,-6031.738,-8.401
NFLX,20150713,20150821,35,35,101.087,101.271,103.96,88.75,long,1,592,-7412.687,-12.364
NFLX,20150716,20150821,35,35,115.81,117.34,103.96,88.75,long,1,372,-10635.48,-24.365
NFLX,20150804,20150821,35,35,121.15,125.62,103.96,88.75,long,1,303,-11171.61,-29.35
NFLX,20150805,20150821,35,35,123.71,126.29,103.96,88.75,long,1,279,-10473.66,-29.725
NFLX,20151117,20160104,33,34,117.1,117.94,109.96,110.45,long,1,245,-1835.05,-6.351
NFLX,20151118,20160104,32,34,120.63,120.25,109.96,110.45,long,1,238,-2332.4,-8.15
NFLX,20151120,20160104,31,34,123.84,124.3,109.96,110.45,long,1,236,-3268.6,-11.142
NFLX,20151123,20160104,32,34,125.03,123.67,109.96,110.45,long,1,236,-3119.92,-10.69
NFLX,20151202,20160104,33,34,128.93,129.62,109.96,110.45,long,1,242,-4639.14,-14.789
NFLX,20160329,20160419,32,29,104.13,104.65,94.34,94.34,long,1,370,-3814.7,-9.852
NFLX,20160401,20160419,30,29,105.7,105.9,94.34,94.34,long,1,373,-4311.88,-10.916
NFLX,20160412,20160419,31,29,106.98,108.0,94.34,94.34,long,1,393,-5368.38,-12.648
NFLX,20160413,20160419,32,29,109.65,110.01,94.34,94.34,long,1,378,-5923.26,-14.244
NFLX,20160524,20160609,20,19,97.89,99.0,97.09,94.88,long,1,447,-1841.64,-4.162
NFLX,20160525,20160609,20,19,100.2,103.21,97.09,94.88,long,1,441,-3673.53,-8.071
NFLX,20160526,20160609,20,19,102.81,102.44,97.09,94.88,long,1,424,-3205.44,-7.38
NFLX,20160906,20160909,15,15,100.09,100.11,96.5,95.91,long,1,669,-2809.8,-4.195
NFLX,20161003,20161110,16,15,102.63,103.19,115.42,114.9,long,1,578,6768.38,11.348
NFLX,20161005,20161110,16,15,106.28,104.97,115.42,114.9,long,1,529,5252.97,9.46
NFLX,20161018,20161110,18,15,118.79,118.25,115.42,114.9,long,1,341,-1142.35,-2.833
NFLX,20161019,20161110,18,15,121.87,121.97,115.42,114.9,long,1,328,-2318.96,-5.797
NFLX,20161020,20161110,19,15,123.35,122.5,115.42,114.9,long,1,327,-2485.2,-6.204
NFLX,20161021,20161110,19,15,127.5,127.42,115.42,114.9,long,1,307,-3843.64,-9.826
NFLX,20161227,20170302,20,19,128.35,129.07,139.53,139.69,long,1,397,4216.136,8.228
NFLX,20170104,20170302,16,19,129.41,129.22,139.53,139.69,long,1,382,3999.54,8.102
NFLX,20170105,20170302,15,19,131.81,132.08,139.53,139.69,long,1,369,2808.09,5.762
NFLX,20170113,20170302,15,19,133.7,135.04,139.53,139.69,long,1,363,1687.954,3.443
NFLX,20170119,20170302,16,19,138.41,139.36,139.53,139.69,long,1,317,104.61,0.237
NFLX,20170127,20170302,18,19,142.45,141.77,139.53,139.69,long,1,316,-657.28,-1.467
NFLX,20170207,20170302,25,19,144.0,143.57,139.53,139.69,long,1,335,-1299.803,-2.703
NFLX,20170208,20170302,24,19,144.74,144.98,139.53,139.69,long,1,334,-1766.86,-3.649
NFLX,20170315,20170419,19,18,145.25,145.5,139.76,140.3,long,1,423,-2199.6,-3.574
NFLX,20170330,20170419,17,18,148.06,148.0,139.76,140.3,long,1,409,-3149.3,-5.203
NFLX,20170425,20170612,20,35,152.16,151.53,151.44,154.38,long,1,321,914.85,1.881
NFLX,20170501,20170612,23,35,155.35,155.76,151.44,154.38,long,1,296,-408.477,-0.886
NFLX,20170510,20170612,25,35,160.28,160.33,151.44,154.38,long,1,302,-1796.9,-3.711
NFLX,20170525,20170612,28,35,163.05,162.84,151.44,154.38,long,1,293,-2478.78,-5.195
NFLX,20170602,20170612,32,35,165.18,165.49,151.44,154.38,long,1,303,-3366.333,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,170,-2228.7,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,164,-3087.3,-9.977
NFLX,20170911,20170925,19,15,181.74,182.55,178.55,180.7,long,1,188,-347.8,-1.013
NFLX,20170912,20170925,19,15,185.15,184.07,178.55,180.7,long,1,183,-616.712,-1.831
NFLX,20170919,20170925,19,15,185.68,186.1,178.55,180.7,long,1,198,-1069.202,-2.902
NFLX,20170921,20170925,17,15,188.78,188.4,178.55,180.7,long,1,192,-1478.398,-4.087
NFLX,20171005,20171109,16,18,194.39,194.3,193.9,191.61,long,1,161,-433.09,-1.384
NFLX,20171006,20171109,16,18,198.02,199.1,193.9,191.61,long,1,155,-1160.952,-3.762
NFLX,20171013,20171109,17,18,199.49,201.95,193.9,191.61,long,1,162,-1675.08,-5.12
NFLX,20171016,20171109,17,18,202.68,200.11,193.9,191.61,long,1,158,-1343.0,-4.248
NFLX,20180102,20180328,29,33,201.07,202.05,285.77,287.0,long,1,159,13507.05,42.044
NFLX,20180103,20180328,30,33,205.05,206.2,285.77,287.0,long,1,154,12443.2,39.185
NFLX,20180105,20180328,32,33,209.99,210.02,285.77,287.0,long,1,153,11777.94,36.654
NFLX,20180108,20180328,31,33,212.05,212.11,285.77,287.0,long,1,152,11383.28,35.307
NFLX,20180110,20180328,31,33,212.52,214.29,285.77,287.0,long,1,149,10833.791,33.931
NFLX,20180111,20180328,31,33,217.24,217.18,285.77,287.0,long,1,144,10054.081,32.148
NFLX,20180112,20180328,31,33,221.23,224.24,285.77,287.0,long,1,138,8660.879,27.988
NFLX,20180122,20180328,31,33,227.58,255.05,285.77,287.0,long,1,127,4057.65,12.527
NFLX,20180123,20180328,32,33,250.29,250.88,285.77,287.0,long,1,92,3323.04,14.397
NFLX,20180124,20180328,32,33,261.3,263.0,285.77,287.0,long,1,84,2016.0,9.125
NFLX,20180125,20180328,32,33,269.7,271.485,285.77,287.0,long,1,78,1210.171,5.715
NFLX,20180126,20180328,32,33,274.6,274.2,285.77,287.0,long,1,77,985.599,4.668
NFLX,20180129,20180328,32,33,284.59,277.0,285.77,287.0,long,1,70,700.0,3.61
NFLX,20180226,20180328,33,33,294.16,294.77,285.77,287.0,long,1,50,-388.5,-2.636
NFLX,20180302,20180328,33,33,301.05,302.85,285.77,287.0,long,1,48,-760.8,-5.234
NFLX,20180305,20180328,33,33,315.0,319.88,285.77,287.0,long,1,44,-1446.72,-10.279
NFLX,20180306,20180328,33,33,325.22,320.0,285.77,287.0,long,1,42,-1386.0,-10.312
NFLX,20180309,20180328,33,33,331.44,333.56,285.77,287.0,long,1,40,-1862.4,-13.959
NFLX,20180417,20180717,33,35,336.06,336.3,379.48,381.24,long,1,33,1483.02,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,44,1378.96,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,46,853.53,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,46,824.319,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,45,605.484,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,43,-130.29,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,40,-378.8,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,38,-1288.58,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,31,-1702.83,-14.46
NFLX,20190107,20190415,35,28,315.34,319.98,348.87,355.0,long,1,28,980.56,10.944
NFLX,20190108,20190415,35,28,320.27,317.71,348.87,355.0,long,1,28,1044.12,11.737
NFLX,20190110,20190415,35,28,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,35,28,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,35,28,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,35,28,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,32,28,375.22,374.0,348.87,355.0,long,1,37,-703.0,-5.08
NFLX,20190321,20190415,31,28,377.87,375.95,348.87,355.0,long,1,37,-775.15,-5.573
NFLX,20190423,20190513,30,31,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190718,29,29,381.72,378.29,325.21,323.4,long,1,41,-2250.491,-14.51
NFLX,20191121,20200122,35,15,311.69,309.1,326.0,326.04,long,1,54,914.76,5.48
NFLX,20191125,20200122,35,15,315.55,315.0,326.0,326.04,long,1,53,585.121,3.505
NFLX,20191127,20200122,34,15,315.93,315.78,326.0,326.04,long,1,56,574.561,3.249
NFLX,20191218,20200122,29,15,320.8,324.5,326.0,326.04,long,1,57,87.781,0.475
NFLX,20191219,20200122,30,15,332.22,335.0,326.0,326.04,long,1,53,-474.879,-2.675
NFLX,20191220,20200122,29,15,336.9,337.76,326.0,326.04,long,1,52,-609.44,-3.47
NFLX,20200108,20200122,21,15,339.26,342.0,326.0,326.04,long,1,55,-877.799,-4.667
NFLX,20200123,20200224,15,15,349.6,348.46,368.7,372.0,long,1,45,1059.3,6.755
NFLX,20200124,20200224,16,15,353.16,345.95,368.7,372.0,long,1,44,1146.2,7.53
NFLX,20200204,20200224,15,15,369.01,375.125,368.7,372.0,long,1,40,-125.0,-0.833
NFLX,20200205,20200224,15,15,369.67,369.6,368.7,372.0,long,1,39,93.6,0.649
NFLX,20200212,20200224,15,15,380.01,376.96,368.7,372.0,long,1,40,-198.4,-1.316
NFLX,20200213,20200224,15,15,381.4,381.47,368.7,372.0,long,1,40,-378.8,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,39,-628.68,-4.153
NFLX,20200330,20200428,15,19,370.96,367.93,403.83,399.53,long,1,19,600.4,8.589
NFLX,20200413,20200428,15,19,396.72,397.5,403.83,399.53,long,1,19,38.57,0.511
NFLX,20200414,20200428,16,19,413.55,413.0,403.83,399.53,long,1,18,-242.46,-3.262
NFLX,20200415,20200428,15,19,426.75,437.0,403.83,399.53,long,1,17,-636.99,-8.574
NFLX,20200416,20200428,15,19,439.17,431.0,403.83,399.53,long,1,17,-534.99,-7.302
NFLX,20200515,20200526,22,22,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200622,20200723,22,23,468.04,466.5,477.58,468.77,long,1,22,49.94,0.487
NFLX,20200701,20200723,23,23,485.64,485.64,477.58,468.77,long,1,19,-320.53,-3.474
NFLX,20200706,20200723,23,23,493.81,497.311,477.58,468.77,long,1,18,-513.738,-5.739
NFLX,20200709,20200723,23,23,507.76,519.73,477.58,468.77,long,1,18,-917.28,-9.805
NFLX,20200710,20200723,22,23,548.73,567.98,477.58,468.77,long,1,15,-1488.15,-17.467
NFLX,20200826,20200910,22,26,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,24,26,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
