symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150226,20150309,35,34,69.004,69.081,63.661,63.016,long,1,1316,-7982.484,-8.781
NFLX,20150416,20150821,33,34,80.293,79.779,103.96,88.75,long,1,783,7024.627,11.245
NFLX,20150417,20150821,33,34,81.65,81.786,103.96,88.75,long,1,764,5320.714,8.515
NFLX,20150511,20150821,34,34,84.278,83.809,103.96,88.75,long,1,880,4348.461,5.896
NFLX,20150515,20150821,33,34,87.607,87.544,103.96,88.75,long,1,812,979.04,1.377
NFLX,20150527,20150821,34,34,89.857,89.714,103.96,88.75,long,1,859,-828.321,-1.075
NFLX,20150605,20150821,34,34,90.46,90.714,103.96,88.75,long,1,959,-1883.75,-2.165
NFLX,20150609,20150821,35,34,92.45,93.396,103.96,88.75,long,1,875,-4065.003,-4.974
NFLX,20150610,20150821,34,34,95.871,96.89,103.96,88.75,long,1,731,-5950.338,-8.401
NFLX,20150713,20150821,32,34,101.087,101.271,103.96,88.75,long,1,584,-7312.516,-12.364
NFLX,20150716,20150821,30,34,115.81,117.34,103.96,88.75,long,1,367,-10492.53,-24.365
NFLX,20150804,20150821,35,34,121.15,125.62,103.96,88.75,long,1,299,-11024.13,-29.35
NFLX,20150805,20150821,35,34,123.71,126.29,103.96,88.75,long,1,275,-10323.5,-29.725
NFLX,20151117,20160104,35,35,117.1,117.94,109.96,110.45,long,1,242,-1812.58,-6.351
NFLX,20151118,20160104,35,35,120.63,120.25,109.96,110.45,long,1,235,-2303.0,-8.15
NFLX,20151120,20160104,35,35,123.84,124.3,109.96,110.45,long,1,233,-3227.05,-11.142
NFLX,20151123,20160104,35,35,125.03,123.67,109.96,110.45,long,1,232,-3067.04,-10.69
NFLX,20151202,20160104,35,35,128.93,129.62,109.96,110.45,long,1,239,-4581.63,-14.789
NFLX,20160329,20160419,33,35,104.13,104.65,94.34,94.34,long,1,365,-3763.15,-9.852
NFLX,20160401,20160419,33,35,105.7,105.9,94.34,94.34,long,1,368,-4254.08,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,388,-5300.08,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,373,-5844.91,-14.244
NFLX,20160524,20160610,24,23,97.89,99.0,93.75,95.02,long,1,441,-1755.18,-4.02
NFLX,20160525,20160610,24,23,100.2,103.21,93.75,95.02,long,1,435,-3562.65,-7.935
NFLX,20160526,20160610,24,23,102.81,102.44,93.75,95.02,long,1,418,-3101.56,-7.243
NFLX,20160705,20160719,15,18,97.91,95.03,85.84,86.67,long,1,449,-3753.64,-8.797
NFLX,20160906,20160909,15,16,100.09,100.11,96.5,95.91,long,1,659,-2767.8,-4.195
NFLX,20161003,20161110,20,15,102.63,103.19,115.42,114.9,long,1,570,6674.7,11.348
NFLX,20161005,20161110,22,15,106.28,104.97,115.42,114.9,long,1,522,5183.46,9.46
NFLX,20161018,20161110,19,15,118.79,118.25,115.42,114.9,long,1,336,-1125.6,-2.833
NFLX,20161019,20161110,18,15,121.87,121.97,115.42,114.9,long,1,323,-2283.61,-5.797
NFLX,20161020,20161110,17,15,123.35,122.5,115.42,114.9,long,1,323,-2454.8,-6.204
NFLX,20161021,20161110,16,15,127.5,127.42,115.42,114.9,long,1,303,-3793.56,-9.826
NFLX,20161206,20170303,17,35,124.57,124.48,139.14,141.0,long,1,353,5831.56,13.271
NFLX,20161207,20170303,17,35,125.39,125.4,139.14,141.0,long,1,355,5538.0,12.44
NFLX,20161227,20170303,17,35,128.35,129.07,139.14,141.0,long,1,389,4640.766,9.243
NFLX,20170104,20170303,17,35,129.41,129.22,139.14,141.0,long,1,374,4405.72,9.116
NFLX,20170105,20170303,18,35,131.81,132.08,139.14,141.0,long,1,361,3220.12,6.753
NFLX,20170113,20170303,18,35,133.7,135.04,139.14,141.0,long,1,356,2121.764,4.414
NFLX,20170119,20170303,19,35,138.41,139.36,139.14,141.0,long,1,311,510.04,1.177
NFLX,20170127,20170303,24,35,142.45,141.77,139.14,141.0,long,1,309,-237.93,-0.543
NFLX,20170207,20170303,28,35,144.0,143.57,139.14,141.0,long,1,328,-842.963,-1.79
NFLX,20170208,20170303,29,35,144.74,144.98,139.14,141.0,long,1,327,-1301.46,-2.745
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,405,-3118.5,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,316,900.6,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,293,-404.337,-0.886
NFLX,20170510,20170612,34,35,160.28,160.33,151.44,154.38,long,1,298,-1773.1,-3.711
NFLX,20170525,20170612,34,35,163.05,162.84,151.44,154.38,long,1,289,-2444.94,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,299,-3321.893,-6.713
NFLX,20170718,20170809,30,31,183.6,182.97,175.78,174.03,long,1,168,-1501.92,-4.886
NFLX,20170721,20170809,29,31,188.54,188.685,175.78,174.03,long,1,162,-2374.11,-7.767
NFLX,20170912,20171129,31,33,185.15,184.07,188.15,190.31,long,1,181,1129.438,3.39
NFLX,20170919,20171129,29,33,185.68,186.1,188.15,190.31,long,1,196,825.158,2.262
NFLX,20170921,20171129,29,33,188.78,188.4,188.15,190.31,long,1,190,362.902,1.014
NFLX,20171005,20171129,28,33,194.39,194.3,188.15,190.31,long,1,158,-630.42,-2.054
NFLX,20171006,20171129,28,33,198.02,199.1,188.15,190.31,long,1,151,-1327.292,-4.415
NFLX,20171013,20171129,26,33,199.49,201.95,188.15,190.31,long,1,158,-1839.12,-5.764
NFLX,20171016,20171129,26,33,202.68,200.11,188.15,190.31,long,1,155,-1519.0,-4.897
NFLX,20180102,20180322,24,25,201.07,202.05,306.7,307.41,long,1,157,16541.52,52.146
NFLX,20180103,20180322,25,25,205.05,206.2,306.7,307.41,long,1,152,15383.92,49.083
NFLX,20180105,20180322,25,25,209.99,210.02,306.7,307.41,long,1,151,14705.89,46.372
NFLX,20180108,20180322,25,25,212.05,212.11,306.7,307.41,long,1,150,14295.0,44.93
NFLX,20180110,20180322,25,25,212.52,214.29,306.7,307.41,long,1,147,13688.641,43.455
NFLX,20180111,20180322,25,25,217.24,217.18,306.7,307.41,long,1,142,12812.661,41.546
NFLX,20180112,20180322,25,25,221.23,224.24,306.7,307.41,long,1,137,11394.289,37.09
NFLX,20180122,20180322,26,25,227.58,255.05,306.7,307.41,long,1,125,6545.0,20.529
NFLX,20180123,20180322,26,25,250.29,250.88,306.7,307.41,long,1,91,5144.23,22.533
NFLX,20180124,20180322,27,25,261.3,263.0,306.7,307.41,long,1,83,3686.03,16.886
NFLX,20180125,20180322,26,25,269.7,271.485,306.7,307.41,long,1,77,2766.226,13.233
NFLX,20180126,20180322,26,25,274.6,274.2,306.7,307.41,long,1,76,2523.959,12.112
NFLX,20180129,20180322,26,25,284.59,277.0,306.7,307.41,long,1,69,2098.29,10.978
NFLX,20180226,20180322,25,25,294.16,294.77,306.7,307.41,long,1,50,632.001,4.288
NFLX,20180302,20180322,25,25,301.05,302.85,306.7,307.41,long,1,47,214.32,1.506
NFLX,20180305,20180322,25,25,315.0,319.88,306.7,307.41,long,1,43,-536.21,-3.898
NFLX,20180306,20180322,25,25,325.22,320.0,306.7,307.41,long,1,41,-516.19,-3.934
NFLX,20180309,20180322,25,25,331.44,333.56,306.7,307.41,long,1,40,-1046.0,-7.84
NFLX,20180417,20180717,15,35,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180521,20180717,17,35,331.82,334.05,379.48,381.24,long,1,48,2265.12,14.127
NFLX,20180523,20180717,18,35,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,18,35,349.29,349.9,379.48,381.24,long,1,44,1378.96,8.957
NFLX,20180601,20180717,23,35,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,24,35,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,24,35,365.8,367.785,379.48,381.24,long,1,45,605.484,3.658
NFLX,20180613,20180717,26,35,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,26,35,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,26,35,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,27,35,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180824,20180905,15,15,358.82,367.145,341.18,347.44,long,1,33,-650.265,-5.367
NFLX,20180827,20180905,15,15,364.58,367.23,341.18,347.44,long,1,32,-633.28,-5.389
NFLX,20180926,20181004,15,15,377.88,379.87,363.65,359.77,long,1,31,-623.1,-5.291
NFLX,20190104,20190415,15,31,297.57,302.1,348.87,355.0,long,1,30,1587.0,17.511
NFLX,20190107,20190415,15,31,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,15,31,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,15,31,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,15,31,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,15,31,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,22,31,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,34,31,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,33,31,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,32,32,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190718,30,32,381.72,378.29,325.21,323.4,long,1,41,-2250.491,-14.51
NFLX,20191121,20191210,27,21,311.69,309.1,293.12,294.49,long,1,54,-788.941,-4.727
NFLX,20191125,20191210,27,21,315.55,315.0,293.12,294.49,long,1,53,-1087.031,-6.511
NFLX,20191127,20191210,25,21,315.93,315.78,293.12,294.49,long,1,56,-1192.241,-6.742
NFLX,20191218,20200122,20,17,320.8,324.5,326.0,326.04,long,1,56,86.241,0.475
NFLX,20191219,20200122,19,17,332.22,335.0,326.0,326.04,long,1,53,-474.879,-2.675
NFLX,20191220,20200122,19,17,336.9,337.76,326.0,326.04,long,1,52,-609.44,-3.47
NFLX,20200108,20200122,20,17,339.26,342.0,326.0,326.04,long,1,55,-877.799,-4.667
NFLX,20200123,20200309,17,29,349.6,348.46,346.49,356.425,long,1,45,358.425,2.286
NFLX,20200124,20200309,17,29,353.16,345.95,346.49,356.425,long,1,43,450.424,3.028
NFLX,20200204,20200309,20,29,369.01,375.125,346.49,356.425,long,1,39,-729.3,-4.985
NFLX,20200205,20200309,19,29,369.67,369.6,346.49,356.425,long,1,38,-500.651,-3.565
NFLX,20200212,20200309,22,29,380.01,376.96,346.49,356.425,long,1,39,-800.865,-5.448
NFLX,20200213,20200309,23,29,381.4,381.47,346.49,356.425,long,1,39,-976.755,-6.565
NFLX,20200218,20200309,25,29,387.78,388.12,346.49,356.425,long,1,39,-1236.105,-8.166
NFLX,20200413,20200428,20,18,396.72,397.5,403.83,399.53,long,1,19,38.57,0.511
NFLX,20200414,20200428,20,18,413.55,413.0,403.83,399.53,long,1,18,-242.46,-3.262
NFLX,20200415,20200428,20,18,426.75,437.0,403.83,399.53,long,1,17,-636.99,-8.574
NFLX,20200416,20200428,20,18,439.17,431.0,403.83,399.53,long,1,16,-503.52,-7.302
NFLX,20200515,20200526,21,20,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200622,20200811,29,35,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,31,35,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,32,35,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,34,35,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200901,20200914,35,34,556.55,553.78,476.26,484.0,long,1,14,-976.92,-12.601
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
