symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150713,20150820,17,21,101.087,101.271,112.49,106.2,long,1,643,3169.07,4.867
NFLX,20150716,20150820,17,21,115.81,117.34,112.49,106.2,long,1,404,-4500.56,-9.494
NFLX,20150804,20150820,20,21,121.15,125.62,112.49,106.2,long,1,329,-6389.18,-15.459
NFLX,20150805,20150820,20,21,123.71,126.29,112.49,106.2,long,1,303,-6087.27,-15.908
NFLX,20151117,20160104,29,35,117.1,117.94,109.96,110.45,long,1,255,-1909.95,-6.351
NFLX,20151118,20160104,30,35,120.63,120.25,109.96,110.45,long,1,248,-2430.4,-8.15
NFLX,20151120,20160104,31,35,123.84,124.3,109.96,110.45,long,1,246,-3407.1,-11.142
NFLX,20151123,20160104,32,35,125.03,123.67,109.96,110.45,long,1,245,-3238.9,-10.69
NFLX,20151202,20160104,33,35,128.93,129.62,109.96,110.45,long,1,252,-4830.84,-14.789
NFLX,20160304,20160419,22,30,101.58,101.0,94.34,94.34,long,1,304,-2024.64,-6.594
NFLX,20160329,20160419,20,30,104.13,104.65,94.34,94.34,long,1,384,-3959.04,-9.852
NFLX,20160401,20160419,23,30,105.7,105.9,94.34,94.34,long,1,387,-4473.72,-10.916
NFLX,20160412,20160419,26,30,106.98,108.0,94.34,94.34,long,1,408,-5573.28,-12.648
NFLX,20160413,20160419,27,30,109.65,110.01,94.34,94.34,long,1,392,-6142.64,-14.244
NFLX,20160906,20160909,17,17,100.09,100.11,96.5,95.91,long,1,696,-2923.2,-4.195
NFLX,20161003,20161110,29,35,102.63,103.19,115.42,114.9,long,1,602,7049.42,11.348
NFLX,20161005,20161110,27,35,106.28,104.97,115.42,114.9,long,1,551,5471.43,9.46
NFLX,20161018,20161110,32,35,118.79,118.25,115.42,114.9,long,1,355,-1189.25,-2.833
NFLX,20161019,20161110,33,35,121.87,121.97,115.42,114.9,long,1,341,-2410.87,-5.797
NFLX,20161020,20161110,34,35,123.35,122.5,115.42,114.9,long,1,341,-2591.6,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,320,-4006.4,-9.826
NFLX,20161227,20170303,25,35,128.35,129.07,139.14,141.0,long,1,413,4927.086,9.243
NFLX,20170104,20170303,25,35,129.41,129.22,139.14,141.0,long,1,397,4676.66,9.116
NFLX,20170105,20170303,26,35,131.81,132.08,139.14,141.0,long,1,384,3425.28,6.753
NFLX,20170113,20170303,30,35,133.7,135.04,139.14,141.0,long,1,378,2252.884,4.414
NFLX,20170119,20170303,33,35,138.41,139.36,139.14,141.0,long,1,330,541.2,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,329,-253.33,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,348,-894.363,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,348,-1385.04,-2.745
NFLX,20170330,20170419,32,35,148.06,148.0,139.76,140.3,long,1,427,-3287.9,-5.203
NFLX,20170425,20170612,35,21,152.16,151.53,151.44,154.38,long,1,334,951.9,1.881
NFLX,20170501,20170612,33,21,155.35,155.76,151.44,154.38,long,1,308,-425.037,-0.886
NFLX,20170510,20170612,28,21,160.28,160.33,151.44,154.38,long,1,314,-1868.3,-3.711
NFLX,20170525,20170612,25,21,163.05,162.84,151.44,154.38,long,1,305,-2580.3,-5.195
NFLX,20170602,20170612,21,21,165.18,165.49,151.44,154.38,long,1,315,-3499.653,-6.713
NFLX,20170714,20170809,17,18,161.12,162.91,175.78,174.03,long,1,260,2891.2,6.826
NFLX,20170717,20170809,18,18,161.7,176.12,175.78,174.03,long,1,261,-545.49,-1.187
NFLX,20170718,20170809,19,18,183.6,182.97,175.78,174.03,long,1,176,-1573.44,-4.886
NFLX,20170721,20170809,18,18,188.54,188.685,175.78,174.03,long,1,170,-2491.35,-7.767
NFLX,20170831,20170925,15,17,174.71,175.55,178.55,180.7,long,1,205,1055.75,2.934
NFLX,20170906,20170925,15,17,179.25,178.8,178.55,180.7,long,1,201,381.9,1.063
NFLX,20170911,20170925,16,17,181.74,182.55,178.55,180.7,long,1,195,-360.75,-1.013
NFLX,20170912,20170925,16,17,185.15,184.07,178.55,180.7,long,1,189,-636.932,-1.831
NFLX,20170919,20170925,17,17,185.68,186.1,178.55,180.7,long,1,205,-1107.002,-2.902
NFLX,20170921,20170925,17,17,188.78,188.4,178.55,180.7,long,1,199,-1532.298,-4.087
NFLX,20171005,20171109,22,21,194.39,194.3,193.9,191.61,long,1,168,-451.92,-1.384
NFLX,20171006,20171109,23,21,198.02,199.1,193.9,191.61,long,1,161,-1205.892,-3.762
NFLX,20171013,20171109,23,21,199.49,201.95,193.9,191.61,long,1,168,-1737.12,-5.12
NFLX,20171016,20171109,23,21,202.68,200.11,193.9,191.61,long,1,164,-1394.0,-4.248
NFLX,20171228,20180319,15,15,192.71,192.51,313.48,313.26,long,1,181,21855.754,62.724
NFLX,20180102,20180319,16,15,201.07,202.05,313.48,313.26,long,1,165,18349.652,55.041
NFLX,20180103,20180319,17,15,205.05,206.2,313.48,313.26,long,1,160,17129.602,51.92
NFLX,20180105,20180319,19,15,209.99,210.02,313.48,313.26,long,1,159,16415.162,49.157
NFLX,20180108,20180319,20,15,212.05,212.11,313.48,313.26,long,1,158,15981.702,47.688
NFLX,20180110,20180319,22,15,212.52,214.29,313.48,313.26,long,1,155,15340.353,46.185
NFLX,20180111,20180319,23,15,217.24,217.18,313.48,313.26,long,1,149,14315.923,44.24
NFLX,20180112,20180319,24,15,221.23,224.24,313.48,313.26,long,1,144,12818.88,39.699
NFLX,20180122,20180319,28,15,227.58,255.05,313.48,313.26,long,1,132,7683.721,22.823
NFLX,20180123,20180319,29,15,250.29,250.88,313.48,313.26,long,1,96,5988.481,24.864
NFLX,20180124,20180319,30,15,261.3,263.0,313.48,313.26,long,1,87,4372.621,19.11
NFLX,20180125,20180319,31,15,269.7,271.485,313.48,313.26,long,1,81,3383.777,15.388
NFLX,20180126,20180319,32,15,274.6,274.2,313.48,313.26,long,1,80,3124.8,14.245
NFLX,20180129,20180319,33,15,284.59,277.0,313.48,313.26,long,1,73,2646.981,13.09
NFLX,20180226,20180319,17,15,294.16,294.77,313.48,313.26,long,1,52,961.481,6.273
NFLX,20180302,20180319,15,15,301.05,302.85,313.48,313.26,long,1,50,520.5,3.437
NFLX,20180305,20180319,15,15,315.0,319.88,313.48,313.26,long,1,45,-297.9,-2.07
NFLX,20180306,20180319,15,15,325.22,320.0,313.48,313.26,long,1,44,-296.56,-2.106
NFLX,20180309,20180319,15,15,331.44,333.56,313.48,313.26,long,1,42,-852.6,-6.086
NFLX,20180417,20180717,20,25,336.06,336.3,379.48,381.24,long,1,34,1527.96,13.363
NFLX,20180521,20180717,15,25,331.82,334.05,379.48,381.24,long,1,51,2406.69,14.127
NFLX,20180523,20180717,15,25,344.72,344.34,379.48,381.24,long,1,48,1771.2,10.716
NFLX,20180524,20180717,15,25,349.29,349.9,379.48,381.24,long,1,46,1441.64,8.957
NFLX,20180601,20180717,15,25,359.93,362.685,379.48,381.24,long,1,48,890.64,5.116
NFLX,20180604,20180717,15,25,361.81,363.32,379.48,381.24,long,1,48,860.159,4.932
NFLX,20180605,20180717,15,25,365.8,367.785,379.48,381.24,long,1,47,632.394,3.658
NFLX,20180613,20180717,15,25,379.93,384.27,379.48,381.24,long,1,45,-136.35,-0.789
NFLX,20180614,20180717,15,25,392.87,390.71,379.48,381.24,long,1,42,-397.74,-2.424
NFLX,20180619,20180717,15,25,404.98,415.15,379.48,381.24,long,1,39,-1322.49,-8.168
NFLX,20180620,20180717,16,25,416.76,421.38,379.48,381.24,long,1,37,-1485.18,-9.526
NFLX,20180926,20181010,30,35,377.88,379.87,325.89,324.94,long,1,32,-1757.76,-14.46
NFLX,20190107,20190415,35,33,315.34,319.98,348.87,355.0,long,1,29,1015.58,10.944
NFLX,20190108,20190415,35,33,320.27,317.71,348.87,355.0,long,1,29,1081.41,11.737
NFLX,20190110,20190415,35,33,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,33,337.59,334.24,348.87,355.0,long,1,28,581.28,6.211
NFLX,20190115,20190415,35,33,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,33,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,33,33,375.22,374.0,348.87,355.0,long,1,38,-722.0,-5.08
NFLX,20190321,20190415,32,33,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,35,33,381.89,381.07,345.26,348.71,long,1,37,-1197.321,-8.492
NFLX,20190703,20190718,35,32,381.72,378.29,325.21,323.4,long,1,43,-2360.271,-14.51
NFLX,20191118,20191210,15,21,302.57,304.01,293.12,294.49,long,1,57,-542.641,-3.131
NFLX,20191120,20191210,15,21,305.16,306.0,293.12,294.49,long,1,58,-667.581,-3.761
NFLX,20191121,20191210,15,21,311.69,309.1,293.12,294.49,long,1,57,-832.771,-4.727
NFLX,20191125,20191210,15,21,315.55,315.0,293.12,294.49,long,1,56,-1148.561,-6.511
NFLX,20191127,20191210,17,21,315.93,315.78,293.12,294.49,long,1,59,-1256.111,-6.742
NFLX,20191218,20200309,21,33,320.8,324.5,346.49,356.425,long,1,59,1883.574,9.838
NFLX,20191219,20200309,20,33,332.22,335.0,346.49,356.425,long,1,56,1199.799,6.396
NFLX,20191220,20200309,20,33,336.9,337.76,346.49,356.425,long,1,55,1026.574,5.526
NFLX,20200108,20200309,21,33,339.26,342.0,346.49,356.425,long,1,58,836.649,4.218
NFLX,20200123,20200309,22,33,349.6,348.46,346.49,356.425,long,1,47,374.355,2.286
NFLX,20200124,20200309,23,33,353.16,345.95,346.49,356.425,long,1,46,481.849,3.028
NFLX,20200204,20200309,23,33,369.01,375.125,346.49,356.425,long,1,41,-766.7,-4.985
NFLX,20200205,20200309,24,33,369.67,369.6,346.49,356.425,long,1,40,-527.001,-3.565
NFLX,20200212,20200309,27,33,380.01,376.96,346.49,356.425,long,1,41,-841.935,-5.448
NFLX,20200213,20200309,27,33,381.4,381.47,346.49,356.425,long,1,41,-1026.845,-6.565
NFLX,20200218,20200309,29,33,387.78,388.12,346.49,356.425,long,1,41,-1299.495,-8.166
NFLX,20200413,20200811,35,35,396.72,397.5,466.93,471.34,long,1,20,1476.8,18.576
NFLX,20200414,20200811,34,35,413.55,413.0,466.93,471.34,long,1,19,1108.46,14.126
NFLX,20200415,20200811,35,35,426.75,437.0,466.93,471.34,long,1,18,618.12,7.858
NFLX,20200416,20200811,35,35,439.17,431.0,466.93,471.34,long,1,17,685.78,9.36
NFLX,20200515,20200811,35,35,454.19,451.16,466.93,471.34,long,1,20,403.6,4.473
NFLX,20200622,20200811,33,35,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200826,20200910,29,20,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,25,20,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201001,20201020,15,15,527.51,516.43,525.42,501.03,long,1,15,-231.0,-2.982
NFLX,20201007,20201020,16,15,534.66,533.48,525.42,501.03,long,1,14,-454.3,-6.083
NFLX,20201009,20201020,17,15,539.44,548.81,525.42,501.03,long,1,14,-668.92,-8.706
NFLX,20201013,20201020,17,15,554.09,562.61,525.42,501.03,long,1,14,-862.12,-10.945
NFLX,20201214,20201230,23,23,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,23,23,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,23,23,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
