symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150416,20150821,29,35,80.293,79.779,103.96,88.75,long,1,837,7509.085,11.245
NFLX,20150417,20150821,29,35,81.65,81.786,103.96,88.75,long,1,817,5689.821,8.515
NFLX,20150511,20150821,32,35,84.278,83.809,103.96,88.75,long,1,941,4649.888,5.896
NFLX,20150515,20150821,34,35,87.607,87.544,103.96,88.75,long,1,868,1046.56,1.377
NFLX,20150527,20150821,35,35,89.857,89.714,103.96,88.75,long,1,919,-886.179,-1.075
NFLX,20150605,20150821,35,35,90.46,90.714,103.96,88.75,long,1,1025,-2013.393,-2.165
NFLX,20150609,20150821,34,35,92.45,93.396,103.96,88.75,long,1,936,-4348.391,-4.974
NFLX,20150610,20150821,33,35,95.871,96.89,103.96,88.75,long,1,782,-6365.478,-8.401
NFLX,20150713,20150821,35,35,101.087,101.271,103.96,88.75,long,1,625,-7825.895,-12.364
NFLX,20150716,20150821,33,35,115.81,117.34,103.96,88.75,long,1,392,-11207.28,-24.365
NFLX,20150804,20150821,34,35,121.15,125.62,103.96,88.75,long,1,320,-11798.4,-29.35
NFLX,20150805,20150821,35,35,123.71,126.29,103.96,88.75,long,1,294,-11036.76,-29.725
NFLX,20151117,20160104,32,35,117.1,117.94,109.96,110.45,long,1,259,-1939.91,-6.351
NFLX,20151118,20160104,32,35,120.63,120.25,109.96,110.45,long,1,251,-2459.8,-8.15
NFLX,20151120,20160104,32,35,123.84,124.3,109.96,110.45,long,1,249,-3448.65,-11.142
NFLX,20151123,20160104,31,35,125.03,123.67,109.96,110.45,long,1,249,-3291.78,-10.69
NFLX,20151202,20160104,31,35,128.93,129.62,109.96,110.45,long,1,255,-4888.35,-14.789
NFLX,20160329,20160419,34,33,104.13,104.65,94.34,94.34,long,1,390,-4020.9,-9.852
NFLX,20160401,20160419,35,33,105.7,105.9,94.34,94.34,long,1,393,-4543.08,-10.916
NFLX,20160412,20160419,35,33,106.98,108.0,94.34,94.34,long,1,415,-5668.9,-12.648
NFLX,20160413,20160419,35,33,109.65,110.01,94.34,94.34,long,1,399,-6252.33,-14.244
NFLX,20160906,20160921,22,19,100.09,100.11,94.88,95.54,long,1,706,-3226.42,-4.565
NFLX,20161003,20161110,15,15,102.63,103.19,115.42,114.9,long,1,610,7143.1,11.348
NFLX,20161005,20161110,15,15,106.28,104.97,115.42,114.9,long,1,558,5540.94,9.46
NFLX,20161018,20161110,18,15,118.79,118.25,115.42,114.9,long,1,360,-1206.0,-2.833
NFLX,20161019,20161110,17,15,121.87,121.97,115.42,114.9,long,1,346,-2446.22,-5.797
NFLX,20161020,20161110,17,15,123.35,122.5,115.42,114.9,long,1,345,-2622.0,-6.204
NFLX,20161021,20161110,16,15,127.5,127.42,115.42,114.9,long,1,324,-4056.48,-9.826
NFLX,20161206,20170302,15,21,124.57,124.48,139.53,139.69,long,1,378,5749.38,12.219
NFLX,20161207,20170302,15,21,125.39,125.4,139.53,139.69,long,1,380,5430.2,11.396
NFLX,20161227,20170302,16,21,128.35,129.07,139.53,139.69,long,1,416,4417.916,8.228
NFLX,20170104,20170302,17,21,129.41,129.22,139.53,139.69,long,1,400,4188.0,8.102
NFLX,20170105,20170302,16,21,131.81,132.08,139.53,139.69,long,1,386,2937.46,5.762
NFLX,20170113,20170302,16,21,133.7,135.04,139.53,139.69,long,1,381,1771.654,3.443
NFLX,20170119,20170302,17,21,138.41,139.36,139.53,139.69,long,1,332,109.56,0.237
NFLX,20170127,20170302,17,21,142.45,141.77,139.53,139.69,long,1,331,-688.48,-1.467
NFLX,20170207,20170302,15,21,144.0,143.57,139.53,139.69,long,1,351,-1361.884,-2.703
NFLX,20170208,20170302,15,21,144.74,144.98,139.53,139.69,long,1,350,-1851.5,-3.649
NFLX,20170315,20170419,18,15,145.25,145.5,139.76,140.3,long,1,446,-2319.2,-3.574
NFLX,20170330,20170419,16,15,148.06,148.0,139.76,140.3,long,1,432,-3326.4,-5.203
NFLX,20170425,20170517,18,15,152.16,151.53,153.2,153.61,long,1,338,703.04,1.373
NFLX,20170501,20170517,15,15,155.35,155.76,153.2,153.61,long,1,313,-672.947,-1.38
NFLX,20170510,20170517,15,15,160.28,160.33,153.2,153.61,long,1,319,-2143.68,-4.191
NFLX,20170525,20170609,15,15,163.05,162.84,158.03,155.3,long,1,312,-2352.48,-4.63
NFLX,20170602,20170609,15,15,165.18,165.49,158.03,155.3,long,1,323,-3291.373,-6.157
NFLX,20170714,20170809,15,26,161.12,162.91,175.78,174.03,long,1,264,2935.68,6.826
NFLX,20170717,20170809,16,26,161.7,176.12,175.78,174.03,long,1,264,-551.76,-1.187
NFLX,20170718,20170809,17,26,183.6,182.97,175.78,174.03,long,1,178,-1591.32,-4.886
NFLX,20170721,20170809,19,26,188.54,188.685,175.78,174.03,long,1,172,-2520.66,-7.767
NFLX,20170912,20171129,30,34,185.15,184.07,188.15,190.31,long,1,194,1210.558,3.39
NFLX,20170919,20171129,29,34,185.68,186.1,188.15,190.31,long,1,210,884.098,2.262
NFLX,20170921,20171129,31,34,188.78,188.4,188.15,190.31,long,1,204,389.642,1.014
NFLX,20171005,20171129,35,34,194.39,194.3,188.15,190.31,long,1,169,-674.31,-2.054
NFLX,20171006,20171129,35,34,198.02,199.1,188.15,190.31,long,1,162,-1423.982,-4.415
NFLX,20171013,20171129,35,34,199.49,201.95,188.15,190.31,long,1,170,-1978.8,-5.764
NFLX,20171016,20171129,35,34,202.68,200.11,188.15,190.31,long,1,165,-1617.0,-4.897
NFLX,20180102,20180328,23,29,201.07,202.05,285.77,287.0,long,1,168,14271.6,42.044
NFLX,20180103,20180328,22,29,205.05,206.2,285.77,287.0,long,1,163,13170.4,39.185
NFLX,20180105,20180328,20,29,209.99,210.02,285.77,287.0,long,1,162,12470.76,36.654
NFLX,20180108,20180328,21,29,212.05,212.11,285.77,287.0,long,1,161,12057.29,35.307
NFLX,20180110,20180328,23,29,212.52,214.29,285.77,287.0,long,1,158,11488.182,33.931
NFLX,20180111,20180328,24,29,217.24,217.18,285.77,287.0,long,1,152,10612.642,32.148
NFLX,20180112,20180328,25,29,221.23,224.24,285.77,287.0,long,1,146,9162.959,27.988
NFLX,20180122,20180328,27,29,227.58,255.05,285.77,287.0,long,1,134,4281.3,12.527
NFLX,20180123,20180328,28,29,250.29,250.88,285.77,287.0,long,1,97,3503.64,14.397
NFLX,20180124,20180328,28,29,261.3,263.0,285.77,287.0,long,1,89,2136.0,9.125
NFLX,20180125,20180328,28,29,269.7,271.485,285.77,287.0,long,1,82,1272.231,5.715
NFLX,20180126,20180328,28,29,274.6,274.2,285.77,287.0,long,1,81,1036.799,4.668
NFLX,20180129,20180328,28,29,284.59,277.0,285.77,287.0,long,1,74,740.0,3.61
NFLX,20180226,20180328,29,29,294.16,294.77,285.77,287.0,long,1,53,-411.809,-2.636
NFLX,20180302,20180328,29,29,301.05,302.85,285.77,287.0,long,1,50,-792.5,-5.234
NFLX,20180305,20180328,29,29,315.0,319.88,285.77,287.0,long,1,46,-1512.48,-10.279
NFLX,20180306,20180328,29,29,325.22,320.0,285.77,287.0,long,1,44,-1452.0,-10.312
NFLX,20180309,20180328,29,29,331.44,333.56,285.77,287.0,long,1,43,-2002.08,-13.959
NFLX,20180417,20180717,34,35,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,27,35,344.72,344.34,379.48,381.24,long,1,48,1771.2,10.716
NFLX,20180524,20180717,28,35,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,33,35,359.93,362.685,379.48,381.24,long,1,48,890.64,5.116
NFLX,20180604,20180717,33,35,361.81,363.32,379.48,381.24,long,1,48,860.159,4.932
NFLX,20180605,20180717,33,35,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,45,-136.35,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,42,-397.74,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,37,-1485.18,-9.526
NFLX,20180926,20181005,17,24,377.88,379.87,351.35,345.18,long,1,33,-1144.77,-9.132
NFLX,20190107,20190415,27,34,315.34,319.98,348.87,355.0,long,1,29,1015.58,10.944
NFLX,20190108,20190415,27,34,320.27,317.71,348.87,355.0,long,1,29,1081.41,11.737
NFLX,20190110,20190415,27,34,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,27,34,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,27,34,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,34,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,33,34,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,33,34,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,35,35,381.89,381.07,345.26,348.71,long,1,37,-1197.321,-8.492
NFLX,20190703,20190718,35,34,381.72,378.29,325.21,323.4,long,1,44,-2415.161,-14.51
NFLX,20191121,20200309,33,35,311.69,309.1,346.49,356.425,long,1,57,2697.524,15.311
NFLX,20191125,20200309,34,35,315.55,315.0,346.49,356.425,long,1,56,2319.799,13.151
NFLX,20191127,20200309,33,35,315.93,315.78,346.49,356.425,long,1,59,2398.054,12.871
NFLX,20191218,20200309,33,35,320.8,324.5,346.49,356.425,long,1,60,1915.499,9.838
NFLX,20191219,20200309,32,35,332.22,335.0,346.49,356.425,long,1,56,1199.799,6.396
NFLX,20191220,20200309,33,35,336.9,337.76,346.49,356.425,long,1,55,1026.574,5.526
NFLX,20200108,20200309,31,35,339.26,342.0,346.49,356.425,long,1,58,836.649,4.218
NFLX,20200123,20200309,26,35,349.6,348.46,346.49,356.425,long,1,47,374.355,2.286
NFLX,20200124,20200309,26,35,353.16,345.95,346.49,356.425,long,1,46,481.849,3.028
NFLX,20200204,20200309,27,35,369.01,375.125,346.49,356.425,long,1,41,-766.7,-4.985
NFLX,20200205,20200309,27,35,369.67,369.6,346.49,356.425,long,1,41,-540.176,-3.565
NFLX,20200212,20200309,28,35,380.01,376.96,346.49,356.425,long,1,42,-862.47,-5.448
NFLX,20200213,20200309,28,35,381.4,381.47,346.49,356.425,long,1,42,-1051.89,-6.565
NFLX,20200218,20200309,30,35,387.78,388.12,346.49,356.425,long,1,41,-1299.495,-8.166
NFLX,20200413,20200526,26,25,396.72,397.5,414.77,410.38,long,1,20,257.6,3.24
NFLX,20200414,20200526,27,25,413.55,413.0,414.77,410.38,long,1,19,-49.78,-0.634
NFLX,20200415,20200526,27,25,426.75,437.0,414.77,410.38,long,1,18,-479.16,-6.092
NFLX,20200416,20200526,26,25,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,24,25,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200622,20200723,26,25,468.04,466.5,477.58,468.77,long,1,23,52.21,0.487
NFLX,20200701,20200723,27,25,485.64,485.64,477.58,468.77,long,1,20,-337.4,-3.474
NFLX,20200706,20200723,28,25,493.81,497.311,477.58,468.77,long,1,19,-542.279,-5.739
NFLX,20200709,20200723,27,25,507.76,519.73,477.58,468.77,long,1,19,-968.24,-9.805
NFLX,20200710,20200723,27,25,548.73,567.98,477.58,468.77,long,1,16,-1587.36,-17.467
NFLX,20200826,20200910,17,18,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,17,18,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201001,20201021,15,15,527.51,516.43,489.05,494.69,long,1,15,-326.1,-4.21
NFLX,20201007,20201021,15,15,534.66,533.48,489.05,494.69,long,1,14,-543.06,-7.271
NFLX,20201009,20201021,15,15,539.44,548.81,489.05,494.69,long,1,14,-757.68,-9.861
NFLX,20201013,20201021,15,15,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201214,20201230,22,22,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,22,22,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,22,22,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
