symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150713,20150821,32,33,101.087,101.271,103.96,88.75,long,1,558,-6986.959,-12.364
NFLX,20150716,20150821,32,33,115.81,117.34,103.96,88.75,long,1,350,-10006.5,-24.365
NFLX,20150804,20150821,33,33,121.15,125.62,103.96,88.75,long,1,286,-10544.82,-29.35
NFLX,20150805,20150821,32,33,123.71,126.29,103.96,88.75,long,1,263,-9873.02,-29.725
NFLX,20151117,20151211,35,31,117.1,117.94,118.91,119.77,long,1,231,422.73,1.552
NFLX,20151118,20151211,34,31,120.63,120.25,118.91,119.77,long,1,225,-108.0,-0.399
NFLX,20151120,20151211,33,31,123.84,124.3,118.91,119.77,long,1,223,-1010.19,-3.644
NFLX,20151123,20151211,33,31,125.03,123.67,118.91,119.77,long,1,222,-865.8,-3.154
NFLX,20151202,20151211,34,31,128.93,129.62,118.91,119.77,long,1,228,-2245.8,-7.599
NFLX,20160329,20160419,21,16,104.13,104.65,94.34,94.34,long,1,349,-3598.19,-9.852
NFLX,20160401,20160419,20,16,105.7,105.9,94.34,94.34,long,1,352,-4069.12,-10.916
NFLX,20160412,20160419,19,16,106.98,108.0,94.34,94.34,long,1,371,-5067.86,-12.648
NFLX,20160413,20160419,18,16,109.65,110.01,94.34,94.34,long,1,357,-5594.19,-14.244
NFLX,20160523,20160608,19,16,94.89,95.98,97.86,97.22,long,1,443,549.32,1.292
NFLX,20160524,20160608,19,16,97.89,99.0,97.86,97.22,long,1,421,-749.38,-1.798
NFLX,20160525,20160608,19,16,100.2,103.21,97.86,97.22,long,1,415,-2485.85,-5.804
NFLX,20160526,20160608,19,16,102.81,102.44,97.86,97.22,long,1,398,-2077.56,-5.096
NFLX,20160705,20160719,15,15,97.91,95.03,85.84,86.67,long,1,429,-3586.44,-8.797
NFLX,20160906,20160909,16,15,100.09,100.11,96.5,95.91,long,1,631,-2650.2,-4.195
NFLX,20161003,20161110,16,33,102.63,103.19,115.42,114.9,long,1,545,6381.95,11.348
NFLX,20161005,20161110,17,33,106.28,104.97,115.42,114.9,long,1,499,4955.07,9.46
NFLX,20161018,20161110,24,33,118.79,118.25,115.42,114.9,long,1,322,-1078.7,-2.833
NFLX,20161019,20161110,25,33,121.87,121.97,115.42,114.9,long,1,309,-2184.63,-5.797
NFLX,20161020,20161110,24,33,123.35,122.5,115.42,114.9,long,1,309,-2348.4,-6.204
NFLX,20161021,20161110,24,33,127.5,127.42,115.42,114.9,long,1,290,-3630.8,-9.826
NFLX,20161227,20170303,34,34,128.35,129.07,139.14,141.0,long,1,374,4461.816,9.243
NFLX,20170104,20170303,35,34,129.41,129.22,139.14,141.0,long,1,360,4240.8,9.116
NFLX,20170105,20170303,35,34,131.81,132.08,139.14,141.0,long,1,348,3104.16,6.753
NFLX,20170113,20170303,35,34,133.7,135.04,139.14,141.0,long,1,343,2044.283,4.414
NFLX,20170119,20170303,35,34,138.41,139.36,139.14,141.0,long,1,299,490.36,1.177
NFLX,20170127,20170303,34,34,142.45,141.77,139.14,141.0,long,1,298,-229.46,-0.543
NFLX,20170207,20170303,35,34,144.0,143.57,139.14,141.0,long,1,316,-812.123,-1.79
NFLX,20170208,20170303,35,34,144.74,144.98,139.14,141.0,long,1,315,-1253.7,-2.745
NFLX,20170330,20170419,35,32,148.06,148.0,139.76,140.3,long,1,387,-2979.9,-5.203
NFLX,20170425,20170612,30,35,152.16,151.53,151.44,154.38,long,1,302,860.7,1.881
NFLX,20170501,20170612,28,35,155.35,155.76,151.44,154.38,long,1,280,-386.397,-0.886
NFLX,20170510,20170612,30,35,160.28,160.33,151.44,154.38,long,1,285,-1695.75,-3.711
NFLX,20170525,20170612,33,35,163.05,162.84,151.44,154.38,long,1,276,-2334.96,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,286,-3177.463,-6.713
NFLX,20170718,20170809,35,25,183.6,182.97,175.78,174.03,long,1,160,-1430.4,-4.886
NFLX,20170721,20170809,35,25,188.54,188.685,175.78,174.03,long,1,155,-2271.525,-7.767
NFLX,20170911,20171129,21,27,181.74,182.55,188.15,190.31,long,1,177,1373.52,4.251
NFLX,20170912,20171129,22,27,185.15,184.07,188.15,190.31,long,1,172,1073.278,3.39
NFLX,20170919,20171129,23,27,185.68,186.1,188.15,190.31,long,1,187,787.268,2.262
NFLX,20170921,20171129,24,27,188.78,188.4,188.15,190.31,long,1,182,347.622,1.014
NFLX,20171005,20171129,24,27,194.39,194.3,188.15,190.31,long,1,151,-602.49,-2.054
NFLX,20171006,20171129,24,27,198.02,199.1,188.15,190.31,long,1,144,-1265.761,-4.415
NFLX,20171013,20171129,22,27,199.49,201.95,188.15,190.31,long,1,151,-1757.64,-5.764
NFLX,20171016,20171129,22,27,202.68,200.11,188.15,190.31,long,1,147,-1440.6,-4.897
NFLX,20180102,20180328,29,35,201.07,202.05,285.77,287.0,long,1,150,12742.5,42.044
NFLX,20180103,20180328,29,35,205.05,206.2,285.77,287.0,long,1,146,11796.8,39.185
NFLX,20180105,20180328,29,35,209.99,210.02,285.77,287.0,long,1,145,11162.1,36.654
NFLX,20180108,20180328,29,35,212.05,212.11,285.77,287.0,long,1,144,10784.16,35.307
NFLX,20180110,20180328,28,35,212.52,214.29,285.77,287.0,long,1,141,10252.111,33.931
NFLX,20180111,20180328,28,35,217.24,217.18,285.77,287.0,long,1,136,9495.521,32.148
NFLX,20180112,20180328,27,35,221.23,224.24,285.77,287.0,long,1,131,8221.559,27.988
NFLX,20180122,20180328,28,35,227.58,255.05,285.77,287.0,long,1,120,3834.0,12.527
NFLX,20180123,20180328,29,35,250.29,250.88,285.77,287.0,long,1,87,3142.44,14.397
NFLX,20180124,20180328,30,35,261.3,263.0,285.77,287.0,long,1,79,1896.0,9.125
NFLX,20180125,20180328,30,35,269.7,271.485,285.77,287.0,long,1,73,1132.596,5.715
NFLX,20180126,20180328,30,35,274.6,274.2,285.77,287.0,long,1,72,921.599,4.668
NFLX,20180129,20180328,30,35,284.59,277.0,285.77,287.0,long,1,66,660.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,47,-365.19,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,45,-713.25,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,41,-1348.08,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,40,-1320.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,38,-1769.28,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,31,1393.14,13.363
NFLX,20180523,20180717,19,35,344.72,344.34,379.48,381.24,long,1,43,1586.7,10.716
NFLX,20180524,20180717,18,35,349.29,349.9,379.48,381.24,long,1,42,1316.28,8.957
NFLX,20180601,20180717,16,35,359.93,362.685,379.48,381.24,long,1,43,797.865,5.116
NFLX,20180604,20180717,15,35,361.81,363.32,379.48,381.24,long,1,43,770.559,4.932
NFLX,20180605,20180717,16,35,365.8,367.785,379.48,381.24,long,1,43,578.574,3.658
NFLX,20180613,20180717,22,35,379.93,384.27,379.48,381.24,long,1,40,-121.2,-0.789
NFLX,20180614,20180717,23,35,392.87,390.71,379.48,381.24,long,1,38,-359.86,-2.424
NFLX,20180619,20180717,26,35,404.98,415.15,379.48,381.24,long,1,35,-1186.85,-8.168
NFLX,20180620,20180717,27,35,416.76,421.38,379.48,381.24,long,1,33,-1324.62,-9.526
NFLX,20180926,20181005,16,19,377.88,379.87,351.35,345.18,long,1,29,-1006.01,-9.132
NFLX,20190104,20190304,15,15,297.57,302.1,351.04,351.46,long,1,28,1382.079,16.339
NFLX,20190107,20190304,15,15,315.34,319.98,351.04,351.46,long,1,26,818.479,9.838
NFLX,20190108,20190304,15,15,320.27,317.71,351.04,351.46,long,1,26,877.5,10.623
NFLX,20190110,20190304,15,15,324.66,330.96,351.04,351.46,long,1,27,553.5,6.194
NFLX,20190111,20190304,15,15,337.59,334.24,351.04,351.46,long,1,25,430.5,5.152
NFLX,20190115,20190304,15,15,354.64,354.0,351.04,351.46,long,1,24,-60.96,-0.718
NFLX,20190212,20190304,15,15,359.97,357.3,351.04,351.46,long,1,29,-169.36,-1.634
NFLX,20190320,20190327,18,17,375.22,374.0,353.37,354.485,long,1,35,-683.025,-5.218
NFLX,20190321,20190327,18,17,377.87,375.95,353.37,354.485,long,1,35,-751.276,-5.71
NFLX,20190423,20190508,21,18,381.89,381.07,364.37,360.9,long,1,33,-665.611,-5.293
NFLX,20190703,20190715,16,16,381.72,378.29,366.6,370.09,long,1,39,-319.8,-2.168
NFLX,20191121,20200309,35,29,311.69,309.1,346.49,356.425,long,1,51,2413.574,15.311
NFLX,20191125,20200309,35,29,315.55,315.0,346.49,356.425,long,1,50,2071.249,13.151
NFLX,20191127,20200309,35,29,315.93,315.78,346.49,356.425,long,1,53,2154.184,12.871
NFLX,20191218,20200309,35,29,320.8,324.5,346.49,356.425,long,1,53,1692.024,9.838
NFLX,20191219,20200309,35,29,332.22,335.0,346.49,356.425,long,1,50,1071.249,6.396
NFLX,20191220,20200309,35,29,336.9,337.76,346.49,356.425,long,1,49,914.584,5.526
NFLX,20200108,20200309,35,29,339.26,342.0,346.49,356.425,long,1,52,750.099,4.218
NFLX,20200123,20200309,35,29,349.6,348.46,346.49,356.425,long,1,42,334.53,2.286
NFLX,20200124,20200309,35,29,353.16,345.95,346.49,356.425,long,1,41,429.474,3.028
NFLX,20200204,20200309,32,29,369.01,375.125,346.49,356.425,long,1,37,-691.9,-4.985
NFLX,20200205,20200309,32,29,369.67,369.6,346.49,356.425,long,1,36,-474.301,-3.565
NFLX,20200212,20200309,32,29,380.01,376.96,346.49,356.425,long,1,37,-759.795,-5.448
NFLX,20200213,20200309,31,29,381.4,381.47,346.49,356.425,long,1,37,-926.665,-6.565
NFLX,20200218,20200309,31,29,387.78,388.12,346.49,356.425,long,1,37,-1172.715,-8.166
NFLX,20200413,20200723,21,25,396.72,397.5,477.58,468.77,long,1,18,1282.86,17.93
NFLX,20200414,20200723,22,25,413.55,413.0,477.58,468.77,long,1,17,948.09,13.504
NFLX,20200415,20200723,21,25,426.75,437.0,477.58,468.77,long,1,16,508.32,7.27
NFLX,20200416,20200723,20,25,439.17,431.0,477.58,468.77,long,1,16,604.32,8.763
NFLX,20200515,20200723,31,25,454.19,451.16,477.58,468.77,long,1,18,316.98,3.903
NFLX,20200622,20200723,28,25,468.04,466.5,477.58,468.77,long,1,20,45.4,0.487
NFLX,20200701,20200723,23,25,485.64,485.64,477.58,468.77,long,1,18,-303.66,-3.474
NFLX,20200706,20200723,23,25,493.81,497.311,477.58,468.77,long,1,17,-485.197,-5.739
NFLX,20200709,20200723,20,25,507.76,519.73,477.58,468.77,long,1,17,-866.32,-9.805
NFLX,20200710,20200723,21,25,548.73,567.98,477.58,468.77,long,1,14,-1388.94,-17.467
NFLX,20200826,20200910,29,28,547.53,537.775,480.67,486.485,long,1,14,-718.06,-9.537
NFLX,20200901,20200910,29,28,556.55,553.78,480.67,486.485,long,1,13,-874.836,-12.152
NFLX,20201013,20201021,27,27,554.09,562.61,489.05,494.69,long,1,13,-882.96,-12.072
NFLX,20201214,20201230,35,34,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,35,34,524.83,529.0,524.59,525.53,long,1,17,-58.989,-0.656
NFLX,20201217,20201230,35,34,532.9,533.2,524.59,525.53,long,1,17,-130.39,-1.438
