symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150527,20150821,35,30,89.857,89.714,103.96,88.75,long,1,940,-906.429,-1.075
NFLX,20150605,20150821,32,30,90.46,90.714,103.96,88.75,long,1,1049,-2060.536,-2.165
NFLX,20150609,20150821,33,30,92.45,93.396,103.96,88.75,long,1,957,-4445.951,-4.974
NFLX,20150610,20150821,33,30,95.871,96.89,103.96,88.75,long,1,800,-6511.998,-8.401
NFLX,20150713,20150821,31,30,101.087,101.271,103.96,88.75,long,1,639,-8001.195,-12.364
NFLX,20150716,20150821,31,30,115.81,117.34,103.96,88.75,long,1,401,-11464.59,-24.365
NFLX,20150804,20150821,29,30,121.15,125.62,103.96,88.75,long,1,327,-12056.49,-29.35
NFLX,20150805,20150821,29,30,123.71,126.29,103.96,88.75,long,1,301,-11299.54,-29.725
NFLX,20151117,20151211,31,31,117.1,117.94,118.91,119.77,long,1,265,484.95,1.552
NFLX,20151118,20151211,30,31,120.63,120.25,118.91,119.77,long,1,257,-123.36,-0.399
NFLX,20151120,20151211,30,31,123.84,124.3,118.91,119.77,long,1,255,-1155.15,-3.644
NFLX,20151123,20151211,31,31,125.03,123.67,118.91,119.77,long,1,254,-990.6,-3.154
NFLX,20151202,20151211,30,31,128.93,129.62,118.91,119.77,long,1,261,-2570.85,-7.599
NFLX,20160304,20160419,27,24,101.58,101.0,94.34,94.34,long,1,315,-2097.9,-6.594
NFLX,20160329,20160419,24,24,104.13,104.65,94.34,94.34,long,1,398,-4103.38,-9.852
NFLX,20160401,20160419,22,24,105.7,105.9,94.34,94.34,long,1,402,-4647.12,-10.916
NFLX,20160412,20160419,23,24,106.98,108.0,94.34,94.34,long,1,424,-5791.84,-12.648
NFLX,20160413,20160419,23,24,109.65,110.01,94.34,94.34,long,1,407,-6377.69,-14.244
NFLX,20160524,20160608,21,17,97.89,99.0,97.86,97.22,long,1,483,-859.74,-1.798
NFLX,20160525,20160608,21,17,100.2,103.21,97.86,97.22,long,1,476,-2851.24,-5.804
NFLX,20160526,20160608,20,17,102.81,102.44,97.86,97.22,long,1,458,-2390.76,-5.096
NFLX,20160906,20160909,15,17,100.09,100.11,96.5,95.91,long,1,722,-3032.4,-4.195
NFLX,20161003,20161110,18,21,102.63,103.19,115.42,114.9,long,1,624,7307.04,11.348
NFLX,20161005,20161110,19,21,106.28,104.97,115.42,114.9,long,1,572,5679.96,9.46
NFLX,20161018,20161110,18,21,118.79,118.25,115.42,114.9,long,1,368,-1232.8,-2.833
NFLX,20161019,20161110,18,21,121.87,121.97,115.42,114.9,long,1,354,-2502.78,-5.797
NFLX,20161020,20161110,18,21,123.35,122.5,115.42,114.9,long,1,354,-2690.4,-6.204
NFLX,20161021,20161110,18,21,127.5,127.42,115.42,114.9,long,1,332,-4156.64,-9.826
NFLX,20161227,20170303,25,35,128.35,129.07,139.14,141.0,long,1,428,5106.036,9.243
NFLX,20170104,20170303,27,35,129.41,129.22,139.14,141.0,long,1,412,4853.36,9.116
NFLX,20170105,20170303,27,35,131.81,132.08,139.14,141.0,long,1,398,3550.16,6.753
NFLX,20170113,20170303,26,35,133.7,135.04,139.14,141.0,long,1,393,2342.284,4.414
NFLX,20170119,20170303,28,35,138.41,139.36,139.14,141.0,long,1,343,562.52,1.177
NFLX,20170127,20170303,29,35,142.45,141.77,139.14,141.0,long,1,341,-262.57,-0.543
NFLX,20170207,20170303,29,35,144.0,143.57,139.14,141.0,long,1,361,-927.774,-1.79
NFLX,20170208,20170303,30,35,144.74,144.98,139.14,141.0,long,1,361,-1436.78,-2.745
NFLX,20170330,20170419,34,35,148.06,148.0,139.76,140.3,long,1,444,-3418.8,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,346,986.1,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,320,-441.597,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,326,-1939.7,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,316,-2673.36,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,327,-3632.973,-6.713
NFLX,20170718,20170810,31,34,183.6,182.97,169.14,169.86,long,1,184,-2412.24,-7.165
NFLX,20170721,20170810,34,34,188.54,188.685,169.14,169.86,long,1,178,-3350.85,-9.977
NFLX,20170919,20171129,35,27,185.68,186.1,188.15,190.31,long,1,215,905.148,2.262
NFLX,20170921,20171129,34,27,188.78,188.4,188.15,190.31,long,1,209,399.192,1.014
NFLX,20171005,20171129,34,27,194.39,194.3,188.15,190.31,long,1,173,-690.27,-2.054
NFLX,20171006,20171129,35,27,198.02,199.1,188.15,190.31,long,1,166,-1459.142,-4.415
NFLX,20171013,20171129,35,27,199.49,201.95,188.15,190.31,long,1,174,-2025.36,-5.764
NFLX,20171016,20171129,35,27,202.68,200.11,188.15,190.31,long,1,170,-1666.0,-4.897
NFLX,20180102,20180328,23,35,201.07,202.05,285.77,287.0,long,1,172,14611.4,42.044
NFLX,20180103,20180328,22,35,205.05,206.2,285.77,287.0,long,1,167,13493.6,39.185
NFLX,20180105,20180328,22,35,209.99,210.02,285.77,287.0,long,1,166,12778.68,36.654
NFLX,20180108,20180328,23,35,212.05,212.11,285.77,287.0,long,1,164,12281.96,35.307
NFLX,20180110,20180328,25,35,212.52,214.29,285.77,287.0,long,1,161,11706.312,33.931
NFLX,20180111,20180328,26,35,217.24,217.18,285.77,287.0,long,1,155,10822.102,32.148
NFLX,20180112,20180328,27,35,221.23,224.24,285.77,287.0,long,1,149,9351.239,27.988
NFLX,20180122,20180328,31,35,227.58,255.05,285.77,287.0,long,1,137,4377.15,12.527
NFLX,20180123,20180328,32,35,250.29,250.88,285.77,287.0,long,1,99,3575.88,14.397
NFLX,20180124,20180328,33,35,261.3,263.0,285.77,287.0,long,1,91,2184.0,9.125
NFLX,20180125,20180328,34,35,269.7,271.485,285.77,287.0,long,1,84,1303.261,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,83,1062.399,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,76,760.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,54,-419.579,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,52,-824.201,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,47,-1545.36,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,45,-1485.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,44,-2048.64,-13.959
NFLX,20180417,20180717,33,18,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,34,18,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,35,18,349.29,349.9,379.48,381.24,long,1,48,1504.32,8.957
NFLX,20180601,20180717,33,18,359.93,362.685,379.48,381.24,long,1,49,909.195,5.116
NFLX,20180604,20180717,32,18,361.81,363.32,379.48,381.24,long,1,49,878.079,4.932
NFLX,20180605,20180717,32,18,365.8,367.785,379.48,381.24,long,1,49,659.305,3.658
NFLX,20180613,20180717,28,18,379.93,384.27,379.48,381.24,long,1,46,-139.38,-0.789
NFLX,20180614,20180717,27,18,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,24,18,404.98,415.15,379.48,381.24,long,1,41,-1390.31,-8.168
NFLX,20180620,20180717,23,18,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180824,20181005,16,27,358.82,367.145,351.35,345.18,long,1,36,-790.74,-5.983
NFLX,20180827,20181005,17,27,364.58,367.23,351.35,345.18,long,1,35,-771.751,-6.004
NFLX,20180926,20181005,28,27,377.88,379.87,351.35,345.18,long,1,33,-1144.77,-9.132
NFLX,20190107,20190415,35,32,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,35,32,320.27,317.71,348.87,355.0,long,1,30,1118.7,11.737
NFLX,20190110,20190415,35,32,324.66,330.96,348.87,355.0,long,1,31,745.24,7.264
NFLX,20190111,20190415,35,32,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,35,32,354.64,354.0,348.87,355.0,long,1,28,28.0,0.282
NFLX,20190212,20190415,35,32,359.97,357.3,348.87,355.0,long,1,33,-75.9,-0.644
NFLX,20190320,20190415,35,32,375.22,374.0,348.87,355.0,long,1,40,-760.0,-5.08
NFLX,20190321,20190415,35,32,377.87,375.95,348.87,355.0,long,1,40,-838.0,-5.573
NFLX,20190423,20190513,34,35,381.89,381.07,345.26,348.71,long,1,38,-1229.681,-8.492
NFLX,20190703,20190718,33,33,381.72,378.29,325.21,323.4,long,1,45,-2470.051,-14.51
NFLX,20191121,20191210,28,29,311.69,309.1,293.12,294.49,long,1,59,-861.991,-4.727
NFLX,20191125,20191210,30,29,315.55,315.0,293.12,294.49,long,1,58,-1189.581,-6.511
NFLX,20191127,20191210,29,29,315.93,315.78,293.12,294.49,long,1,61,-1298.691,-6.742
NFLX,20191218,20200122,24,16,320.8,324.5,326.0,326.04,long,1,61,93.941,0.475
NFLX,20191219,20200122,23,16,332.22,335.0,326.0,326.04,long,1,57,-510.719,-2.675
NFLX,20191220,20200122,22,16,336.9,337.76,326.0,326.04,long,1,57,-668.04,-3.47
NFLX,20200108,20200122,21,16,339.26,342.0,326.0,326.04,long,1,60,-957.599,-4.667
NFLX,20200123,20200224,16,17,349.6,348.46,368.7,372.0,long,1,49,1153.46,6.755
NFLX,20200124,20200224,16,17,353.16,345.95,368.7,372.0,long,1,47,1224.35,7.53
NFLX,20200204,20200224,18,17,369.01,375.125,368.7,372.0,long,1,43,-134.375,-0.833
NFLX,20200205,20200224,18,17,369.67,369.6,368.7,372.0,long,1,42,100.8,0.649
NFLX,20200212,20200224,18,17,380.01,376.96,368.7,372.0,long,1,43,-213.28,-1.316
NFLX,20200213,20200224,18,17,381.4,381.47,368.7,372.0,long,1,43,-407.21,-2.483
NFLX,20200218,20200224,18,17,387.78,388.12,368.7,372.0,long,1,43,-693.16,-4.153
NFLX,20200330,20200526,15,24,370.96,367.93,414.77,410.38,long,1,20,849.0,11.538
NFLX,20200413,20200526,19,24,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,20,24,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,19,24,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,20,24,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,23,24,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200617,20200723,17,20,447.77,448.73,477.58,468.77,long,1,24,480.96,4.466
NFLX,20200619,20200723,15,20,453.72,455.01,477.58,468.77,long,1,24,330.24,3.024
NFLX,20200622,20200723,15,20,468.04,466.5,477.58,468.77,long,1,23,52.21,0.487
NFLX,20200701,20200723,16,20,485.64,485.64,477.58,468.77,long,1,21,-354.27,-3.474
NFLX,20200706,20200723,17,20,493.81,497.311,477.58,468.77,long,1,20,-570.82,-5.739
NFLX,20200709,20200723,16,20,507.76,519.73,477.58,468.77,long,1,20,-1019.2,-9.805
NFLX,20200710,20200723,17,20,548.73,567.98,477.58,468.77,long,1,16,-1587.36,-17.467
NFLX,20200826,20200910,19,24,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,21,24,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201007,20201021,22,20,534.66,533.48,489.05,494.69,long,1,14,-543.06,-7.271
NFLX,20201009,20201021,22,20,539.44,548.81,489.05,494.69,long,1,15,-811.8,-9.861
NFLX,20201013,20201021,22,20,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201214,20201230,30,35,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,32,35,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,33,35,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
