symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20151120,20151211,20,15,123.84,124.3,118.91,119.77,long,1,252,-1141.56,-3.644
NFLX,20151123,20151211,19,15,125.03,123.67,118.91,119.77,long,1,251,-978.9,-3.154
NFLX,20151202,20151211,19,15,128.93,129.62,118.91,119.77,long,1,258,-2541.3,-7.599
NFLX,20160301,20160419,19,19,98.3,98.01,94.34,94.34,long,1,306,-1123.02,-3.745
NFLX,20160304,20160419,16,19,101.58,101.0,94.34,94.34,long,1,310,-2064.6,-6.594
NFLX,20160329,20160419,16,19,104.13,104.65,94.34,94.34,long,1,392,-4041.52,-9.852
NFLX,20160401,20160419,16,19,105.7,105.9,94.34,94.34,long,1,396,-4577.76,-10.916
NFLX,20160412,20160419,17,19,106.98,108.0,94.34,94.34,long,1,418,-5709.88,-12.648
NFLX,20160413,20160419,17,19,109.65,110.01,94.34,94.34,long,1,401,-6283.67,-14.244
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,713,-3258.41,-4.565
NFLX,20161003,20161110,35,32,102.63,103.19,115.42,114.9,long,1,617,7225.07,11.348
NFLX,20161005,20161110,35,32,106.28,104.97,115.42,114.9,long,1,564,5600.52,9.46
NFLX,20161018,20161110,35,32,118.79,118.25,115.42,114.9,long,1,364,-1219.4,-2.833
NFLX,20161019,20161110,34,32,121.87,121.97,115.42,114.9,long,1,349,-2467.43,-5.797
NFLX,20161020,20161110,33,32,123.35,122.5,115.42,114.9,long,1,349,-2652.4,-6.204
NFLX,20161021,20161110,32,32,127.5,127.42,115.42,114.9,long,1,328,-4106.56,-9.826
NFLX,20161227,20170303,35,35,128.35,129.07,139.14,141.0,long,1,423,5046.386,9.243
NFLX,20170104,20170303,35,35,129.41,129.22,139.14,141.0,long,1,407,4794.46,9.116
NFLX,20170105,20170303,35,35,131.81,132.08,139.14,141.0,long,1,393,3505.56,6.753
NFLX,20170113,20170303,34,35,133.7,135.04,139.14,141.0,long,1,388,2312.484,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,338,554.32,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,337,-259.49,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,357,-917.494,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,356,-1416.88,-2.745
NFLX,20170330,20170419,33,33,148.06,148.0,139.76,140.3,long,1,438,-3372.6,-5.203
NFLX,20170425,20170609,29,17,152.16,151.53,158.03,155.3,long,1,342,1289.34,2.488
NFLX,20170501,20170609,27,17,155.35,155.76,158.03,155.3,long,1,316,-145.357,-0.295
NFLX,20170510,20170609,28,17,160.28,160.33,158.03,155.3,long,1,322,-1619.66,-3.137
NFLX,20170525,20170609,22,17,163.05,162.84,158.03,155.3,long,1,312,-2352.48,-4.63
NFLX,20170602,20170609,20,17,165.18,165.49,158.03,155.3,long,1,323,-3291.373,-6.157
NFLX,20170718,20170810,31,33,183.6,182.97,169.14,169.86,long,1,181,-2372.91,-7.165
NFLX,20170721,20170810,31,33,188.54,188.685,169.14,169.86,long,1,175,-3294.375,-9.977
NFLX,20170919,20171129,34,33,185.68,186.1,188.15,190.31,long,1,213,896.728,2.262
NFLX,20170921,20171129,34,33,188.78,188.4,188.15,190.31,long,1,206,393.462,1.014
NFLX,20171005,20171129,34,33,194.39,194.3,188.15,190.31,long,1,171,-682.29,-2.054
NFLX,20171006,20171129,34,33,198.02,199.1,188.15,190.31,long,1,164,-1441.562,-4.415
NFLX,20171013,20171129,35,33,199.49,201.95,188.15,190.31,long,1,172,-2002.08,-5.764
NFLX,20171016,20171129,35,33,202.68,200.11,188.15,190.31,long,1,167,-1636.6,-4.897
NFLX,20180102,20180328,34,35,201.07,202.05,285.77,287.0,long,1,170,14441.5,42.044
NFLX,20180103,20180328,34,35,205.05,206.2,285.77,287.0,long,1,165,13332.0,39.185
NFLX,20180105,20180328,33,35,209.99,210.02,285.77,287.0,long,1,164,12624.72,36.654
NFLX,20180108,20180328,33,35,212.05,212.11,285.77,287.0,long,1,162,12132.18,35.307
NFLX,20180110,20180328,34,35,212.52,214.29,285.77,287.0,long,1,159,11560.892,33.931
NFLX,20180111,20180328,34,35,217.24,217.18,285.77,287.0,long,1,154,10752.282,32.148
NFLX,20180112,20180328,34,35,221.23,224.24,285.77,287.0,long,1,148,9288.479,27.988
NFLX,20180122,20180328,34,35,227.58,255.05,285.77,287.0,long,1,136,4345.2,12.527
NFLX,20180123,20180328,34,35,250.29,250.88,285.77,287.0,long,1,98,3539.76,14.397
NFLX,20180124,20180328,34,35,261.3,263.0,285.77,287.0,long,1,89,2136.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,83,1287.746,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,82,1049.599,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,75,750.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,54,-419.579,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,51,-808.351,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,47,-1545.36,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,45,-1485.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,43,-2002.08,-13.959
NFLX,20180417,20180717,23,15,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,26,15,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,27,15,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,28,15,359.93,362.685,379.48,381.24,long,1,49,909.195,5.116
NFLX,20180604,20180717,29,15,361.81,363.32,379.48,381.24,long,1,49,878.079,4.932
NFLX,20180605,20180717,28,15,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,31,15,379.93,384.27,379.48,381.24,long,1,46,-139.38,-0.789
NFLX,20180614,20180717,30,15,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,27,15,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,26,15,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180926,20181010,27,33,377.88,379.87,325.89,324.94,long,1,33,-1812.69,-14.46
NFLX,20190104,20190415,15,33,297.57,302.1,348.87,355.0,long,1,32,1692.8,17.511
NFLX,20190107,20190415,16,33,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,17,33,320.27,317.71,348.87,355.0,long,1,30,1118.7,11.737
NFLX,20190110,20190415,19,33,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,19,33,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,19,33,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,26,33,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,34,33,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,33,33,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,34,34,381.89,381.07,345.26,348.71,long,1,38,-1229.681,-8.492
NFLX,20190703,20190718,35,35,381.72,378.29,325.21,323.4,long,1,44,-2415.161,-14.51
NFLX,20191121,20200309,35,35,311.69,309.1,346.49,356.425,long,1,58,2744.849,15.311
NFLX,20191125,20200309,35,35,315.55,315.0,346.49,356.425,long,1,57,2361.224,13.151
NFLX,20191127,20200309,35,35,315.93,315.78,346.49,356.425,long,1,60,2438.699,12.871
NFLX,20191218,20200309,35,35,320.8,324.5,346.49,356.425,long,1,60,1915.499,9.838
NFLX,20191219,20200309,35,35,332.22,335.0,346.49,356.425,long,1,57,1221.224,6.396
NFLX,20191220,20200309,34,35,336.9,337.76,346.49,356.425,long,1,56,1045.239,5.526
NFLX,20200108,20200309,35,35,339.26,342.0,346.49,356.425,long,1,59,851.074,4.218
NFLX,20200123,20200309,34,35,349.6,348.46,346.49,356.425,long,1,48,382.32,2.286
NFLX,20200124,20200309,33,35,353.16,345.95,346.49,356.425,long,1,46,481.849,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,42,-785.4,-4.985
NFLX,20200205,20200309,35,35,369.67,369.6,346.49,356.425,long,1,41,-540.176,-3.565
NFLX,20200212,20200309,34,35,380.01,376.96,346.49,356.425,long,1,42,-862.47,-5.448
NFLX,20200213,20200309,33,35,381.4,381.47,346.49,356.425,long,1,42,-1051.89,-6.565
NFLX,20200218,20200309,35,35,387.78,388.12,346.49,356.425,long,1,42,-1331.19,-8.166
NFLX,20200413,20200526,31,29,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,30,29,413.55,413.0,414.77,410.38,long,1,19,-49.78,-0.634
NFLX,20200415,20200526,30,29,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,30,29,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,29,29,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200622,20200811,31,33,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,32,33,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,33,33,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,34,33,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,34,33,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200914,35,35,556.55,553.78,476.26,484.0,long,1,15,-1046.7,-12.601
NFLX,20201207,20201230,16,15,515.78,517.9,524.59,525.53,long,1,19,144.97,1.473
NFLX,20201214,20201230,15,15,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,15,15,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,15,15,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
