symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20080227,20080422,15,19,4.633,4.517,4.286,4.303,long,1,37661,-8070.214,-4.744
NFLX,20080318,20080422,16,19,5.0,4.999,4.286,4.303,long,1,34285,-23852.564,-13.918
NFLX,20080320,20080422,16,19,5.177,5.334,4.286,4.303,long,1,32532,-33554.434,-19.336
NFLX,20080324,20080422,16,19,5.453,5.491,4.286,4.303,long,1,30347,-36069.577,-21.644
NFLX,20080417,20080422,19,19,5.814,5.819,4.286,4.303,long,1,27962,-42382.403,-26.05
NFLX,20081205,20090302,15,16,3.61,3.571,4.907,4.899,long,1,56992,75636.526,37.16
NFLX,20081208,20090302,16,16,3.644,3.599,4.907,4.899,long,1,55468,72108.4,36.125
NFLX,20081209,20090302,16,16,4.013,4.041,4.907,4.899,long,1,49492,42421.714,21.209
NFLX,20090105,20090302,19,16,4.563,4.591,4.907,4.899,long,1,42764,13134.657,6.689
NFLX,20090106,20090302,18,16,4.706,4.716,4.907,4.899,long,1,40740,7449.6,3.878
NFLX,20090108,20090302,18,16,4.736,4.77,4.907,4.899,long,1,39774,5113.8,2.695
NFLX,20090127,20090302,17,16,4.974,4.999,4.907,4.899,long,1,37203,-3720.3,-2.001
NFLX,20090128,20090302,17,16,5.166,5.057,4.907,4.899,long,1,35198,-5581.397,-3.136
NFLX,20090129,20090302,17,16,5.269,5.136,4.907,4.899,long,1,33907,-8040.803,-4.618
NFLX,20090212,20090302,15,16,5.419,5.429,4.907,4.899,long,1,32391,-17167.23,-9.763
NFLX,20090213,20090302,15,16,5.506,5.43,4.907,4.899,long,1,31321,-16644.874,-9.787
NFLX,20090312,20090424,16,21,5.709,5.704,6.104,6.277,long,1,36515,20917.879,10.043
NFLX,20090317,20090424,18,21,5.827,5.814,6.104,6.277,long,1,35146,16267.577,7.961
NFLX,20090318,20090424,19,21,5.946,6.064,6.104,6.277,long,1,33843,7203.724,3.51
NFLX,20090323,20090424,22,21,6.2,6.146,6.104,6.277,long,1,31887,4190.863,2.139
NFLX,20090324,20090424,23,21,6.203,6.176,6.104,6.277,long,1,31314,3176.134,1.642
NFLX,20090406,20090424,23,21,6.357,6.35,6.104,6.277,long,1,30019,-2187.099,-1.147
NFLX,20090409,20090424,23,21,6.707,6.707,6.104,6.277,long,1,27955,-12020.65,-6.411
NFLX,20090413,20090424,23,21,7.06,6.947,6.104,6.277,long,1,26093,-17482.31,-9.644
NFLX,20090714,20090901,25,35,6.186,6.259,6.021,5.956,long,1,33749,-10221.126,-4.839
NFLX,20090715,20090901,26,35,6.344,6.257,6.021,5.956,long,1,32329,-9744.884,-4.817
NFLX,20090720,20090901,28,35,6.403,6.404,6.021,5.956,long,1,31473,-14117.889,-7.004
NFLX,20090722,20090901,29,35,6.469,6.547,6.021,5.956,long,1,30608,-18102.446,-9.033
NFLX,20090723,20090901,30,35,6.637,6.321,6.021,5.956,long,1,29309,-10718.72,-5.785
NFLX,20090916,20091217,34,35,6.686,6.616,7.676,7.701,long,1,31041,33701.657,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,30112,31144.411,15.513
NFLX,20090921,20091217,34,35,6.786,6.843,7.676,7.701,long,1,29523,25347.604,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,28662,27147.009,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,26885,16707.107,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,24230,-6403.643,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22845,-9790.714,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21984,-16330.971,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,21221,-16794.906,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20400,-20108.571,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19918,-19320.46,-11.186
NFLX,20100128,20100722,30,35,9.006,8.963,14.794,14.997,long,1,23120,139512.686,67.325
NFLX,20100216,20100722,34,35,9.266,9.256,14.794,14.997,long,1,22078,126759.26,62.031
NFLX,20100218,20100722,34,35,9.443,9.407,14.794,14.997,long,1,21284,118977.56,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,20739,112405.38,56.593
NFLX,20100301,20100722,34,35,9.957,9.999,14.794,14.997,long,1,19485,97397.164,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,18719,90599.96,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17986,82170.326,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,17654,80830.1,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,17208,77313.086,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,16565,72602.029,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,15272,53582.903,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,14396,47085.203,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,13651,35141.574,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,13230,33509.7,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,11354,8061.34,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,10339,-132.93,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,8065,-593.354,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6864,-12257.143,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6766,-17804.246,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,6250,-17875.0,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8972,64790.657,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,8188,49806.434,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,8027,40708.357,25.448
NFLX,20100907,20101231,29,35,20.256,20.513,25.1,25.0,long,1,7955,35696.358,21.876
NFLX,20100908,20101231,29,35,20.857,21.186,25.1,25.0,long,1,7601,28992.386,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7734,17942.891,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7364,11445.76,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6382,2874.635,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4986,-3062.829,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4835,-7756.721,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4637,-15237.182,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4286,-20095.223,-15.793
NFLX,20110127,20110308,35,32,30.124,30.241,27.921,27.899,long,1,4644,-10880.235,-7.747
NFLX,20110128,20110308,35,32,31.14,30.443,27.921,27.899,long,1,4379,-11141.44,-8.358
NFLX,20110204,20110308,35,32,31.439,31.827,27.921,27.899,long,1,4496,-17662.857,-12.343
NFLX,20110211,20110308,33,32,33.01,33.669,27.921,27.899,long,1,4453,-25693.81,-17.138
NFLX,20110214,20110308,33,32,35.364,34.784,27.921,27.899,long,1,3787,-26076.211,-19.795
NFLX,20110404,20110616,33,22,34.96,34.943,35.614,35.864,long,1,3625,3340.173,2.637
NFLX,20110421,20110616,28,22,36.031,36.387,35.614,35.864,long,1,3570,-1866.605,-1.437
NFLX,20110525,20110616,27,22,37.067,37.043,35.614,35.864,long,1,3410,-4018.924,-3.182
NFLX,20110526,20110616,27,22,37.679,37.786,35.614,35.864,long,1,3339,-6415.65,-5.085
NFLX,20110531,20110616,27,22,38.686,38.496,35.614,35.864,long,1,3335,-8775.814,-6.836
NFLX,20110603,20110616,28,22,39.1,39.053,35.614,35.864,long,1,3268,-10420.251,-8.165
NFLX,20110705,20110804,29,32,41.376,40.95,35.11,35.506,long,1,2816,-15331.109,-13.295
NFLX,20110706,20110804,28,32,41.566,41.919,35.11,35.506,long,1,2809,-18013.716,-15.298
NFLX,20110707,20110804,27,32,41.774,41.18,35.11,35.506,long,1,2805,-15916.379,-13.779
NFLX,20120104,20120221,21,19,11.493,11.346,16.771,16.416,long,1,18876,95701.32,44.686
NFLX,20120106,20120221,21,19,12.327,12.801,16.771,16.416,long,1,16595,59979.071,28.233
NFLX,20120109,20120221,20,19,14.026,14.257,16.771,16.416,long,1,13097,28270.81,15.14
NFLX,20120119,20120221,17,19,14.78,14.657,16.771,16.416,long,1,12065,21217.164,11.998
NFLX,20120126,20120221,15,19,16.573,16.543,16.771,16.416,long,1,9133,-1161.196,-0.769
NFLX,20120127,20120221,16,19,17.684,17.823,16.771,16.416,long,1,8192,-11527.314,-7.895
NFLX,20120130,20120221,17,19,17.919,17.856,16.771,16.416,long,1,7973,-11481.12,-8.065
NFLX,20120705,20120725,35,35,11.674,11.963,8.611,8.474,long,1,19857,-69286.746,-29.168
NFLX,20120712,20120725,35,35,12.139,12.254,8.611,8.474,long,1,18763,-70937.542,-30.852
NFLX,20121004,20130402,32,29,9.524,9.58,25.241,25.294,long,1,24096,378634.183,164.025
NFLX,20121008,20130402,34,29,10.503,9.843,25.241,25.294,long,1,21469,331699.7,156.96
NFLX,20121031,20130402,34,29,11.32,11.121,25.241,25.294,long,1,18507,262283.821,127.431
NFLX,20121204,20130402,35,29,12.378,12.371,25.241,25.294,long,1,17601,227442.611,104.451
NFLX,20121212,20130402,35,29,12.961,12.979,25.241,25.294,long,1,16515,203382.201,94.887
NFLX,20121214,20130402,35,29,13.329,13.281,25.241,25.294,long,1,15779,189539.58,90.443
NFLX,20121217,20130402,35,29,13.529,13.567,25.241,25.294,long,1,15274,179109.448,86.433
NFLX,20121218,20130402,35,29,13.663,13.8,25.241,25.294,long,1,14859,170782.957,83.287
NFLX,20130107,20130402,34,29,14.171,14.287,25.241,25.294,long,1,14075,154915.462,77.037
NFLX,20130114,20130402,34,29,14.778,14.717,25.241,25.294,long,1,13261,140254.0,71.865
NFLX,20130124,20130402,32,29,20.98,20.81,25.241,25.294,long,1,6462,28972.829,21.545
NFLX,20130125,20130402,31,29,24.223,24.644,25.241,25.294,long,1,4669,3031.515,2.635
NFLX,20130206,20130402,32,29,26.344,26.536,25.241,25.294,long,1,3686,-4578.544,-4.681
NFLX,20130219,20130402,30,29,28.064,28.226,25.241,25.294,long,1,3722,-10913.441,-10.388
NFLX,20130423,20130612,31,34,30.999,31.086,29.663,29.713,long,1,3836,-5266.28,-4.416
NFLX,20130513,20130612,31,34,32.768,33.141,29.663,29.713,long,1,4197,-14389.714,-10.345
NFLX,20130514,20130612,32,34,33.424,34.21,29.663,29.713,long,1,4097,-18424.788,-13.146
NFLX,20130515,20130612,31,34,34.771,35.279,29.663,29.713,long,1,3825,-21288.852,-15.776
NFLX,20130709,20131009,35,26,35.34,35.079,41.204,43.0,long,1,3646,28881.529,22.582
NFLX,20130712,20131009,32,26,36.752,37.057,41.204,43.0,long,1,3412,20277.033,16.037
NFLX,20130715,20131009,31,26,36.854,36.756,41.204,43.0,long,1,3409,21286.765,16.989
NFLX,20130716,20131009,30,26,37.211,37.32,41.204,43.0,long,1,3337,18954.165,15.22
NFLX,20130717,20131009,29,26,38.274,38.616,41.204,43.0,long,1,3235,14183.164,11.354
NFLX,20130820,20131009,28,26,39.041,38.984,41.204,43.0,long,1,3446,13838.147,10.301
NFLX,20130823,20131009,28,26,39.766,39.444,41.204,43.0,long,1,3443,12242.329,9.015
NFLX,20130826,20131009,27,26,40.389,39.879,41.204,43.0,long,1,3223,10060.369,7.827
NFLX,20130904,20131009,26,26,41.776,42.4,41.204,43.0,long,1,3177,1906.205,1.415
NFLX,20130905,20131009,26,26,42.159,42.333,41.204,43.0,long,1,3162,2109.51,1.576
NFLX,20130910,20131009,24,26,44.723,44.82,41.204,43.0,long,1,2824,-5139.676,-4.061
NFLX,20130920,20131009,25,26,44.833,45.77,41.204,43.0,long,1,2844,-7877.884,-6.052
NFLX,20131001,20131009,26,26,46.374,46.013,41.204,43.0,long,1,2557,-7703.876,-6.548
NFLX,20131002,20131009,26,26,47.247,47.287,41.204,43.0,long,1,2442,-10469.206,-9.066
NFLX,20131018,20140107,28,34,47.643,48.989,48.5,48.104,long,1,2256,-1994.949,-1.805
NFLX,20131021,20140107,29,34,50.713,55.406,48.5,48.104,long,1,1991,-14537.141,-13.178
NFLX,20131212,20140107,32,34,53.333,53.736,48.5,48.104,long,1,2117,-11921.728,-10.48
NFLX,20131223,20140107,30,34,54.369,54.394,48.5,48.104,long,1,2240,-14089.6,-11.564
NFLX,20140123,20140314,34,34,55.531,54.811,60.641,61.17,long,1,1662,10567.948,11.601
NFLX,20140128,20140314,34,34,58.11,57.589,60.641,61.17,long,1,1495,5354.236,6.219
NFLX,20140131,20140314,34,34,58.476,58.843,60.641,61.17,long,1,1546,3597.765,3.955
NFLX,20140207,20140314,35,34,61.426,61.347,60.641,61.17,long,1,1444,-255.792,-0.289
NFLX,20140210,20140314,34,34,61.491,61.423,60.641,61.17,long,1,1462,-369.675,-0.412
NFLX,20140211,20140314,35,34,61.999,62.111,60.641,61.17,long,1,1456,-1370.72,-1.516
NFLX,20140213,20140314,34,34,62.364,62.437,60.641,61.17,long,1,1449,-1836.09,-2.029
NFLX,20140224,20140314,34,34,63.857,64.286,60.641,61.17,long,1,1427,-4446.124,-4.847
NFLX,20140225,20140314,34,34,64.719,65.129,60.641,61.17,long,1,1395,-5522.205,-6.078
NFLX,20140521,20140915,35,33,55.8,55.84,65.393,64.057,long,1,1377,11315.004,14.716
NFLX,20140522,20140915,35,33,55.971,55.949,65.393,64.057,long,1,1393,11295.236,14.493
NFLX,20140523,20140915,35,33,57.479,57.429,65.393,64.057,long,1,1358,9001.598,11.542
NFLX,20140529,20140915,35,33,59.314,59.311,65.393,64.057,long,1,1332,6321.291,8.001
NFLX,20140530,20140915,35,33,59.69,59.926,65.393,64.057,long,1,1335,5515.453,6.894
NFLX,20140602,20140915,35,33,60.294,59.999,65.393,64.057,long,1,1334,5414.134,6.764
NFLX,20140605,20140915,35,33,61.193,61.43,65.393,64.057,long,1,1367,3591.3,4.277
NFLX,20140606,20140915,35,33,61.447,61.357,65.393,64.057,long,1,1389,3750.298,4.4
NFLX,20140617,20140915,35,33,63.379,63.381,65.393,64.057,long,1,1407,950.726,1.066
NFLX,20140618,20140915,35,33,64.097,64.204,65.393,64.057,long,1,1395,-205.264,-0.229
NFLX,20140701,20140915,35,33,67.586,67.64,65.393,64.057,long,1,1329,-4761.621,-5.297
NFLX,20140822,20140915,35,33,68.456,68.793,65.393,64.057,long,1,1467,-6947.293,-6.884
NFLX,20140825,20140915,34,33,68.704,68.357,65.393,64.057,long,1,1474,-6338.202,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2343,-4478.48,-3.88
NFLX,20150121,20150304,15,17,58.469,58.571,67.11,67.429,long,1,1455,12887.143,15.122
NFLX,20150122,20150304,15,17,61.206,60.989,67.11,67.429,long,1,1328,8552.318,10.559
NFLX,20150123,20150304,15,17,62.494,62.571,67.11,67.429,long,1,1301,6319.143,7.763
NFLX,20150126,20150304,15,17,63.794,63.087,67.11,67.429,long,1,1276,5539.665,6.882
NFLX,20150127,20150304,15,17,64.881,64.741,67.11,67.429,long,1,1237,3323.996,4.151
NFLX,20150213,20150304,15,17,66.586,66.516,67.11,67.429,long,1,1385,1264.309,1.372
NFLX,20150217,20150304,15,17,67.137,67.023,67.11,67.429,long,1,1382,560.697,0.605
NFLX,20150218,20150304,15,17,67.866,67.857,67.11,67.429,long,1,1380,-591.429,-0.632
NFLX,20150226,20150304,17,17,69.004,69.081,67.11,67.429,long,1,1521,-2513.998,-2.393
NFLX,20150413,20150821,25,33,67.811,68.857,103.96,88.75,long,1,1459,29023.679,28.89
NFLX,20150416,20150821,27,33,80.293,79.779,103.96,88.75,long,1,902,8092.227,11.245
NFLX,20150417,20150821,27,33,81.65,81.786,103.96,88.75,long,1,881,6135.536,8.515
NFLX,20150511,20150821,26,33,84.278,83.809,103.96,88.75,long,1,1015,5015.554,5.896
