symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,41088,-7454.537,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,38707,-14155.703,-8.242
NFLX,20060912,20061018,31,27,3.107,3.071,3.199,3.183,long,1,62441,7002.312,3.652
NFLX,20060913,20061018,32,27,3.18,3.161,3.199,3.183,long,1,59942,1284.471,0.678
NFLX,20060914,20061018,33,27,3.211,3.236,3.199,3.183,long,1,58317,-3082.47,-1.634
NFLX,20060915,20061018,34,27,3.246,3.264,3.199,3.183,long,1,56691,-4616.267,-2.495
NFLX,20060921,20061018,33,27,3.276,3.277,3.199,3.183,long,1,55189,-5203.534,-2.877
NFLX,20061005,20061018,26,27,3.407,3.407,3.199,3.183,long,1,52131,-11692.239,-6.583
NFLX,20061006,20061018,25,27,3.444,3.456,3.199,3.183,long,1,50667,-13824.853,-7.896
NFLX,20061024,20061207,27,27,3.91,3.949,3.961,3.964,long,1,49483,777.59,0.398
NFLX,20061108,20061207,27,27,4.126,4.119,3.961,3.964,long,1,46075,-7108.714,-3.746
NFLX,20061113,20061207,27,27,4.213,4.237,3.961,3.964,long,1,44333,-12096.576,-6.44
NFLX,20070404,20070418,29,24,3.504,3.491,3.1,3.019,long,1,55134,-26070.506,-13.543
NFLX,20070410,20070418,27,24,3.551,3.531,3.1,3.019,long,1,53450,-27412.214,-14.523
NFLX,20070607,20070612,25,26,3.419,3.429,2.869,2.786,long,1,56233,-36149.786,-18.75
NFLX,20070918,20071109,18,16,2.747,2.786,3.607,3.593,long,1,69750,56298.214,28.974
NFLX,20070919,20071109,17,16,2.806,2.743,3.607,3.593,long,1,67099,57034.15,30.99
NFLX,20070925,20071109,19,16,3.001,3.0,3.607,3.593,long,1,61626,36535.414,19.762
NFLX,20070926,20071109,18,16,3.134,3.111,3.607,3.593,long,1,57981,27913.71,15.473
NFLX,20071008,20071109,18,16,3.181,3.179,3.607,3.593,long,1,56122,23250.543,13.034
NFLX,20071009,20071109,18,16,3.256,3.239,3.607,3.593,long,1,53882,19089.623,10.94
NFLX,20071010,20071109,19,16,3.346,3.344,3.607,3.593,long,1,51515,12805.157,7.433
NFLX,20071023,20071109,18,16,3.713,3.613,3.607,3.593,long,1,45609,-912.18,-0.554
NFLX,20071029,20071109,16,16,3.767,3.734,3.607,3.593,long,1,44165,-6246.193,-3.787
NFLX,20071030,20071109,16,16,3.777,3.783,3.607,3.593,long,1,43277,-8222.63,-5.023
NFLX,20071106,20071109,17,16,3.89,3.843,3.607,3.593,long,1,41286,-10321.5,-6.506
NFLX,20071219,20080104,16,15,3.553,3.574,3.516,3.53,long,1,54895,-2431.064,-1.239
NFLX,20071220,20080104,16,15,3.891,3.984,3.516,3.53,long,1,49242,-22369.937,-11.402
NFLX,20071221,20080104,15,15,4.014,4.014,3.516,3.53,long,1,46899,-22712.516,-12.064
NFLX,20080204,20080422,19,23,3.699,3.64,4.286,4.303,long,1,52534,34822.537,18.21
NFLX,20080207,20080422,22,23,3.836,3.779,4.286,4.303,long,1,49770,26093.7,13.875
NFLX,20080208,20080422,21,23,3.84,3.851,4.286,4.303,long,1,48844,22049.577,11.721
NFLX,20080213,20080422,24,23,3.901,3.846,4.286,4.303,long,1,47234,21592.686,11.887
NFLX,20080221,20080422,23,23,3.981,3.957,4.286,4.303,long,1,45475,15721.357,8.736
NFLX,20080225,20080422,23,23,4.0,3.973,4.286,4.303,long,1,44471,14675.43,8.306
NFLX,20080226,20080422,22,23,4.143,4.37,4.286,4.303,long,1,42186,-2832.489,-1.536
NFLX,20080227,20080422,21,23,4.633,4.517,4.286,4.303,long,1,37064,-7942.286,-4.744
NFLX,20080318,20080422,19,23,5.0,4.999,4.286,4.303,long,1,33742,-23474.791,-13.918
NFLX,20080320,20080422,19,23,5.177,5.334,4.286,4.303,long,1,32017,-33023.249,-19.336
NFLX,20080324,20080422,19,23,5.453,5.491,4.286,4.303,long,1,29866,-35497.874,-21.644
NFLX,20080417,20080422,23,23,5.814,5.819,4.286,4.303,long,1,27519,-41710.941,-26.05
NFLX,20080811,20080905,32,32,4.6,4.619,4.237,4.31,long,1,42208,-13024.183,-6.681
NFLX,20081205,20090302,34,35,3.61,3.571,4.907,4.899,long,1,53724,71299.423,37.16
NFLX,20081208,20090302,33,35,3.644,3.599,4.907,4.899,long,1,52287,67973.1,36.125
NFLX,20081209,20090302,32,35,4.013,4.041,4.907,4.899,long,1,46654,39989.143,21.209
NFLX,20090105,20090302,34,35,4.563,4.591,4.907,4.899,long,1,40312,12381.543,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,38404,7022.446,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,37493,4820.529,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,35070,-3507.0,-2.001
NFLX,20090128,20090302,34,35,5.166,5.057,4.907,4.899,long,1,33180,-5261.4,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,31962,-7579.56,-4.618
NFLX,20090212,20090302,34,35,5.419,5.429,4.907,4.899,long,1,30534,-16183.02,-9.763
NFLX,20090213,20090302,33,35,5.506,5.43,4.907,4.899,long,1,29525,-15690.429,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,34422,442.569,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,33131,-3218.44,-1.671
NFLX,20090318,20090507,34,35,5.946,6.064,5.71,5.717,long,1,31902,-11074.551,-5.724
NFLX,20090323,20090507,34,35,6.2,6.146,5.71,5.717,long,1,30058,-12882.0,-6.974
NFLX,20090324,20090507,34,35,6.203,6.176,5.71,5.717,long,1,29519,-13536.57,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,28298,-17908.591,-9.966
NFLX,20090409,20090507,35,35,6.707,6.707,5.71,5.717,long,1,26352,-26088.48,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,24597,-30254.31,-17.705
NFLX,20090714,20090901,33,34,6.186,6.259,6.021,5.956,long,1,31436,-9520.617,-4.839
NFLX,20090715,20090901,33,34,6.344,6.257,6.021,5.956,long,1,30114,-9077.22,-4.817
NFLX,20090720,20090901,33,34,6.403,6.404,6.021,5.956,long,1,29316,-13150.32,-7.004
NFLX,20090722,20090901,33,34,6.469,6.547,6.021,5.956,long,1,28511,-16862.22,-9.033
NFLX,20090723,20090901,33,34,6.637,6.321,6.021,5.956,long,1,27300,-9984.0,-5.785
NFLX,20090916,20091217,35,31,6.686,6.616,7.676,7.701,long,1,28914,31392.343,16.411
NFLX,20090918,20091217,35,31,6.771,6.667,7.676,7.701,long,1,28049,29010.68,15.513
NFLX,20090921,20091217,35,31,6.786,6.843,7.676,7.701,long,1,27500,23610.714,12.547
NFLX,20091014,20091217,34,31,6.867,6.754,7.676,7.701,long,1,26698,25286.82,14.023
NFLX,20091015,20091217,34,31,7.193,7.08,7.676,7.701,long,1,25043,15562.436,8.777
NFLX,20091023,20091217,32,31,7.841,7.966,7.676,7.701,long,1,22570,-5964.929,-3.318
NFLX,20091109,20091217,33,31,8.171,8.13,7.676,7.701,long,1,21279,-9119.571,-5.271
NFLX,20091110,20091217,33,31,8.343,8.444,7.676,7.701,long,1,20477,-15211.486,-8.797
NFLX,20091111,20091217,33,31,8.491,8.493,7.676,7.701,long,1,19767,-15644.169,-9.319
NFLX,20091117,20091217,33,31,8.679,8.687,7.676,7.701,long,1,19002,-18730.543,-11.347
NFLX,20091118,20091217,33,31,8.733,8.671,7.676,7.701,long,1,18554,-17997.38,-11.186
NFLX,20100128,20100629,34,29,9.006,8.963,16.083,15.713,long,1,21535,145361.25,75.311
NFLX,20100216,20100629,30,29,9.266,9.256,16.083,15.713,long,1,20565,132791.143,69.764
NFLX,20100218,20100629,30,29,9.443,9.407,16.083,15.713,long,1,19826,125017.091,67.031
NFLX,20100219,20100629,30,29,9.521,9.577,16.083,15.713,long,1,19318,118529.729,64.066
NFLX,20100301,20100629,29,29,9.957,9.999,16.083,15.713,long,1,18150,103714.286,57.151
NFLX,20100310,20100629,29,29,10.183,10.157,16.083,15.713,long,1,17437,96874.99,54.698
NFLX,20100322,20100629,29,29,10.413,10.429,16.083,15.713,long,1,16753,88527.639,50.671
NFLX,20100323,20100629,29,29,10.423,10.419,16.083,15.713,long,1,16444,87059.234,50.816
NFLX,20100325,20100629,29,29,10.506,10.504,16.083,15.713,long,1,16029,83488.191,49.585
NFLX,20100330,20100629,29,29,10.723,10.614,16.083,15.713,long,1,15430,78670.957,48.035
NFLX,20100405,20100629,29,29,11.427,11.489,16.083,15.713,long,1,14225,60090.464,36.769
NFLX,20100406,20100629,29,29,11.91,11.726,16.083,15.713,long,1,13410,53458.007,33.995
NFLX,20100413,20100629,29,29,12.34,12.423,16.083,15.713,long,1,12716,41835.64,26.483
NFLX,20100414,20100629,29,29,12.51,12.464,16.083,15.713,long,1,12323,40032.146,26.063
NFLX,20100422,20100629,29,29,14.321,14.287,16.083,15.713,long,1,10576,15078.354,9.979
NFLX,20100426,20100629,29,29,15.453,15.01,16.083,15.713,long,1,9630,6768.514,4.683
NFLX,20100513,20100629,29,29,15.716,15.071,16.083,15.713,long,1,7513,4824.419,4.261
NFLX,20100610,20100629,29,29,16.951,16.783,16.083,15.713,long,1,6394,-6841.58,-6.376
NFLX,20100611,20100629,29,29,17.241,17.629,16.083,15.713,long,1,6303,-12074.747,-10.867
NFLX,20100614,20100629,29,29,18.116,17.857,16.083,15.713,long,1,5822,-12484.031,-12.008
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8495,61346.036,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7753,47160.391,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7600,38542.857,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7533,33802.723,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7198,27455.229,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7324,16991.69,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6973,10838.034,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6043,2721.94,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4721,-2900.043,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4578,-7344.42,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4391,-14428.826,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4058,-19026.229,-15.793
NFLX,20110127,20110308,35,34,30.124,30.241,27.921,27.899,long,1,4397,-10301.549,-7.747
NFLX,20110128,20110308,34,34,31.14,30.443,27.921,27.899,long,1,4147,-10551.165,-8.358
NFLX,20110204,20110308,31,34,31.439,31.827,27.921,27.899,long,1,4257,-16723.929,-12.343
NFLX,20110211,20110308,34,34,33.01,33.669,27.921,27.899,long,1,4217,-24332.09,-17.138
NFLX,20110214,20110308,34,34,35.364,34.784,27.921,27.899,long,1,3586,-24692.182,-19.795
NFLX,20110404,20110804,30,33,34.96,34.943,35.11,35.506,long,1,3433,1932.279,1.611
NFLX,20110421,20110804,30,33,36.031,36.387,35.11,35.506,long,1,3380,-2979.238,-2.422
NFLX,20110525,20110804,30,33,37.067,37.043,35.11,35.506,long,1,3229,-4963.434,-4.15
NFLX,20110526,20110804,31,33,37.679,37.786,35.11,35.506,long,1,3161,-7207.085,-6.034
NFLX,20110531,20110804,31,33,38.686,38.496,35.11,35.506,long,1,3158,-9442.425,-7.767
NFLX,20110603,20110804,32,33,39.1,39.053,35.11,35.506,long,1,3094,-10974.864,-9.083
NFLX,20110705,20110804,33,33,41.376,40.95,35.11,35.506,long,1,2517,-13703.267,-13.295
NFLX,20110706,20110804,33,33,41.566,41.919,35.11,35.506,long,1,2511,-16102.684,-15.298
NFLX,20110707,20110804,32,33,41.774,41.18,35.11,35.506,long,1,2507,-14225.441,-13.779
NFLX,20120106,20120213,33,17,12.327,12.801,16.9,16.999,long,1,15974,67045.16,32.787
NFLX,20120109,20120213,32,17,14.026,14.257,16.9,16.999,long,1,12607,34561.19,19.228
NFLX,20120119,20120213,31,17,14.78,14.657,16.9,16.999,long,1,11613,27191.01,15.975
NFLX,20120126,20120213,28,17,16.573,16.543,16.9,16.999,long,1,8791,4006.184,2.755
NFLX,20120127,20120213,27,17,17.684,17.823,16.9,16.999,long,1,7886,-6500.317,-4.625
NFLX,20120130,20120213,26,17,17.919,17.856,16.9,16.999,long,1,7675,-6578.571,-4.8
NFLX,20120321,20120404,15,15,17.157,17.147,15.751,15.706,long,1,10547,-15202.747,-8.406
NFLX,20120703,20120723,23,15,10.291,10.619,11.42,11.581,long,1,21212,20424.126,9.068
NFLX,20120705,20120723,22,15,11.674,11.963,11.42,11.581,long,1,18372,-7007.606,-3.188
NFLX,20120712,20120723,17,15,12.139,12.254,11.42,11.581,long,1,17360,-11680.8,-5.491
NFLX,20121004,20121024,34,28,9.524,9.58,8.588,8.579,long,1,22950,-22982.786,-10.453
NFLX,20121008,20121024,34,28,10.503,9.843,8.588,8.579,long,1,20448,-25863.215,-12.85
NFLX,20121031,20121203,28,24,11.32,11.121,10.857,10.787,long,1,18172,-6074.64,-3.006
NFLX,20121204,20130403,23,35,12.378,12.371,24.249,23.91,long,1,17558,202594.237,93.268
NFLX,20121212,20130403,25,35,12.961,12.979,24.249,23.91,long,1,16475,180095.286,84.227
NFLX,20121214,20130403,27,35,13.329,13.281,24.249,23.91,long,1,15741,167304.343,80.026
NFLX,20121217,20130403,26,35,13.529,13.567,24.249,23.91,long,1,15237,157594.114,76.235
NFLX,20121218,20130403,27,35,13.663,13.8,24.249,23.91,long,1,14823,149860.53,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,14041,135114.537,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,13229,121612.307,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,6447,19985.7,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4658,-3420.296,-2.98
NFLX,20130206,20130403,35,35,26.344,26.536,24.249,23.91,long,1,3677,-9654.751,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3714,-16028.563,-15.29
NFLX,20130423,20130612,34,33,30.999,31.086,29.663,29.713,long,1,3380,-4640.257,-4.416
NFLX,20130513,20130612,34,33,32.768,33.141,29.663,29.713,long,1,3697,-12675.429,-10.345
NFLX,20130514,20130612,33,33,33.424,34.21,29.663,29.713,long,1,3609,-16230.183,-13.146
NFLX,20130515,20130612,34,33,34.771,35.279,29.663,29.713,long,1,3370,-18756.452,-15.776
NFLX,20130709,20131009,33,34,35.34,35.079,41.204,43.0,long,1,3212,25443.629,22.582
NFLX,20130712,20131009,31,34,36.752,37.057,41.204,43.0,long,1,3006,17864.233,16.037
NFLX,20130715,20131009,31,34,36.854,36.756,41.204,43.0,long,1,3003,18751.586,16.989
NFLX,20130716,20131009,31,34,37.211,37.32,41.204,43.0,long,1,2940,16699.204,15.22
NFLX,20130717,20131009,31,34,38.274,38.616,41.204,43.0,long,1,2850,12495.214,11.354
NFLX,20130820,20131009,34,34,39.041,38.984,41.204,43.0,long,1,3036,12191.704,10.301
NFLX,20130823,20131009,35,34,39.766,39.444,41.204,43.0,long,1,3033,10784.486,9.015
NFLX,20130826,20131009,35,34,40.389,39.879,41.204,43.0,long,1,2840,8864.861,7.827
NFLX,20130904,20131009,35,34,41.776,42.4,41.204,43.0,long,1,2799,1679.404,1.415
NFLX,20130905,20131009,35,34,42.159,42.333,41.204,43.0,long,1,2785,1857.997,1.576
NFLX,20130910,20131009,35,34,44.723,44.82,41.204,43.0,long,1,2488,-4528.156,-4.061
NFLX,20130920,20131009,35,34,44.833,45.77,41.204,43.0,long,1,2505,-6938.854,-6.052
NFLX,20131001,20131009,35,34,46.374,46.013,41.204,43.0,long,1,2253,-6787.967,-6.548
NFLX,20131002,20131009,35,34,47.247,47.287,41.204,43.0,long,1,2151,-9221.647,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,1987,-1757.076,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1754,-12806.703,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1865,-10502.609,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1974,-12416.46,-11.564
NFLX,20140123,20140313,29,19,55.531,54.811,61.437,61.104,long,1,1464,9212.747,11.481
NFLX,20140128,20140313,28,19,58.11,57.589,61.437,61.104,long,1,1317,4630.198,6.105
NFLX,20140131,20140313,28,19,58.476,58.843,61.437,61.104,long,1,1362,3080.07,3.843
NFLX,20140207,20140313,26,19,61.426,61.347,61.437,61.104,long,1,1272,-308.911,-0.396
NFLX,20140210,20140313,25,19,61.491,61.423,61.437,61.104,long,1,1288,-410.316,-0.519
NFLX,20140211,20140313,24,19,61.999,62.111,61.437,61.104,long,1,1283,-1292.162,-1.622
NFLX,20140213,20140313,22,19,62.364,62.437,61.437,61.104,long,1,1277,-1702.057,-2.135
NFLX,20140224,20140313,19,19,63.857,64.286,61.437,61.104,long,1,1257,-3999.054,-4.949
NFLX,20140225,20140313,19,19,64.719,65.129,61.437,61.104,long,1,1229,-4945.844,-6.179
NFLX,20140422,20140428,15,15,53.271,51.819,44.887,44.606,long,1,1302,-9391.144,-13.919
NFLX,20140520,20140710,18,15,53.096,53.589,62.65,63.066,long,1,1297,12291.852,17.685
NFLX,20140521,20140710,17,15,55.8,55.84,62.65,63.066,long,1,1206,8714.21,12.94
NFLX,20140522,20140710,16,15,55.971,55.949,62.65,63.066,long,1,1220,8682.911,12.721
NFLX,20140523,20140710,15,15,57.479,57.429,62.65,63.066,long,1,1189,6702.561,9.816
NFLX,20140529,20140710,15,15,59.314,59.311,62.65,63.066,long,1,1166,4377.497,6.33
NFLX,20140530,20140710,15,15,59.69,59.926,62.65,63.066,long,1,1169,3670.657,5.24
NFLX,20140602,20140710,15,15,60.294,59.999,62.65,63.066,long,1,1168,3582.423,5.112
NFLX,20140605,20140710,15,15,61.193,61.43,62.65,63.066,long,1,1197,1957.947,2.663
NFLX,20140606,20140710,15,15,61.447,61.357,62.65,63.066,long,1,1217,2079.33,2.785
NFLX,20140617,20140710,15,15,63.379,63.381,62.65,63.066,long,1,1232,-388.964,-0.498
NFLX,20140618,20140710,15,15,64.097,64.204,62.65,63.066,long,1,1222,-1391.334,-1.773
NFLX,20140701,20140710,15,15,67.586,67.64,62.65,63.066,long,1,1164,-5324.472,-6.763
NFLX,20140815,20140915,15,16,65.584,66.009,65.393,64.057,long,1,1365,-2663.702,-2.956
NFLX,20140818,20140915,15,16,66.571,66.727,65.393,64.057,long,1,1342,-3583.142,-4.001
NFLX,20140820,20140915,16,16,67.456,67.326,65.393,64.057,long,1,1348,-4406.036,-4.855
NFLX,20140822,20140915,16,16,68.456,68.793,65.393,64.057,long,1,1350,-6393.214,-6.884
NFLX,20140825,20140915,16,16,68.704,68.357,65.393,64.057,long,1,1356,-5830.802,-6.29
NFLX,20150121,20150309,35,31,58.469,58.571,63.661,63.016,long,1,1280,5688.684,7.588
NFLX,20150122,20150309,35,31,61.206,60.989,63.661,63.016,long,1,1169,2369.727,3.324
NFLX,20150123,20150309,35,31,62.494,62.571,63.661,63.016,long,1,1144,508.261,0.71
NFLX,20150126,20150309,35,31,63.794,63.087,63.661,63.016,long,1,1123,-80.214,-0.113
NFLX,20150127,20150309,35,31,64.881,64.741,63.661,63.016,long,1,1088,-1877.579,-2.666
NFLX,20150213,20150309,35,31,66.586,66.516,63.661,63.016,long,1,1219,-4266.5,-5.262
NFLX,20150217,20150309,35,31,67.137,67.023,63.661,63.016,long,1,1216,-4872.687,-5.979
