symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20151117,20160104,35,35,117.1,117.94,109.96,110.45,long,1,236,-1767.64,-6.351
NFLX,20151118,20160104,34,35,120.63,120.25,109.96,110.45,long,1,229,-2244.2,-8.15
NFLX,20151120,20160104,35,35,123.84,124.3,109.96,110.45,long,1,227,-3143.95,-11.142
NFLX,20151123,20160104,34,35,125.03,123.67,109.96,110.45,long,1,227,-3000.94,-10.69
NFLX,20151202,20160104,35,35,128.93,129.62,109.96,110.45,long,1,233,-4466.61,-14.789
NFLX,20160329,20160419,26,22,104.13,104.65,94.34,94.34,long,1,356,-3670.36,-9.852
NFLX,20160401,20160419,26,22,105.7,105.9,94.34,94.34,long,1,359,-4150.04,-10.916
NFLX,20160412,20160419,23,22,106.98,108.0,94.34,94.34,long,1,379,-5177.14,-12.648
NFLX,20160413,20160419,22,22,109.65,110.01,94.34,94.34,long,1,364,-5703.88,-14.244
NFLX,20160526,20160609,27,20,102.81,102.44,97.09,94.88,long,1,411,-3107.16,-7.38
NFLX,20160906,20160921,32,33,100.09,100.11,94.88,95.54,long,1,644,-2943.08,-4.565
NFLX,20161003,20161110,35,32,102.63,103.19,115.42,114.9,long,1,557,6522.47,11.348
NFLX,20161005,20161110,35,32,106.28,104.97,115.42,114.9,long,1,510,5064.3,9.46
NFLX,20161018,20161110,35,32,118.79,118.25,115.42,114.9,long,1,328,-1098.8,-2.833
NFLX,20161019,20161110,35,32,121.87,121.97,115.42,114.9,long,1,315,-2227.05,-5.797
NFLX,20161020,20161110,35,32,123.35,122.5,115.42,114.9,long,1,315,-2394.0,-6.204
NFLX,20161021,20161110,35,32,127.5,127.42,115.42,114.9,long,1,296,-3705.92,-9.826
NFLX,20161227,20170303,35,35,128.35,129.07,139.14,141.0,long,1,382,4557.256,9.243
NFLX,20170104,20170303,34,35,129.41,129.22,139.14,141.0,long,1,367,4323.26,9.116
NFLX,20170105,20170303,34,35,131.81,132.08,139.14,141.0,long,1,355,3166.6,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,350,2086.004,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,305,500.2,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,304,-234.08,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,322,-827.543,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,322,-1281.56,-2.745
NFLX,20170330,20170419,34,35,148.06,148.0,139.76,140.3,long,1,396,-3049.2,-5.203
NFLX,20170425,20170612,35,30,152.16,151.53,151.44,154.38,long,1,309,880.65,1.881
NFLX,20170501,20170612,35,30,155.35,155.76,151.44,154.38,long,1,285,-393.297,-0.886
NFLX,20170510,20170612,33,30,160.28,160.33,151.44,154.38,long,1,291,-1731.45,-3.711
NFLX,20170525,20170612,32,30,163.05,162.84,151.44,154.38,long,1,282,-2385.72,-5.195
NFLX,20170602,20170612,32,30,165.18,165.49,151.44,154.38,long,1,292,-3244.123,-6.713
NFLX,20170717,20170809,24,16,161.7,176.12,175.78,174.03,long,1,242,-505.78,-1.187
NFLX,20170718,20170809,23,16,183.6,182.97,175.78,174.03,long,1,163,-1457.22,-4.886
NFLX,20170721,20170809,20,16,188.54,188.685,175.78,174.03,long,1,158,-2315.49,-7.767
NFLX,20170919,20171129,27,35,185.68,186.1,188.15,190.31,long,1,192,808.318,2.262
NFLX,20170921,20171129,27,35,188.78,188.4,188.15,190.31,long,1,186,355.262,1.014
NFLX,20171005,20171129,34,35,194.39,194.3,188.15,190.31,long,1,155,-618.45,-2.054
NFLX,20171006,20171129,34,35,198.02,199.1,188.15,190.31,long,1,148,-1300.921,-4.415
NFLX,20171013,20171129,34,35,199.49,201.95,188.15,190.31,long,1,155,-1804.2,-5.764
NFLX,20171016,20171129,34,35,202.68,200.11,188.15,190.31,long,1,151,-1479.8,-4.897
NFLX,20180102,20180319,24,15,201.07,202.05,313.48,313.26,long,1,153,17015.132,55.041
NFLX,20180103,20180319,23,15,205.05,206.2,313.48,313.26,long,1,149,15951.941,51.92
NFLX,20180105,20180319,21,15,209.99,210.02,313.48,313.26,long,1,148,15279.521,49.157
NFLX,20180108,20180319,20,15,212.05,212.11,313.48,313.26,long,1,147,14869.051,47.688
NFLX,20180110,20180319,18,15,212.52,214.29,313.48,313.26,long,1,144,14251.683,46.185
NFLX,20180111,20180319,17,15,217.24,217.18,313.48,313.26,long,1,139,13355.123,44.24
NFLX,20180112,20180319,16,15,221.23,224.24,313.48,313.26,long,1,133,11839.66,39.699
NFLX,20180122,20180319,16,15,227.58,255.05,313.48,313.26,long,1,122,7101.621,22.823
NFLX,20180123,20180319,16,15,250.29,250.88,313.48,313.26,long,1,89,5551.821,24.864
NFLX,20180124,20180319,16,15,261.3,263.0,313.48,313.26,long,1,81,4071.061,19.11
NFLX,20180125,20180319,16,15,269.7,271.485,313.48,313.26,long,1,75,3133.127,15.388
NFLX,20180126,20180319,16,15,274.6,274.2,313.48,313.26,long,1,74,2890.44,14.245
NFLX,20180129,20180319,16,15,284.59,277.0,313.48,313.26,long,1,68,2465.681,13.09
NFLX,20180226,20180319,16,15,294.16,294.77,313.48,313.26,long,1,48,887.521,6.273
NFLX,20180302,20180319,15,15,301.05,302.85,313.48,313.26,long,1,46,478.86,3.437
NFLX,20180305,20180319,15,15,315.0,319.88,313.48,313.26,long,1,42,-278.04,-2.07
NFLX,20180306,20180319,15,15,325.22,320.0,313.48,313.26,long,1,40,-269.6,-2.106
NFLX,20180309,20180319,15,15,331.44,333.56,313.48,313.26,long,1,39,-791.7,-6.086
NFLX,20180417,20180717,22,35,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,44,1623.6,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,44,816.42,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,44,788.479,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,41,-124.23,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,36,-1220.76,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,34,-1364.76,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,30,-1647.9,-14.46
NFLX,20190107,20190415,32,32,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,33,32,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,35,32,324.66,330.96,348.87,355.0,long,1,27,649.08,7.264
NFLX,20190111,20190415,35,32,337.59,334.24,348.87,355.0,long,1,26,539.76,6.211
NFLX,20190115,20190415,35,32,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,35,32,359.97,357.3,348.87,355.0,long,1,29,-66.7,-0.644
NFLX,20190320,20190415,35,32,375.22,374.0,348.87,355.0,long,1,35,-665.0,-5.08
NFLX,20190321,20190415,35,32,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,33,30,381.89,381.07,345.26,348.71,long,1,34,-1100.241,-8.492
NFLX,20190703,20190718,29,28,381.72,378.29,325.21,323.4,long,1,40,-2195.601,-14.51
NFLX,20191121,20191210,31,23,311.69,309.1,293.12,294.49,long,1,52,-759.721,-4.727
NFLX,20191125,20191210,29,23,315.55,315.0,293.12,294.49,long,1,52,-1066.521,-6.511
NFLX,20191127,20191210,28,23,315.93,315.78,293.12,294.49,long,1,54,-1149.661,-6.742
NFLX,20191218,20200122,18,17,320.8,324.5,326.0,326.04,long,1,55,84.701,0.475
NFLX,20191219,20200122,17,17,332.22,335.0,326.0,326.04,long,1,51,-456.959,-2.675
NFLX,20191220,20200122,16,17,336.9,337.76,326.0,326.04,long,1,51,-597.72,-3.47
NFLX,20200108,20200122,15,17,339.26,342.0,326.0,326.04,long,1,53,-845.879,-4.667
NFLX,20200123,20200224,17,15,349.6,348.46,368.7,372.0,long,1,44,1035.76,6.755
NFLX,20200124,20200224,16,15,353.16,345.95,368.7,372.0,long,1,42,1094.1,7.53
NFLX,20200204,20200224,16,15,369.01,375.125,368.7,372.0,long,1,38,-118.75,-0.833
NFLX,20200205,20200224,16,15,369.67,369.6,368.7,372.0,long,1,38,91.2,0.649
NFLX,20200212,20200224,15,15,380.01,376.96,368.7,372.0,long,1,38,-188.48,-1.316
NFLX,20200213,20200224,16,15,381.4,381.47,368.7,372.0,long,1,38,-359.86,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,38,-612.56,-4.153
NFLX,20200413,20200811,28,35,396.72,397.5,466.93,471.34,long,1,19,1402.96,18.576
NFLX,20200414,20200811,27,35,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,27,35,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,26,35,439.17,431.0,466.93,471.34,long,1,16,645.44,9.36
NFLX,20200515,20200811,34,35,454.19,451.16,466.93,471.34,long,1,18,363.24,4.473
NFLX,20200622,20200811,35,35,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,32,35,485.64,485.64,466.93,471.34,long,1,18,-257.4,-2.945
NFLX,20200706,20200811,34,35,493.81,497.311,466.93,471.34,long,1,17,-441.507,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,17,-822.63,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,14,-1352.96,-17.015
NFLX,20200901,20200910,29,25,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201007,20201020,22,15,534.66,533.48,525.42,501.03,long,1,13,-421.85,-6.083
NFLX,20201009,20201020,21,15,539.44,548.81,525.42,501.03,long,1,13,-621.14,-8.706
NFLX,20201013,20201020,20,15,554.09,562.61,525.42,501.03,long,1,13,-800.54,-10.945
NFLX,20201214,20201230,25,24,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,25,24,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,25,24,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
