symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,36538,-37686.337,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,34084,-40511.269,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,31405,-47601.007,-26.05
NFLX,20080811,20080905,32,30,4.6,4.619,4.237,4.31,long,1,45340,-13990.629,-6.681
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,57710,76589.414,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,56167,73017.1,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,50116,42956.571,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,43303,13300.207,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,41254,7543.589,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,40275,5178.214,2.695
NFLX,20090127,20090302,34,35,4.974,4.999,4.907,4.899,long,1,37672,-3767.2,-2.001
NFLX,20090128,20090302,34,35,5.166,5.057,4.907,4.899,long,1,35642,-5651.803,-3.136
NFLX,20090129,20090302,34,35,5.269,5.136,4.907,4.899,long,1,34334,-8142.063,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,32800,-17384.0,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,31715,-16854.257,-9.787
NFLX,20090312,20090507,34,35,5.709,5.704,5.71,5.717,long,1,36976,475.406,0.225
NFLX,20090317,20090507,34,35,5.827,5.814,5.71,5.717,long,1,35589,-3457.217,-1.671
NFLX,20090318,20090507,34,35,5.946,6.064,5.71,5.717,long,1,34269,-11896.239,-5.724
NFLX,20090323,20090507,34,35,6.2,6.146,5.71,5.717,long,1,32289,-13838.143,-6.974
NFLX,20090324,20090507,34,35,6.203,6.176,5.71,5.717,long,1,31709,-14540.841,-7.425
NFLX,20090406,20090507,34,35,6.357,6.35,5.71,5.717,long,1,30398,-19237.591,-9.966
NFLX,20090409,20090507,34,35,6.707,6.707,5.71,5.717,long,1,28307,-28023.93,-14.76
NFLX,20090413,20090507,34,35,7.06,6.947,5.71,5.717,long,1,26422,-32499.06,-17.705
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,33769,-10227.183,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,32349,-9750.913,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,31492,-14126.411,-7.004
NFLX,20090722,20090901,34,35,6.469,6.547,6.021,5.956,long,1,30626,-18113.091,-9.033
NFLX,20090723,20090901,34,35,6.637,6.321,6.021,5.956,long,1,29326,-10724.937,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,31060,33722.286,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,30130,31163.029,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,29540,25362.2,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,28679,27163.11,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,26901,16717.05,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,24244,-6407.343,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,22858,-9796.286,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,21997,-16340.629,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,21234,-16805.194,-9.319
NFLX,20091117,20091217,35,35,8.679,8.687,7.676,7.701,long,1,20412,-20120.4,-11.347
NFLX,20091118,20091217,35,35,8.733,8.671,7.676,7.701,long,1,19930,-19332.1,-11.186
NFLX,20100128,20100630,35,31,9.006,8.963,15.521,15.543,long,1,23133,152215.14,73.414
NFLX,20100216,20100630,35,31,9.266,9.256,15.521,15.543,long,1,22091,138889.273,67.927
NFLX,20100218,20100630,35,31,9.443,9.407,15.521,15.543,long,1,21297,130672.307,65.224
NFLX,20100219,20100630,35,31,9.521,9.577,15.521,15.543,long,1,20752,123800.503,62.291
NFLX,20100301,20100630,34,31,9.957,9.999,15.521,15.543,long,1,19496,108091.394,55.451
NFLX,20100310,20100630,27,31,10.183,10.157,15.521,15.543,long,1,18731,100879.814,53.024
NFLX,20100322,20100630,28,31,10.413,10.429,15.521,15.543,long,1,17996,92036.686,49.041
NFLX,20100323,20100630,28,31,10.423,10.419,15.521,15.543,long,1,17664,90515.383,49.184
NFLX,20100325,20100630,28,31,10.506,10.504,15.521,15.543,long,1,17218,86754.123,47.967
NFLX,20100330,20100630,28,31,10.723,10.614,15.521,15.543,long,1,16574,81686.143,46.433
NFLX,20100405,20100630,28,31,11.427,11.489,15.521,15.543,long,1,15281,61953.54,35.29
NFLX,20100406,20100630,28,31,11.91,11.726,15.521,15.543,long,1,14405,54975.654,32.546
NFLX,20100413,20100630,28,31,12.34,12.423,15.521,15.543,long,1,13659,42616.08,25.115
NFLX,20100414,20100630,28,31,12.51,12.464,15.521,15.543,long,1,13238,40754.129,24.699
NFLX,20100422,20100630,28,31,14.321,14.287,15.521,15.543,long,1,11361,14266.17,8.789
NFLX,20100426,20100630,28,31,15.453,15.01,15.521,15.543,long,1,10345,5512.407,3.55
NFLX,20100513,20100630,28,31,15.716,15.071,15.521,15.543,long,1,8070,3810.193,3.133
NFLX,20100610,20100630,29,31,16.951,16.783,15.521,15.543,long,1,6868,-8516.32,-7.388
NFLX,20100611,20100630,29,31,17.241,17.629,15.521,15.543,long,1,6770,-14120.286,-11.831
NFLX,20100614,20100630,29,31,18.116,17.857,15.521,15.543,long,1,6254,-14473.543,-12.96
NFLX,20100810,20101006,34,15,17.859,17.431,21.467,21.524,long,1,9226,37760.7,23.48
NFLX,20100811,20101006,35,15,18.067,17.779,21.467,21.524,long,1,8977,33625.277,21.069
NFLX,20100812,20101006,34,15,19.007,18.917,21.467,21.524,long,1,8193,21360.321,13.782
NFLX,20100816,20101006,32,15,19.603,19.929,21.467,21.524,long,1,8031,12815.181,8.007
NFLX,20100907,20101006,26,15,20.256,20.513,21.467,21.524,long,1,7960,8052.109,4.931
NFLX,20100908,20101006,25,15,20.857,21.186,21.467,21.524,long,1,7606,2575.174,1.598
NFLX,20100922,20101006,15,15,22.419,22.68,21.467,21.524,long,1,7739,-8944.062,-5.096
NFLX,20100923,20101006,15,15,22.924,23.446,21.467,21.524,long,1,7368,-14157.086,-8.195
NFLX,20100929,20101006,15,15,24.376,24.55,21.467,21.524,long,1,6385,-19316.449,-12.323
NFLX,20101026,20101116,15,15,25.374,25.614,23.629,23.53,long,1,5643,-11761.616,-8.137
NFLX,20101122,20101203,15,15,26.903,26.604,26.493,26.701,long,1,5528,537.006,0.365
NFLX,20101129,20101203,15,15,28.417,28.286,26.493,26.701,long,1,5301,-8399.813,-5.602
NFLX,20101130,20101203,15,15,29.414,29.689,26.493,26.701,long,1,4900,-14637.007,-10.062
NFLX,20110113,20110223,15,17,27.356,27.259,30.171,30.357,long,1,6055,18761.85,11.367
NFLX,20110118,20110223,15,17,27.669,27.544,30.171,30.357,long,1,6081,17104.984,10.212
NFLX,20110127,20110223,16,17,30.124,30.241,30.171,30.357,long,1,4527,523.839,0.383
NFLX,20110128,20110223,16,17,31.14,30.443,30.171,30.357,long,1,4269,-365.92,-0.282
NFLX,20110204,20110223,16,17,31.439,31.827,30.171,30.357,long,1,4383,-6443.004,-4.619
NFLX,20110211,20110223,17,17,33.01,33.669,30.171,30.357,long,1,4342,-14378.217,-9.835
NFLX,20110214,20110223,16,17,35.364,34.784,30.171,30.357,long,1,3692,-16345.017,-12.727
NFLX,20110323,20110411,18,17,32.723,33.14,32.594,32.124,long,1,3444,-3498.12,-3.065
NFLX,20110328,20110411,20,17,33.903,33.996,32.594,32.124,long,1,3357,-6282.386,-5.505
NFLX,20110401,20110411,18,17,34.584,34.976,32.594,32.124,long,1,3559,-10148.234,-8.153
NFLX,20110404,20110411,17,17,34.96,34.943,32.594,32.124,long,1,3554,-10017.208,-8.066
NFLX,20110421,20110613,19,15,36.031,36.387,36.746,37.114,long,1,3622,2633.701,1.998
NFLX,20110525,20110613,19,15,37.067,37.043,36.746,37.114,long,1,3460,247.143,0.193
NFLX,20110526,20110613,20,15,37.679,37.786,36.746,37.114,long,1,3388,-2274.805,-1.777
NFLX,20110531,20110613,18,15,38.686,38.496,36.746,37.114,long,1,3384,-4674.759,-3.589
NFLX,20110603,20110613,18,15,39.1,39.053,36.746,37.114,long,1,3316,-6428.308,-4.964
NFLX,20110705,20110726,20,23,41.376,40.95,38.13,38.51,long,1,2834,-6914.952,-5.958
NFLX,20110706,20110726,21,23,41.566,41.919,38.13,38.51,long,1,2827,-9636.023,-8.131
NFLX,20110707,20110726,22,23,41.774,41.18,38.13,38.51,long,1,2823,-7537.41,-6.484
NFLX,20120109,20120221,34,31,14.026,14.257,16.771,16.416,long,1,13645,29453.707,15.14
NFLX,20120119,20120221,33,31,14.78,14.657,16.771,16.416,long,1,12569,22103.484,11.998
NFLX,20120126,20120221,32,31,16.573,16.543,16.771,16.416,long,1,9514,-1209.637,-0.769
NFLX,20120127,20120221,32,31,17.684,17.823,16.771,16.416,long,1,8535,-12009.964,-7.895
NFLX,20120130,20120221,32,31,17.919,17.856,16.771,16.416,long,1,8307,-11962.08,-8.065
NFLX,20120705,20120725,33,35,11.674,11.963,8.611,8.474,long,1,19777,-69007.604,-29.168
NFLX,20120712,20120725,33,35,12.139,12.254,8.611,8.474,long,1,18688,-70653.989,-30.852
NFLX,20121004,20130402,28,30,9.524,9.58,25.241,25.294,long,1,24000,377125.68,164.025
NFLX,20121008,20130402,30,30,10.503,9.843,25.241,25.294,long,1,21383,330370.985,156.96
NFLX,20121031,20130402,34,30,11.32,11.121,25.241,25.294,long,1,18433,261235.083,127.431
NFLX,20121204,20130402,35,30,12.378,12.371,25.241,25.294,long,1,17530,226525.139,104.451
NFLX,20121212,20130402,35,30,12.961,12.979,25.241,25.294,long,1,16449,202569.412,94.887
NFLX,20121214,20130402,35,30,13.329,13.281,25.241,25.294,long,1,15716,188782.815,90.443
NFLX,20121217,20130402,35,30,13.529,13.567,25.241,25.294,long,1,15212,178382.41,86.433
NFLX,20121218,20130402,34,30,13.663,13.8,25.241,25.294,long,1,14799,170093.342,83.287
NFLX,20130107,20130402,32,30,14.171,14.287,25.241,25.294,long,1,14018,154288.096,77.037
NFLX,20130114,20130402,32,30,14.778,14.717,25.241,25.294,long,1,13208,139693.45,71.865
NFLX,20130124,20130402,32,30,20.98,20.81,25.241,25.294,long,1,6436,28856.257,21.545
NFLX,20130125,20130402,32,30,24.223,24.644,25.241,25.294,long,1,4651,3019.828,2.635
NFLX,20130206,20130402,31,30,26.344,26.536,25.241,25.294,long,1,3671,-4559.912,-4.681
NFLX,20130219,20130402,32,30,28.064,28.226,25.241,25.294,long,1,3708,-10872.391,-10.388
NFLX,20130423,20130612,34,34,30.999,31.086,29.663,29.713,long,1,3821,-5245.687,-4.416
NFLX,20130513,20130612,35,34,32.768,33.141,29.663,29.713,long,1,4180,-14331.429,-10.345
NFLX,20130514,20130612,35,34,33.424,34.21,29.663,29.713,long,1,4081,-18352.834,-13.146
NFLX,20130515,20130612,35,34,34.771,35.279,29.663,29.713,long,1,3809,-21199.8,-15.776
NFLX,20130709,20131009,35,35,35.34,35.079,41.204,43.0,long,1,3632,28770.629,22.582
NFLX,20130712,20131009,35,35,36.752,37.057,41.204,43.0,long,1,3399,20199.776,16.037
NFLX,20130715,20131009,35,35,36.854,36.756,41.204,43.0,long,1,3395,21199.345,16.989
NFLX,20130716,20131009,34,35,37.211,37.32,41.204,43.0,long,1,3324,18880.325,15.22
NFLX,20130717,20131009,34,35,38.274,38.616,41.204,43.0,long,1,3222,14126.169,11.354
NFLX,20130820,20131009,34,35,39.041,38.984,41.204,43.0,long,1,3432,13781.927,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3429,12192.549,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,3210,10019.79,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,3165,1899.005,1.415
NFLX,20130905,20131009,35,35,42.159,42.333,41.204,43.0,long,1,3149,2100.837,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2813,-5119.656,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2833,-7847.414,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2547,-7673.747,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2432,-10426.335,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,2247,-1986.99,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1983,-14478.73,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,2108,-11871.045,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2231,-14032.99,-11.564
NFLX,20140123,20140314,34,33,55.531,54.811,60.641,61.17,long,1,1655,10523.438,11.601
NFLX,20140128,20140314,32,33,58.11,57.589,60.641,61.17,long,1,1489,5332.747,6.219
NFLX,20140131,20140314,31,33,58.476,58.843,60.641,61.17,long,1,1540,3583.802,3.955
NFLX,20140207,20140314,31,33,61.426,61.347,60.641,61.17,long,1,1438,-254.729,-0.289
NFLX,20140210,20140314,32,33,61.491,61.423,60.641,61.17,long,1,1456,-368.158,-0.412
NFLX,20140211,20140314,32,33,61.999,62.111,60.641,61.17,long,1,1450,-1365.071,-1.516
NFLX,20140213,20140314,32,33,62.364,62.437,60.641,61.17,long,1,1443,-1828.487,-2.029
NFLX,20140224,20140314,33,33,63.857,64.286,60.641,61.17,long,1,1421,-4427.43,-4.847
NFLX,20140225,20140314,33,33,64.719,65.129,60.641,61.17,long,1,1389,-5498.454,-6.078
NFLX,20140422,20140710,16,15,53.271,51.819,62.65,63.066,long,1,1472,16555.79,21.705
NFLX,20140519,20140710,16,15,52.071,52.144,62.65,63.066,long,1,1461,15956.203,20.945
NFLX,20140520,20140710,16,15,53.096,53.589,62.65,63.066,long,1,1453,13770.286,17.685
NFLX,20140521,20140710,16,15,55.8,55.84,62.65,63.066,long,1,1351,9761.938,12.94
NFLX,20140522,20140710,16,15,55.971,55.949,62.65,63.066,long,1,1366,9722.013,12.721
NFLX,20140523,20140710,16,15,57.479,57.429,62.65,63.066,long,1,1332,7508.672,9.816
NFLX,20140529,20140710,17,15,59.314,59.311,62.65,63.066,long,1,1306,4903.097,6.33
NFLX,20140530,20140710,17,15,59.69,59.926,62.65,63.066,long,1,1309,4110.256,5.24
NFLX,20140602,20140710,17,15,60.294,59.999,62.65,63.066,long,1,1309,4014.89,5.112
NFLX,20140605,20140710,17,15,61.193,61.43,62.65,63.066,long,1,1341,2193.489,2.663
NFLX,20140606,20140710,17,15,61.447,61.357,62.65,63.066,long,1,1363,2328.781,2.785
NFLX,20140617,20140710,17,15,63.379,63.381,62.65,63.066,long,1,1380,-435.69,-0.498
NFLX,20140618,20140710,17,15,64.097,64.204,62.65,63.066,long,1,1369,-1558.704,-1.773
NFLX,20140701,20140710,15,15,67.586,67.64,62.65,63.066,long,1,1304,-5964.872,-6.763
NFLX,20140815,20140915,17,25,65.584,66.009,65.393,64.057,long,1,1548,-3020.814,-2.956
NFLX,20140818,20140915,16,25,66.571,66.727,65.393,64.057,long,1,1522,-4063.742,-4.001
NFLX,20140820,20140915,16,25,67.456,67.326,65.393,64.057,long,1,1528,-4994.379,-4.855
NFLX,20140822,20140915,18,25,68.456,68.793,65.393,64.057,long,1,1530,-7245.643,-6.884
NFLX,20140825,20140915,19,25,68.704,68.357,65.393,64.057,long,1,1538,-6613.402,-6.29
NFLX,20150121,20150309,35,30,58.469,58.571,63.661,63.016,long,1,1451,6448.656,7.588
NFLX,20150122,20150309,35,30,61.206,60.989,63.661,63.016,long,1,1325,2685.961,3.324
NFLX,20150123,20150309,35,30,62.494,62.571,63.661,63.016,long,1,1297,576.237,0.71
NFLX,20150126,20150309,35,30,63.794,63.087,63.661,63.016,long,1,1273,-90.929,-0.113
NFLX,20150127,20150309,35,30,64.881,64.741,63.661,63.016,long,1,1234,-2129.533,-2.666
NFLX,20150213,20150309,35,30,66.586,66.516,63.661,63.016,long,1,1382,-4837.0,-5.262
NFLX,20150217,20150309,35,30,67.137,67.023,63.661,63.016,long,1,1379,-5525.852,-5.979
NFLX,20150218,20150309,35,30,67.866,67.857,63.661,63.016,long,1,1376,-6661.808,-7.135
NFLX,20150226,20150309,33,30,69.004,69.081,63.661,63.016,long,1,1517,-9201.693,-8.781
