symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150527,20150821,30,35,89.857,89.714,103.96,88.75,long,1,852,-821.571,-1.075
NFLX,20150605,20150821,27,35,90.46,90.714,103.96,88.75,long,1,951,-1868.036,-2.165
NFLX,20150609,20150821,28,35,92.45,93.396,103.96,88.75,long,1,868,-4032.482,-4.974
NFLX,20150610,20150821,27,35,95.871,96.89,103.96,88.75,long,1,725,-5901.498,-8.401
NFLX,20150713,20150821,31,35,101.087,101.271,103.96,88.75,long,1,579,-7249.909,-12.364
NFLX,20150716,20150821,33,35,115.81,117.34,103.96,88.75,long,1,364,-10406.76,-24.365
NFLX,20150804,20150821,35,35,121.15,125.62,103.96,88.75,long,1,296,-10913.52,-29.35
NFLX,20150805,20150821,35,35,123.71,126.29,103.96,88.75,long,1,272,-10210.88,-29.725
NFLX,20151117,20151211,30,30,117.1,117.94,118.91,119.77,long,1,240,439.2,1.552
NFLX,20151118,20151211,31,30,120.63,120.25,118.91,119.77,long,1,233,-111.84,-0.399
NFLX,20151120,20151211,30,30,123.84,124.3,118.91,119.77,long,1,231,-1046.43,-3.644
NFLX,20151123,20151211,30,30,125.03,123.67,118.91,119.77,long,1,230,-897.0,-3.154
NFLX,20151202,20151211,30,30,128.93,129.62,118.91,119.77,long,1,237,-2334.45,-7.599
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,362,-3732.22,-9.852
NFLX,20160401,20160419,35,35,105.7,105.9,94.34,94.34,long,1,365,-4219.4,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,385,-5259.1,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,370,-5797.9,-14.244
NFLX,20160906,20160921,29,35,100.09,100.11,94.88,95.54,long,1,655,-2993.35,-4.565
NFLX,20161003,20161110,29,22,102.63,103.19,115.42,114.9,long,1,566,6627.86,11.348
NFLX,20161005,20161110,27,22,106.28,104.97,115.42,114.9,long,1,518,5143.74,9.46
NFLX,20161018,20161110,26,22,118.79,118.25,115.42,114.9,long,1,334,-1118.9,-2.833
NFLX,20161019,20161110,27,22,121.87,121.97,115.42,114.9,long,1,321,-2269.47,-5.797
NFLX,20161020,20161110,26,22,123.35,122.5,115.42,114.9,long,1,321,-2439.6,-6.204
NFLX,20161021,20161110,26,22,127.5,127.42,115.42,114.9,long,1,301,-3768.52,-9.826
NFLX,20161206,20170302,18,15,124.57,124.48,139.53,139.69,long,1,351,5338.71,12.219
NFLX,20161207,20170302,18,15,125.39,125.4,139.53,139.69,long,1,353,5044.37,11.396
NFLX,20161227,20170302,15,15,128.35,129.07,139.53,139.69,long,1,386,4099.316,8.228
NFLX,20170104,20170302,15,15,129.41,129.22,139.53,139.69,long,1,371,3884.37,8.102
NFLX,20170105,20170302,15,15,131.81,132.08,139.53,139.69,long,1,359,2731.99,5.762
NFLX,20170113,20170302,15,15,133.7,135.04,139.53,139.69,long,1,354,1646.104,3.443
NFLX,20170119,20170302,15,15,138.41,139.36,139.53,139.69,long,1,309,101.97,0.237
NFLX,20170127,20170302,15,15,142.45,141.77,139.53,139.69,long,1,307,-638.56,-1.467
NFLX,20170207,20170302,16,15,144.0,143.57,139.53,139.69,long,1,326,-1264.883,-2.703
NFLX,20170208,20170302,16,15,144.74,144.98,139.53,139.69,long,1,325,-1719.25,-3.649
NFLX,20170315,20170419,17,18,145.25,145.5,139.76,140.3,long,1,414,-2152.8,-3.574
NFLX,20170330,20170419,16,18,148.06,148.0,139.76,140.3,long,1,401,-3087.7,-5.203
NFLX,20170425,20170517,18,16,152.16,151.53,153.2,153.61,long,1,314,653.12,1.373
NFLX,20170501,20170517,17,16,155.35,155.76,153.2,153.61,long,1,290,-623.497,-1.38
NFLX,20170510,20170517,17,16,160.28,160.33,153.2,153.61,long,1,296,-1989.12,-4.191
NFLX,20170525,20170609,16,20,163.05,162.84,158.03,155.3,long,1,290,-2186.6,-4.63
NFLX,20170602,20170609,19,20,165.18,165.49,158.03,155.3,long,1,300,-3057.003,-6.157
NFLX,20170718,20170809,31,26,183.6,182.97,175.78,174.03,long,1,166,-1484.04,-4.886
NFLX,20170721,20170809,28,26,188.54,188.685,175.78,174.03,long,1,161,-2359.455,-7.767
NFLX,20170919,20171129,33,35,185.68,186.1,188.15,190.31,long,1,195,820.948,2.262
NFLX,20170921,20171129,33,35,188.78,188.4,188.15,190.31,long,1,190,362.902,1.014
NFLX,20171005,20171129,34,35,194.39,194.3,188.15,190.31,long,1,157,-626.43,-2.054
NFLX,20171006,20171129,34,35,198.02,199.1,188.15,190.31,long,1,151,-1327.292,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,158,-1839.12,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,154,-1509.2,-4.897
NFLX,20180102,20180319,24,17,201.07,202.05,313.48,313.26,long,1,156,17348.762,55.041
NFLX,20180103,20180319,23,17,205.05,206.2,313.48,313.26,long,1,151,16166.062,51.92
NFLX,20180105,20180319,21,17,209.99,210.02,313.48,313.26,long,1,150,15486.002,49.157
NFLX,20180108,20180319,20,17,212.05,212.11,313.48,313.26,long,1,149,15071.351,47.688
NFLX,20180110,20180319,18,17,212.52,214.29,313.48,313.26,long,1,146,14449.623,46.185
NFLX,20180111,20180319,18,17,217.24,217.18,313.48,313.26,long,1,141,13547.283,44.24
NFLX,20180112,20180319,18,17,221.23,224.24,313.48,313.26,long,1,136,12106.72,39.699
NFLX,20180122,20180319,17,17,227.58,255.05,313.48,313.26,long,1,124,7218.041,22.823
NFLX,20180123,20180319,17,17,250.29,250.88,313.48,313.26,long,1,90,5614.201,24.864
NFLX,20180124,20180319,17,17,261.3,263.0,313.48,313.26,long,1,82,4121.321,19.11
NFLX,20180125,20180319,17,17,269.7,271.485,313.48,313.26,long,1,76,3174.902,15.388
NFLX,20180126,20180319,17,17,274.6,274.2,313.48,313.26,long,1,75,2929.5,14.245
NFLX,20180129,20180319,17,17,284.59,277.0,313.48,313.26,long,1,69,2501.941,13.09
NFLX,20180226,20180319,17,17,294.16,294.77,313.48,313.26,long,1,49,906.011,6.273
NFLX,20180302,20180319,17,17,301.05,302.85,313.48,313.26,long,1,47,489.27,3.437
NFLX,20180305,20180319,17,17,315.0,319.88,313.48,313.26,long,1,43,-284.66,-2.07
NFLX,20180306,20180319,17,17,325.22,320.0,313.48,313.26,long,1,41,-276.34,-2.106
NFLX,20180309,20180319,17,17,331.44,333.56,313.48,313.26,long,1,39,-791.7,-6.086
NFLX,20180417,20180717,34,35,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,45,605.484,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180926,20181005,15,18,377.88,379.87,351.35,345.18,long,1,30,-1040.7,-9.132
NFLX,20190104,20190304,15,15,297.57,302.1,351.04,351.46,long,1,29,1431.439,16.339
NFLX,20190107,20190304,15,15,315.34,319.98,351.04,351.46,long,1,27,849.959,9.838
NFLX,20190108,20190304,15,15,320.27,317.71,351.04,351.46,long,1,27,911.25,10.623
NFLX,20190110,20190304,15,15,324.66,330.96,351.04,351.46,long,1,28,574.0,6.194
NFLX,20190111,20190304,15,15,337.59,334.24,351.04,351.46,long,1,27,464.94,5.152
NFLX,20190115,20190304,15,15,354.64,354.0,351.04,351.46,long,1,25,-63.5,-0.718
NFLX,20190212,20190304,15,15,359.97,357.3,351.04,351.46,long,1,30,-175.2,-1.634
NFLX,20190320,20190327,21,22,375.22,374.0,353.37,354.485,long,1,36,-702.54,-5.218
NFLX,20190321,20190327,21,22,377.87,375.95,353.37,354.485,long,1,36,-772.741,-5.71
NFLX,20190423,20190513,30,29,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190717,22,27,381.72,378.29,362.44,323.76,long,1,41,-2235.73,-14.415
NFLX,20191118,20191210,20,22,302.57,304.01,293.12,294.49,long,1,54,-514.081,-3.131
NFLX,20191120,20191210,22,22,305.16,306.0,293.12,294.49,long,1,54,-621.541,-3.761
NFLX,20191121,20191210,23,22,311.69,309.1,293.12,294.49,long,1,53,-774.331,-4.727
NFLX,20191125,20191210,22,22,315.55,315.0,293.12,294.49,long,1,52,-1066.521,-6.511
NFLX,20191127,20191210,21,22,315.93,315.78,293.12,294.49,long,1,55,-1170.951,-6.742
NFLX,20191218,20200309,25,34,320.8,324.5,346.49,356.425,long,1,56,1787.799,9.838
NFLX,20191219,20200309,25,34,332.22,335.0,346.49,356.425,long,1,52,1114.099,6.396
NFLX,20191220,20200309,25,34,336.9,337.76,346.49,356.425,long,1,52,970.579,5.526
NFLX,20200108,20200309,32,34,339.26,342.0,346.49,356.425,long,1,54,778.949,4.218
NFLX,20200123,20200309,35,34,349.6,348.46,346.49,356.425,long,1,44,350.46,2.286
NFLX,20200124,20200309,35,34,353.16,345.95,346.49,356.425,long,1,43,450.424,3.028
NFLX,20200204,20200309,35,34,369.01,375.125,346.49,356.425,long,1,39,-729.3,-4.985
NFLX,20200205,20200309,35,34,369.67,369.6,346.49,356.425,long,1,38,-500.651,-3.565
NFLX,20200212,20200309,35,34,380.01,376.96,346.49,356.425,long,1,39,-800.865,-5.448
NFLX,20200213,20200309,35,34,381.4,381.47,346.49,356.425,long,1,39,-976.755,-6.565
NFLX,20200218,20200309,34,34,387.78,388.12,346.49,356.425,long,1,39,-1236.105,-8.166
NFLX,20200413,20200811,32,34,396.72,397.5,466.93,471.34,long,1,19,1402.96,18.576
NFLX,20200414,20200811,32,34,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,32,34,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,32,34,439.17,431.0,466.93,471.34,long,1,16,645.44,9.36
NFLX,20200515,20200811,35,34,454.19,451.16,466.93,471.34,long,1,19,383.42,4.473
NFLX,20200622,20200811,35,34,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,34,34,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,34,34,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,33,34,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,33,34,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200901,20200914,33,35,556.55,553.78,476.26,484.0,long,1,14,-976.92,-12.601
NFLX,20201214,20201230,34,34,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,34,34,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,34,34,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
