symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150217,20150306,27,29,67.137,67.023,64.874,64.99,long,1,1325,-2693.538,-3.033
NFLX,20150218,20150306,27,29,67.866,67.857,64.874,64.99,long,1,1323,-3793.232,-4.225
NFLX,20150226,20150306,30,29,69.004,69.081,64.874,64.99,long,1,1458,-5965.307,-5.923
NFLX,20150416,20150820,30,24,80.293,79.779,112.49,106.2,long,1,869,22960.22,33.118
NFLX,20150417,20150820,30,24,81.65,81.786,112.49,106.2,long,1,848,20703.314,29.852
NFLX,20150511,20150820,31,24,84.278,83.809,112.49,106.2,long,1,977,21876.43,26.717
NFLX,20150515,20150820,29,24,87.607,87.544,112.49,106.2,long,1,901,16808.799,21.31
NFLX,20150527,20150820,26,24,89.857,89.714,112.49,106.2,long,1,954,15727.371,18.376
NFLX,20150605,20150820,28,24,90.46,90.714,112.49,106.2,long,1,1064,16476.8,17.071
NFLX,20150609,20150820,29,24,92.45,93.396,112.49,106.2,long,1,971,12432.959,13.71
NFLX,20150610,20150820,29,24,95.871,96.89,112.49,106.2,long,1,812,7559.722,9.609
NFLX,20150713,20150820,28,24,101.087,101.271,112.49,106.2,long,1,648,3193.712,4.867
NFLX,20150716,20150820,27,24,115.81,117.34,112.49,106.2,long,1,407,-4533.98,-9.494
NFLX,20150804,20150820,24,24,121.15,125.62,112.49,106.2,long,1,332,-6447.44,-15.459
NFLX,20150805,20150820,24,24,123.71,126.29,112.49,106.2,long,1,305,-6127.45,-15.908
NFLX,20151005,20151015,18,15,111.25,110.33,101.09,100.21,long,1,269,-2722.28,-9.172
NFLX,20151008,20151015,16,15,114.93,114.11,101.09,100.21,long,1,246,-3419.4,-12.181
NFLX,20151117,20151211,21,18,117.1,117.94,118.91,119.77,long,1,271,495.93,1.552
NFLX,20151118,20151211,22,18,120.63,120.25,118.91,119.77,long,1,264,-126.72,-0.399
NFLX,20151120,20151211,21,18,123.84,124.3,118.91,119.77,long,1,261,-1182.33,-3.644
NFLX,20151123,20151211,21,18,125.03,123.67,118.91,119.77,long,1,261,-1017.9,-3.154
NFLX,20151202,20151211,18,18,128.93,129.62,118.91,119.77,long,1,268,-2639.8,-7.599
NFLX,20160304,20160419,25,17,101.58,101.0,94.34,94.34,long,1,323,-2151.18,-6.594
NFLX,20160329,20160419,21,17,104.13,104.65,94.34,94.34,long,1,408,-4206.48,-9.852
NFLX,20160401,20160419,21,17,105.7,105.9,94.34,94.34,long,1,412,-4762.72,-10.916
NFLX,20160412,20160419,19,17,106.98,108.0,94.34,94.34,long,1,435,-5942.1,-12.648
NFLX,20160413,20160419,18,17,109.65,110.01,94.34,94.34,long,1,418,-6550.06,-14.244
NFLX,20160906,20160921,34,33,100.09,100.11,94.88,95.54,long,1,741,-3386.37,-4.565
NFLX,20161003,20161110,34,35,102.63,103.19,115.42,114.9,long,1,640,7494.4,11.348
NFLX,20161005,20161110,34,35,106.28,104.97,115.42,114.9,long,1,586,5818.98,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,378,-1266.3,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,363,-2566.41,-5.797
NFLX,20161020,20161110,35,35,123.35,122.5,115.42,114.9,long,1,363,-2758.8,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,340,-4256.8,-9.826
NFLX,20161227,20170303,32,35,128.35,129.07,139.14,141.0,long,1,439,5237.266,9.243
NFLX,20170104,20170303,31,35,129.41,129.22,139.14,141.0,long,1,423,4982.94,9.116
NFLX,20170105,20170303,31,35,131.81,132.08,139.14,141.0,long,1,408,3639.36,6.753
NFLX,20170113,20170303,34,35,133.7,135.04,139.14,141.0,long,1,402,2395.924,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,351,575.64,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,350,-269.5,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,371,-953.474,-1.79
NFLX,20170208,20170303,34,35,144.74,144.98,139.14,141.0,long,1,370,-1472.6,-2.745
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,455,-3503.5,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,355,1011.75,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,328,-452.637,-0.886
NFLX,20170510,20170612,34,35,160.28,160.33,151.44,154.38,long,1,335,-1993.25,-3.711
NFLX,20170525,20170612,34,35,163.05,162.84,151.44,154.38,long,1,324,-2741.04,-5.195
NFLX,20170602,20170612,34,35,165.18,165.49,151.44,154.38,long,1,335,-3721.853,-6.713
NFLX,20170718,20170809,35,30,183.6,182.97,175.78,174.03,long,1,188,-1680.72,-4.886
NFLX,20170721,20170809,35,30,188.54,188.685,175.78,174.03,long,1,182,-2667.21,-7.767
NFLX,20170919,20171129,35,35,185.68,186.1,188.15,190.31,long,1,221,930.408,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,214,408.742,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,178,-710.22,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,170,-1494.302,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,178,-2071.92,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,174,-1705.2,-4.897
NFLX,20180102,20180328,32,35,201.07,202.05,285.77,287.0,long,1,176,14951.2,42.044
NFLX,20180103,20180328,31,35,205.05,206.2,285.77,287.0,long,1,171,13816.8,39.185
NFLX,20180105,20180328,31,35,209.99,210.02,285.77,287.0,long,1,170,13086.6,36.654
NFLX,20180108,20180328,32,35,212.05,212.11,285.77,287.0,long,1,169,12656.41,35.307
NFLX,20180110,20180328,34,35,212.52,214.29,285.77,287.0,long,1,165,11997.152,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,159,11101.382,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,153,9602.278,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,141,4504.95,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,102,3684.24,14.397
NFLX,20180124,20180328,34,35,261.3,263.0,285.77,287.0,long,1,93,2232.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,86,1334.291,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,85,1087.999,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,78,780.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,56,-435.119,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,53,-840.051,-5.234
NFLX,20180305,20180328,34,35,315.0,319.88,285.77,287.0,long,1,48,-1578.24,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,47,-1551.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,45,-2095.2,-13.959
NFLX,20180417,20180717,32,15,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180523,20180717,25,15,344.72,344.34,379.48,381.24,long,1,50,1845.0,10.716
NFLX,20180524,20180717,24,15,349.29,349.9,379.48,381.24,long,1,49,1535.66,8.957
NFLX,20180601,20180717,19,15,359.93,362.685,379.48,381.24,long,1,51,946.304,5.116
NFLX,20180604,20180717,18,15,361.81,363.32,379.48,381.24,long,1,51,913.919,4.932
NFLX,20180605,20180717,17,15,365.8,367.785,379.48,381.24,long,1,50,672.76,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,48,-145.44,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,44,-416.68,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,42,-1424.22,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,39,-1565.46,-9.526
NFLX,20180824,20180905,17,15,358.82,367.145,341.18,347.44,long,1,37,-729.085,-5.367
NFLX,20180827,20180905,16,15,364.58,367.23,341.18,347.44,long,1,36,-712.44,-5.389
NFLX,20180926,20181005,18,24,377.88,379.87,351.35,345.18,long,1,34,-1179.46,-9.132
NFLX,20190107,20190415,32,30,315.34,319.98,348.87,355.0,long,1,31,1085.62,10.944
NFLX,20190108,20190415,32,30,320.27,317.71,348.87,355.0,long,1,31,1155.99,11.737
NFLX,20190110,20190415,32,30,324.66,330.96,348.87,355.0,long,1,31,745.24,7.264
NFLX,20190111,20190415,32,30,337.59,334.24,348.87,355.0,long,1,30,622.8,6.211
NFLX,20190115,20190415,32,30,354.64,354.0,348.87,355.0,long,1,28,28.0,0.282
NFLX,20190212,20190415,35,30,359.97,357.3,348.87,355.0,long,1,34,-78.2,-0.644
NFLX,20190320,20190415,34,30,375.22,374.0,348.87,355.0,long,1,41,-779.0,-5.08
NFLX,20190321,20190415,33,30,377.87,375.95,348.87,355.0,long,1,41,-858.95,-5.573
NFLX,20190423,20190513,27,29,381.89,381.07,345.26,348.71,long,1,39,-1262.041,-8.492
NFLX,20190703,20190718,32,35,381.72,378.29,325.21,323.4,long,1,46,-2524.941,-14.51
NFLX,20191121,20200309,31,33,311.69,309.1,346.49,356.425,long,1,60,2839.499,15.311
NFLX,20191125,20200309,33,33,315.55,315.0,346.49,356.425,long,1,59,2444.074,13.151
NFLX,20191127,20200309,34,33,315.93,315.78,346.49,356.425,long,1,62,2519.989,12.871
NFLX,20191218,20200309,35,33,320.8,324.5,346.49,356.425,long,1,63,2011.274,9.838
NFLX,20191219,20200309,35,33,332.22,335.0,346.49,356.425,long,1,59,1264.074,6.396
NFLX,20191220,20200309,34,33,336.9,337.76,346.49,356.425,long,1,58,1082.569,5.526
NFLX,20200108,20200309,34,33,339.26,342.0,346.49,356.425,long,1,61,879.924,4.218
NFLX,20200123,20200309,35,33,349.6,348.46,346.49,356.425,long,1,50,398.25,2.286
NFLX,20200124,20200309,34,33,353.16,345.95,346.49,356.425,long,1,48,502.799,3.028
NFLX,20200204,20200309,34,33,369.01,375.125,346.49,356.425,long,1,44,-822.8,-4.985
NFLX,20200205,20200309,35,33,369.67,369.6,346.49,356.425,long,1,43,-566.526,-3.565
NFLX,20200212,20200309,34,33,380.01,376.96,346.49,356.425,long,1,44,-903.54,-5.448
NFLX,20200213,20200309,33,33,381.4,381.47,346.49,356.425,long,1,44,-1101.98,-6.565
NFLX,20200218,20200309,35,33,387.78,388.12,346.49,356.425,long,1,43,-1362.885,-8.166
NFLX,20200413,20200526,28,22,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,28,22,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,27,22,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,27,22,439.17,431.0,414.77,410.38,long,1,19,-391.78,-4.784
NFLX,20200515,20200526,22,22,454.19,451.16,414.77,410.38,long,1,21,-856.38,-9.039
NFLX,20200622,20200723,21,24,468.04,466.5,477.58,468.77,long,1,24,54.48,0.487
NFLX,20200701,20200723,23,24,485.64,485.64,477.58,468.77,long,1,21,-354.27,-3.474
NFLX,20200706,20200723,22,24,493.81,497.311,477.58,468.77,long,1,20,-570.82,-5.739
NFLX,20200709,20200723,23,24,507.76,519.73,477.58,468.77,long,1,20,-1019.2,-9.805
NFLX,20200710,20200723,24,24,548.73,567.98,477.58,468.77,long,1,17,-1686.57,-17.467
NFLX,20200826,20200914,30,35,547.53,537.775,476.26,484.0,long,1,17,-914.175,-10.0
NFLX,20200901,20200914,33,35,556.55,553.78,476.26,484.0,long,1,16,-1116.48,-12.601
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
