symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150821,31,27,87.607,87.544,103.96,88.75,long,1,803,968.189,1.377
NFLX,20150527,20150821,31,27,89.857,89.714,103.96,88.75,long,1,850,-819.643,-1.075
NFLX,20150605,20150821,34,27,90.46,90.714,103.96,88.75,long,1,948,-1862.143,-2.165
NFLX,20150609,20150821,35,27,92.45,93.396,103.96,88.75,long,1,865,-4018.545,-4.974
NFLX,20150610,20150821,34,27,95.871,96.89,103.96,88.75,long,1,723,-5885.218,-8.401
NFLX,20150713,20150821,28,27,101.087,101.271,103.96,88.75,long,1,578,-7237.387,-12.364
NFLX,20150716,20150821,28,27,115.81,117.34,103.96,88.75,long,1,363,-10378.17,-24.365
NFLX,20150804,20150821,24,27,121.15,125.62,103.96,88.75,long,1,296,-10913.52,-29.35
NFLX,20150805,20150821,25,27,123.71,126.29,103.96,88.75,long,1,272,-10210.88,-29.725
NFLX,20151008,20151211,26,25,114.93,114.11,118.91,119.77,long,1,218,1233.88,4.96
NFLX,20151117,20151211,28,25,117.1,117.94,118.91,119.77,long,1,239,437.37,1.552
NFLX,20151118,20151211,28,25,120.63,120.25,118.91,119.77,long,1,232,-111.36,-0.399
NFLX,20151120,20151211,29,25,123.84,124.3,118.91,119.77,long,1,230,-1041.9,-3.644
NFLX,20151123,20151211,30,25,125.03,123.67,118.91,119.77,long,1,229,-893.1,-3.154
NFLX,20151202,20151211,29,25,128.93,129.62,118.91,119.77,long,1,236,-2324.6,-7.599
NFLX,20160329,20160419,26,27,104.13,104.65,94.34,94.34,long,1,361,-3721.91,-9.852
NFLX,20160401,20160419,27,27,105.7,105.9,94.34,94.34,long,1,364,-4207.84,-10.916
NFLX,20160412,20160419,26,27,106.98,108.0,94.34,94.34,long,1,384,-5245.44,-12.648
NFLX,20160413,20160419,26,27,109.65,110.01,94.34,94.34,long,1,369,-5782.23,-14.244
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,653,-2984.21,-4.565
NFLX,20161003,20161110,35,26,102.63,103.19,115.42,114.9,long,1,565,6616.15,11.348
NFLX,20161005,20161110,35,26,106.28,104.97,115.42,114.9,long,1,517,5133.81,9.46
NFLX,20161018,20161110,33,26,118.79,118.25,115.42,114.9,long,1,333,-1115.55,-2.833
NFLX,20161019,20161110,33,26,121.87,121.97,115.42,114.9,long,1,320,-2262.4,-5.797
NFLX,20161020,20161110,33,26,123.35,122.5,115.42,114.9,long,1,320,-2432.0,-6.204
NFLX,20161021,20161110,32,26,127.5,127.42,115.42,114.9,long,1,300,-3756.0,-9.826
NFLX,20161227,20170302,31,32,128.35,129.07,139.53,139.69,long,1,388,4120.556,8.228
NFLX,20170104,20170302,33,32,129.41,129.22,139.53,139.69,long,1,373,3905.31,8.102
NFLX,20170105,20170302,34,32,131.81,132.08,139.53,139.69,long,1,360,2739.6,5.762
NFLX,20170113,20170302,35,32,133.7,135.04,139.53,139.69,long,1,355,1650.754,3.443
NFLX,20170119,20170302,35,32,138.41,139.36,139.53,139.69,long,1,310,102.3,0.237
NFLX,20170127,20170302,35,32,142.45,141.77,139.53,139.69,long,1,308,-640.64,-1.467
NFLX,20170207,20170302,34,32,144.0,143.57,139.53,139.69,long,1,327,-1268.763,-2.703
NFLX,20170208,20170302,35,32,144.74,144.98,139.53,139.69,long,1,326,-1724.54,-3.649
NFLX,20170330,20170419,21,18,148.06,148.0,139.76,140.3,long,1,401,-3087.7,-5.203
NFLX,20170425,20170517,16,18,152.16,151.53,153.2,153.61,long,1,313,651.04,1.373
NFLX,20170501,20170517,16,18,155.35,155.76,153.2,153.61,long,1,290,-623.497,-1.38
NFLX,20170510,20170517,17,18,160.28,160.33,153.2,153.61,long,1,295,-1982.4,-4.191
NFLX,20170525,20170612,21,32,163.05,162.84,151.44,154.38,long,1,289,-2444.94,-5.195
NFLX,20170602,20170612,26,32,165.18,165.49,151.44,154.38,long,1,299,-3321.893,-6.713
NFLX,20170718,20170809,27,28,183.6,182.97,175.78,174.03,long,1,166,-1484.04,-4.886
NFLX,20170721,20170809,27,28,188.54,188.685,175.78,174.03,long,1,161,-2359.455,-7.767
NFLX,20170912,20171109,29,20,185.15,184.07,193.9,191.61,long,1,179,1349.658,4.096
NFLX,20170919,20171109,31,20,185.68,186.1,193.9,191.61,long,1,194,1068.938,2.961
NFLX,20170921,20171109,31,20,188.78,188.4,193.9,191.61,long,1,188,603.482,1.704
NFLX,20171005,20171109,34,20,194.39,194.3,193.9,191.61,long,1,156,-419.64,-1.384
NFLX,20171006,20171109,34,20,198.02,199.1,193.9,191.61,long,1,150,-1123.501,-3.762
NFLX,20171013,20171109,31,20,199.49,201.95,193.9,191.61,long,1,157,-1623.38,-5.12
NFLX,20171016,20171109,30,20,202.68,200.11,193.9,191.61,long,1,153,-1300.5,-4.248
NFLX,20171228,20180322,19,22,192.71,192.51,306.7,307.41,long,1,170,19533.002,59.685
NFLX,20180102,20180322,19,22,201.07,202.05,306.7,307.41,long,1,155,16330.8,52.146
NFLX,20180103,20180322,19,22,205.05,206.2,306.7,307.41,long,1,150,15181.5,49.083
NFLX,20180105,20180322,19,22,209.99,210.02,306.7,307.41,long,1,149,14511.11,46.372
NFLX,20180108,20180322,19,22,212.05,212.11,306.7,307.41,long,1,148,14104.4,44.93
NFLX,20180110,20180322,19,22,212.52,214.29,306.7,307.41,long,1,145,13502.401,43.455
NFLX,20180111,20180322,19,22,217.24,217.18,306.7,307.41,long,1,140,12632.201,41.546
NFLX,20180112,20180322,19,22,221.23,224.24,306.7,307.41,long,1,135,11227.949,37.09
NFLX,20180122,20180322,19,22,227.58,255.05,306.7,307.41,long,1,124,6492.64,20.529
NFLX,20180123,20180322,19,22,250.29,250.88,306.7,307.41,long,1,90,5087.7,22.533
NFLX,20180124,20180322,19,22,261.3,263.0,306.7,307.41,long,1,82,3641.62,16.886
NFLX,20180125,20180322,20,22,269.7,271.485,306.7,307.41,long,1,76,2730.301,13.233
NFLX,20180126,20180322,20,22,274.6,274.2,306.7,307.41,long,1,75,2490.749,12.112
NFLX,20180129,20180322,20,22,284.59,277.0,306.7,307.41,long,1,69,2098.29,10.978
NFLX,20180226,20180322,21,22,294.16,294.77,306.7,307.41,long,1,49,619.36,4.288
NFLX,20180302,20180322,22,22,301.05,302.85,306.7,307.41,long,1,47,214.32,1.506
NFLX,20180305,20180322,22,22,315.0,319.88,306.7,307.41,long,1,42,-523.74,-3.898
NFLX,20180306,20180322,22,22,325.22,320.0,306.7,307.41,long,1,41,-516.19,-3.934
NFLX,20180309,20180322,22,22,331.44,333.56,306.7,307.41,long,1,39,-1019.85,-7.84
NFLX,20180417,20180717,15,15,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180521,20180717,15,15,331.82,334.05,379.48,381.24,long,1,48,2265.12,14.127
NFLX,20180523,20180717,15,15,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,15,15,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,15,15,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,15,15,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,15,15,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180824,20181005,19,23,358.82,367.145,351.35,345.18,long,1,33,-724.845,-5.983
NFLX,20180827,20181005,19,23,364.58,367.23,351.35,345.18,long,1,31,-683.551,-6.004
NFLX,20180926,20181005,21,23,377.88,379.87,351.35,345.18,long,1,30,-1040.7,-9.132
NFLX,20190107,20190415,35,32,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,35,32,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,35,32,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,35,32,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,35,32,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,35,32,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,32,32,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,31,32,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,32,35,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190718,35,34,381.72,378.29,325.21,323.4,long,1,41,-2250.491,-14.51
NFLX,20191121,20200309,35,35,311.69,309.1,346.49,356.425,long,1,53,2508.224,15.311
NFLX,20191125,20200309,34,35,315.55,315.0,346.49,356.425,long,1,52,2154.099,13.151
NFLX,20191127,20200309,35,35,315.93,315.78,346.49,356.425,long,1,55,2235.474,12.871
NFLX,20191218,20200309,35,35,320.8,324.5,346.49,356.425,long,1,56,1787.799,9.838
NFLX,20191219,20200309,35,35,332.22,335.0,346.49,356.425,long,1,52,1114.099,6.396
NFLX,20191220,20200309,35,35,336.9,337.76,346.49,356.425,long,1,51,951.914,5.526
NFLX,20200108,20200309,34,35,339.26,342.0,346.49,356.425,long,1,54,778.949,4.218
NFLX,20200123,20200309,33,35,349.6,348.46,346.49,356.425,long,1,44,350.46,2.286
NFLX,20200124,20200309,33,35,353.16,345.95,346.49,356.425,long,1,43,450.424,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,39,-729.3,-4.985
NFLX,20200205,20200309,35,35,369.67,369.6,346.49,356.425,long,1,38,-500.651,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,39,-800.865,-5.448
NFLX,20200213,20200309,35,35,381.4,381.47,346.49,356.425,long,1,39,-976.755,-6.565
NFLX,20200218,20200309,35,35,387.78,388.12,346.49,356.425,long,1,38,-1204.41,-8.166
NFLX,20200413,20200811,33,34,396.72,397.5,466.93,471.34,long,1,19,1402.96,18.576
NFLX,20200414,20200811,33,34,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,33,34,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,33,34,439.17,431.0,466.93,471.34,long,1,16,645.44,9.36
NFLX,20200515,20200811,35,34,454.19,451.16,466.93,471.34,long,1,19,383.42,4.473
NFLX,20200622,20200811,35,34,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,34,34,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,35,34,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,35,34,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,34,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200901,20200910,33,33,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201013,20201021,25,28,554.09,562.61,489.05,494.69,long,1,13,-882.96,-12.072
NFLX,20201207,20201224,15,15,515.78,517.9,513.97,516.43,long,1,18,-26.461,-0.284
NFLX,20201214,20201224,15,15,522.42,518.5,513.97,516.43,long,1,17,-35.19,-0.399
NFLX,20201216,20201224,15,15,524.83,529.0,513.97,516.43,long,1,18,-226.26,-2.376
NFLX,20201217,20201224,15,15,532.9,533.2,513.97,516.43,long,1,18,-301.86,-3.145
