Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20070920,34.16,12072374.669,404591.04,11667783.629,111,0.0,26,13,0.604
NVDA,20070921,34.49,12076283.189,408499.56,11667783.629,111,0.0,27,13,0.602
NVDA,20070924,35.37,12086705.909,418922.28,11667783.629,111,0.712,28,14,0.6
NVDA,20070925,35.82,12092036.894,424253.264,11667783.629,111,0.825,28,14,0.598
NVDA,20070926,36.67,12102103.109,434319.48,11667783.629,111,0.0,29,14,0.596
NVDA,20070927,36.78,12103695.376,531913.806,11571781.569,111,0.0,28,14,0.595
NVDA,20070928,36.24,12094448.864,620428.8,11474020.064,111,0.45,28,14,0.593
NVDA,20071001,37.77,12120640.752,646620.688,11474020.064,111,0.0,27,13,0.591
NVDA,20071002,37.408,12113515.243,735506.265,11378008.978,111,0.712,28,14,0.589
NVDA,20071003,35.82,12082303.784,704294.806,11378008.978,111,0.712,28,14,0.588
NVDA,20071004,35.98,12085447.738,707438.76,11378008.978,111,0.45,28,14,0.586
NVDA,20071005,36.93,12104124.672,726115.694,11378008.978,111,0.412,27,13,0.584
NVDA,20071008,37.53,12115923.838,737914.86,11378008.978,111,0.375,26,13,0.582
NVDA,20071009,36.871,12102970.512,724961.534,11378008.978,111,0.6,25,12,0.581
NVDA,20071010,36.91,12103733.398,725724.42,11378008.978,111,0.713,25,12,0.579
NVDA,20071011,35.27,12071487.718,693478.74,11378008.978,111,0.375,26,13,0.577
NVDA,20071012,36.13,12088397.038,710388.06,11378008.978,111,0.338,25,12,0.575
NVDA,20071015,36.39,12093509.158,715500.18,11378008.978,111,0.675,24,12,0.574
NVDA,20071016,36.72,12099997.618,721988.64,11378008.978,111,0.6,25,12,0.572
NVDA,20071017,39.54,12155444.458,777435.48,11378008.978,111,0.0,25,12,0.57
NVDA,20071018,39.51,12154785.088,868390.29,11286394.798,111,0.375,26,13,0.568
NVDA,20071019,37.39,12108189.608,821794.81,11286394.798,111,0.713,25,12,0.567
NVDA,20071022,39.16,12147092.438,860697.64,11286394.798,111,0.75,26,13,0.565
NVDA,20071023,39.35,12151268.448,864873.65,11286394.798,111,0.412,27,13,0.563
NVDA,20071024,38.02,12122036.378,835641.58,11286394.798,111,0.375,26,13,0.562
NVDA,20071025,34.7,12049066.098,762671.3,11286394.798,111,0.0,25,12,0.56
NVDA,20071026,34.4,12073242.998,0.0,12073242.998,119,0.562,24,12,0.558
NVDA,20071029,33.59,12073242.998,0.0,12073242.998,119,0.3,24,12,0.557
NVDA,20071030,34.82,12073242.998,0.0,12073242.998,119,0.263,23,11,0.555
NVDA,20071031,35.38,12073242.998,0.0,12073242.998,119,0.488,22,11,0.553
NVDA,20071101,35.38,12073242.998,0.0,12073242.998,119,0.225,22,11,0.552
NVDA,20071102,36.74,12073242.998,0.0,12073242.998,119,0.187,21,10,0.55
NVDA,20071105,36.74,12073242.998,0.0,12073242.998,119,0.15,20,10,0.548
NVDA,20071106,37.9,12073242.998,0.0,12073242.998,119,0.375,19,9,0.547
NVDA,20071107,36.1,12073242.998,0.0,12073242.998,119,0.375,19,9,0.545
NVDA,20071108,33.838,12073242.998,0.0,12073242.998,119,0.375,19,9,0.543
NVDA,20071109,33.36,12073242.998,0.0,12073242.998,119,0.112,19,9,0.542
NVDA,20071112,30.03,12073242.998,0.0,12073242.998,119,0.0,18,9,0.54
NVDA,20071113,32.68,12073242.998,0.0,12073242.998,119,0.0,17,8,0.539
NVDA,20071114,32.17,12073242.998,0.0,12073242.998,119,0.0,18,9,0.537
NVDA,20071115,31.74,12073242.998,0.0,12073242.998,119,0.0,19,9,0.535
NVDA,20071116,32.45,12073242.998,0.0,12073242.998,119,0.0,20,10,0.534
NVDA,20071119,30.26,12073242.998,0.0,12073242.998,119,0.0,21,10,0.532
NVDA,20071120,30.03,12073242.998,0.0,12073242.998,119,0.0,22,11,0.53
NVDA,20071121,29.71,12073242.998,0.0,12073242.998,119,0.0,22,11,0.529
NVDA,20071123,30.22,12073242.998,0.0,12073242.998,119,0.0,21,10,0.527
NVDA,20071126,29.52,12073242.998,0.0,12073242.998,119,0.0,22,11,0.526
NVDA,20071127,30.79,12073242.998,0.0,12073242.998,119,0.0,22,11,0.524
NVDA,20071128,32.85,12073242.998,0.0,12073242.998,119,0.0,23,11,0.523
NVDA,20071129,33.12,12073242.998,0.0,12073242.998,119,0.675,24,12,0.521
NVDA,20071130,31.54,12073242.998,0.0,12073242.998,119,0.0,25,12,0.519
NVDA,20071203,32.0,12073242.998,0.0,12073242.998,119,0.0,25,12,0.518
NVDA,20071204,31.97,12073242.998,0.0,12073242.998,119,0.0,26,13,0.516
NVDA,20071205,33.63,12073242.998,0.0,12073242.998,119,0.713,25,12,0.515
NVDA,20071206,34.31,12073242.998,0.0,12073242.998,119,0.724,26,13,0.513
NVDA,20071207,33.88,12073242.998,0.0,12073242.998,119,0.787,27,13,0.512
NVDA,20071210,34.25,12073242.998,0.0,12073242.998,119,0.825,28,14,0.51
NVDA,20071211,34.29,12073242.998,0.0,12073242.998,119,0.862,29,14,0.509
NVDA,20071212,35.47,12073242.998,0.0,12073242.998,119,0.6,30,15,0.507
NVDA,20071213,34.5,12073242.998,0.0,12073242.998,119,0.825,31,15,0.506
NVDA,20071214,35.07,12073242.998,0.0,12073242.998,119,0.825,31,15,0.504
NVDA,20071217,33.28,12073242.998,0.0,12073242.998,119,0.562,31,15,0.503
NVDA,20071218,34.13,12073242.998,0.0,12073242.998,119,0.787,30,15,0.501
NVDA,20071219,34.45,12073242.998,0.0,12073242.998,119,0.525,30,15,0.5
NVDA,20071220,35.17,12073242.998,0.0,12073242.998,119,0.75,29,14,0.498
NVDA,20071221,35.16,12073242.998,0.0,12073242.998,119,0.862,29,14,0.497
NVDA,20071224,35.78,12073242.998,0.0,12073242.998,119,0.6,30,15,0.495
NVDA,20071226,36.26,12073242.998,0.0,12073242.998,119,-0.068,31,15,0.494
NVDA,20071227,35.14,12070474.358,86866.08,11983608.278,119,0.525,32,16,0.492
NVDA,20071228,34.79,12069609.158,86000.88,11983608.278,119,0.487,33,16,0.491
NVDA,20071231,34.02,12067705.718,84097.44,11983608.278,119,0.45,34,17,0.489
NVDA,20080102,33.01,12065208.998,81600.72,11983608.278,119,0.0,35,17,0.488
NVDA,20080103,32.75,12065678.678,0.0,12065678.678,120,0.675,35,17,0.486
NVDA,20080104,30.0,12065678.678,0.0,12065678.678,120,0.787,35,17,0.485
NVDA,20080107,26.9,12065678.678,0.0,12065678.678,120,0.825,34,17,0.483
NVDA,20080108,27.47,12065678.678,0.0,12065678.678,120,0.75,33,16,0.482
NVDA,20080109,28.89,12065678.678,0.0,12065678.678,120,0.862,33,16,0.48
NVDA,20080110,28.29,12065678.678,0.0,12065678.678,120,0.6,32,16,0.479
NVDA,20080111,27.05,12065678.678,0.0,12065678.678,120,0.825,31,15,0.478
NVDA,20080114,28.85,12065678.678,0.0,12065678.678,120,0.562,31,15,0.476
NVDA,20080115,26.73,12065678.678,0.0,12065678.678,120,0.525,32,16,0.475
NVDA,20080116,23.71,12065678.678,0.0,12065678.678,120,0.75,33,16,0.473
NVDA,20080117,23.3,12065678.678,0.0,12065678.678,120,0.487,33,16,0.472
NVDA,20080118,24.84,12065678.678,0.0,12065678.678,120,0.45,34,17,0.47
NVDA,20080122,23.68,12065678.678,0.0,12065678.678,120,0.675,35,17,0.469
NVDA,20080123,24.03,12065678.678,0.0,12065678.678,120,0.45,35,17,0.468
NVDA,20080124,25.87,12065678.678,0.0,12065678.678,120,0.787,35,17,0.466
NVDA,20080125,24.95,12065678.678,0.0,12065678.678,120,0.712,34,17,0.465
NVDA,20080128,24.65,12065678.678,0.0,12065678.678,120,0.45,34,17,0.463
NVDA,20080129,25.41,12065678.678,0.0,12065678.678,120,0.675,35,17,0.462
NVDA,20080130,25.19,12065678.678,0.0,12065678.678,120,0.787,35,17,0.461
NVDA,20080131,24.59,12065678.678,0.0,12065678.678,120,0.712,34,17,0.459
NVDA,20080201,26.86,12065678.678,0.0,12065678.678,120,0.712,34,17,0.458
NVDA,20080204,26.02,12065678.678,0.0,12065678.678,120,0.712,34,17,0.456
NVDA,20080205,24.39,12065678.678,0.0,12065678.678,120,0.712,34,17,0.455
NVDA,20080206,24.31,12065678.678,0.0,12065678.678,120,0.712,34,17,0.454
NVDA,20080207,24.55,12065678.678,0.0,12065678.678,120,0.712,34,17,0.452
NVDA,20080208,24.99,12065678.678,0.0,12065678.678,120,0.712,34,17,0.451
NVDA,20080211,25.07,12065678.678,0.0,12065678.678,120,0.712,34,17,0.45
NVDA,20080212,26.0,12065678.678,0.0,12065678.678,120,0.712,34,17,0.448
NVDA,20080213,27.02,12065678.678,0.0,12065678.678,120,0.712,34,17,0.447
NVDA,20080214,22.61,12065678.678,0.0,12065678.678,120,0.712,34,17,0.446
NVDA,20080215,22.27,12065678.678,0.0,12065678.678,120,0.0,34,17,0.444
NVDA,20080219,21.94,12065678.678,0.0,12065678.678,120,0.787,35,17,0.443
NVDA,20080220,21.78,12065678.678,0.0,12065678.678,120,0.712,34,17,0.442
NVDA,20080221,21.29,12065678.678,0.0,12065678.678,120,0.45,34,17,0.44
NVDA,20080222,22.32,12065678.678,0.0,12065678.678,120,0.675,35,17,0.439
NVDA,20080225,22.31,12065678.678,0.0,12065678.678,120,0.675,35,17,0.438
NVDA,20080226,22.5,12065678.678,0.0,12065678.678,120,0.675,35,17,0.436
NVDA,20080227,22.85,12065678.678,0.0,12065678.678,120,0.675,35,17,0.435
NVDA,20080228,21.99,12065678.678,0.0,12065678.678,120,0.45,35,17,0.434
NVDA,20080229,21.39,12065678.678,0.0,12065678.678,120,0.675,35,17,0.432
NVDA,20080303,21.14,12065678.678,0.0,12065678.678,120,0.675,35,17,0.431
NVDA,20080304,20.93,12065678.678,0.0,12065678.678,120,0.45,35,17,0.43
NVDA,20080305,21.17,12065678.678,0.0,12065678.678,120,0.787,35,17,0.429
NVDA,20080306,19.84,12065678.678,0.0,12065678.678,120,0.45,34,17,0.427
NVDA,20080307,19.55,12065678.678,0.0,12065678.678,120,0.675,35,17,0.426
NVDA,20080310,18.43,12065678.678,0.0,12065678.678,120,0.45,35,17,0.425
NVDA,20080311,19.04,12065678.678,0.0,12065678.678,120,0.45,35,17,0.423
NVDA,20080312,18.52,12065678.678,0.0,12065678.678,120,0.45,35,17,0.422
NVDA,20080313,19.7,12065678.678,0.0,12065678.678,120,0.45,35,17,0.421
NVDA,20080314,18.32,12065678.678,0.0,12065678.678,120,0.675,35,17,0.42
NVDA,20080317,17.86,12065678.678,0.0,12065678.678,120,0.0,35,17,0.418
NVDA,20080318,18.97,12065678.678,0.0,12065678.678,120,0.0,35,17,0.417
NVDA,20080319,17.66,12065678.678,0.0,12065678.678,120,0.0,35,17,0.416
NVDA,20080320,18.52,12065678.678,0.0,12065678.678,120,0.0,35,17,0.415
NVDA,20080324,20.03,12065678.678,0.0,12065678.678,120,0.0,35,17,0.413
NVDA,20080325,20.32,12065678.678,0.0,12065678.678,120,0.0,35,17,0.412
NVDA,20080326,19.67,12065678.678,0.0,12065678.678,120,0.0,34,17,0.411
NVDA,20080327,19.39,12065678.678,0.0,12065678.678,120,0.0,34,17,0.41
NVDA,20080328,19.68,12065678.678,0.0,12065678.678,120,0.0,34,17,0.408
NVDA,20080331,19.79,12065678.678,0.0,12065678.678,120,0.0,34,17,0.407
NVDA,20080401,21.0,12065678.678,0.0,12065678.678,120,-0.468,34,17,0.406
NVDA,20080402,20.36,12065678.678,0.0,12065678.678,120,0.0,34,17,0.405
NVDA,20080403,19.98,12065678.678,0.0,12065678.678,120,0.0,33,16,0.404
NVDA,20080404,18.78,12065678.678,0.0,12065678.678,120,0.0,32,16,0.402
NVDA,20080407,19.23,12065678.678,0.0,12065678.678,120,0.0,32,16,0.401
NVDA,20080408,19.12,12065678.678,0.0,12065678.678,120,0.0,32,16,0.4
NVDA,20080409,19.5,12065678.678,0.0,12065678.678,120,0.0,32,16,0.399
NVDA,20080410,19.88,12065678.678,0.0,12065678.678,120,0.0,32,16,0.398
NVDA,20080411,18.53,12065678.678,0.0,12065678.678,120,0.0,32,16,0.396
NVDA,20080414,17.91,12065678.678,0.0,12065678.678,120,0.0,32,16,0.395
NVDA,20080415,18.12,12065678.678,0.0,12065678.678,120,0.0,32,16,0.394
NVDA,20080416,18.84,12065678.678,0.0,12065678.678,120,0.0,32,16,0.393
NVDA,20080417,18.58,12065678.678,0.0,12065678.678,120,0.0,32,16,0.392
NVDA,20080418,19.02,12065678.678,0.0,12065678.678,120,0.0,32,16,0.39
NVDA,20080421,19.87,12065678.678,0.0,12065678.678,120,0.0,32,16,0.389
NVDA,20080422,19.5,12065678.678,0.0,12065678.678,120,0.0,32,16,0.388
NVDA,20080423,20.44,12065678.678,0.0,12065678.678,120,0.0,32,16,0.387
NVDA,20080424,19.95,12065678.678,0.0,12065678.678,120,0.0,33,16,0.386
NVDA,20080425,20.15,12065678.678,0.0,12065678.678,120,0.0,33,16,0.385
NVDA,20080428,19.79,12065678.678,0.0,12065678.678,120,0.0,32,16,0.383
NVDA,20080429,20.2,12065678.678,0.0,12065678.678,120,0.0,32,16,0.382
NVDA,20080430,20.55,12065678.678,0.0,12065678.678,120,0.0,32,16,0.381
NVDA,20080501,21.5,12065678.678,0.0,12065678.678,120,0.787,32,16,0.38
NVDA,20080502,22.52,12071924.138,137889.96,11934034.178,120,0.0,32,16,0.379
NVDA,20080505,21.96,12065275.818,260709.12,11804566.698,120,0.0,32,16,0.378
NVDA,20080506,22.53,12072042.858,267476.16,11804566.698,120,0.0,31,15,0.377
NVDA,20080507,22.01,12062859.658,388696.6,11674163.058,120,0.0,31,15,0.376
NVDA,20080508,21.95,12061800.058,387637.0,11674163.058,120,0.0,31,15,0.374
NVDA,20080509,22.53,12072042.858,397879.8,11674163.058,120,0.825,31,15,0.373
NVDA,20080512,21.89,12060740.458,386577.4,11674163.058,120,0.0,31,15,0.372
NVDA,20080513,21.44,12052793.458,378630.4,11674163.058,120,0.0,31,15,0.371
NVDA,20080514,22.07,12063919.258,389756.2,11674163.058,120,0.0,31,15,0.37
NVDA,20080515,23.78,12094117.858,419954.8,11674163.058,120,0.0,30,15,0.369
NVDA,20080516,24.41,12108362.158,551910.1,11556452.058,120,0.0,30,15,0.368
NVDA,20080519,23.9,12094364.698,655959.4,11438405.298,120,0.787,30,15,0.367
NVDA,20080520,23.28,12077348.178,638942.88,11438405.298,120,0.6,30,15,0.365
NVDA,20080521,23.09,12072133.438,633728.14,11438405.298,120,0.562,31,15,0.364
NVDA,20080522,23.65,12087503.198,649097.9,11438405.298,120,0.787,30,15,0.363
NVDA,20080523,23.11,12072682.358,634277.06,11438405.298,120,0.525,30,15,0.362
NVDA,20080527,23.36,12079543.858,641138.56,11438405.298,120,0.487,29,14,0.361
NVDA,20080528,23.58,12085581.978,647176.68,11438405.298,120,0.712,28,14,0.36
NVDA,20080529,23.52,12083935.218,645529.92,11438405.298,120,0.45,28,14,0.359
NVDA,20080530,24.7,12116321.498,677916.2,11438405.298,120,0.412,27,13,0.358
NVDA,20080602,24.8,12119066.098,680660.8,11438405.298,120,0.375,26,13,0.357
NVDA,20080603,23.96,12096011.458,657606.16,11438405.298,120,0.338,25,12,0.356
NVDA,20080604,24.24,12103696.338,665291.04,11438405.298,120,0.3,24,12,0.355
NVDA,20080605,24.85,12120438.398,682033.1,11438405.298,120,0.525,23,11,0.354
NVDA,20080606,24.06,12098756.058,660350.76,11438405.298,120,0.525,23,11,0.353
NVDA,20080609,23.69,12088601.038,650195.74,11438405.298,120,0.525,23,11,0.351
NVDA,20080610,22.29,12050176.638,611771.34,11438405.298,120,0.0,23,11,0.35
NVDA,20080611,21.25,12050176.638,0.0,12050176.638,125,0.525,23,11,0.349
NVDA,20080612,21.38,12050176.638,0.0,12050176.638,125,0.525,23,11,0.348
NVDA,20080613,21.31,12050176.638,0.0,12050176.638,125,0.638,23,11,0.347
NVDA,20080616,21.02,12050176.638,0.0,12050176.638,125,0.562,24,12,0.346
NVDA,20080617,20.51,12050176.638,0.0,12050176.638,125,0.675,24,12,0.345
NVDA,20080618,19.91,12050176.638,0.0,12050176.638,125,0.713,25,12,0.344
NVDA,20080619,19.86,12050176.638,0.0,12050176.638,125,0.75,26,13,0.343
NVDA,20080620,19.76,12050176.638,0.0,12050176.638,125,0.787,27,13,0.342
NVDA,20080623,19.35,12050176.638,0.0,12050176.638,125,0.825,28,14,0.341
NVDA,20080624,19.99,12050176.638,0.0,12050176.638,125,0.862,29,14,0.34
NVDA,20080625,20.1,12050176.638,0.0,12050176.638,125,0.6,30,15,0.339
NVDA,20080626,19.07,12050176.638,0.0,12050176.638,125,0.562,31,15,0.338
NVDA,20080627,19.28,12050176.638,0.0,12050176.638,125,0.525,30,15,0.337
NVDA,20080630,18.72,12050176.638,0.0,12050176.638,125,0.487,29,14,0.336
NVDA,20080701,18.75,12050176.638,0.0,12050176.638,125,0.712,28,14,0.335
NVDA,20080702,18.03,12050176.638,0.0,12050176.638,125,0.0,28,14,0.334
NVDA,20080703,12.49,12050176.638,0.0,12050176.638,125,0.487,29,14,0.333
NVDA,20080707,12.1,12050176.638,0.0,12050176.638,125,0.45,28,14,0.332
NVDA,20080708,12.03,12050176.638,0.0,12050176.638,125,0.412,27,13,0.331
NVDA,20080709,11.82,12050176.638,0.0,12050176.638,125,0.375,26,13,0.33
NVDA,20080710,11.79,12050176.638,0.0,12050176.638,125,0.6,25,12,0.329
NVDA,20080711,11.67,12050176.638,0.0,12050176.638,125,0.6,25,12,0.328
NVDA,20080714,11.14,12050176.638,0.0,12050176.638,125,0.6,25,12,0.327
NVDA,20080715,11.26,12050176.638,0.0,12050176.638,125,0.6,25,12,0.326
NVDA,20080716,11.32,12050176.638,0.0,12050176.638,125,0.6,25,12,0.325
NVDA,20080717,11.36,12050176.638,0.0,12050176.638,125,0.6,25,12,0.324
NVDA,20080718,11.56,12050176.638,0.0,12050176.638,125,0.6,25,12,0.323
NVDA,20080721,11.63,12050176.638,0.0,12050176.638,125,0.6,25,12,0.322
NVDA,20080722,11.38,12050176.638,0.0,12050176.638,125,0.6,25,12,0.321
NVDA,20080723,11.72,12050176.638,0.0,12050176.638,125,0.6,25,12,0.32
NVDA,20080724,11.03,12050176.638,0.0,12050176.638,125,0.713,25,12,0.319
NVDA,20080725,11.56,12050176.638,0.0,12050176.638,125,0.637,26,13,0.318
NVDA,20080728,11.53,12050176.638,0.0,12050176.638,125,0.637,26,13,0.317
NVDA,20080729,11.65,12050176.638,0.0,12050176.638,125,0.75,26,13,0.316
NVDA,20080730,11.48,12050176.638,0.0,12050176.638,125,0.675,27,13,0.315
NVDA,20080731,11.44,12050176.638,0.0,12050176.638,125,0.675,27,13,0.315
NVDA,20080801,10.84,12050176.638,0.0,12050176.638,125,0.787,27,13,0.314
NVDA,20080804,10.58,12050176.638,0.0,12050176.638,125,0.0,28,14,0.313
NVDA,20080805,11.19,12050176.638,0.0,12050176.638,125,0.0,29,14,0.312
NVDA,20080806,11.49,12050176.638,0.0,12050176.638,125,0.0,29,14,0.311
NVDA,20080807,11.31,12050176.638,0.0,12050176.638,125,0.0,30,15,0.31
NVDA,20080808,11.0,12050176.638,0.0,12050176.638,125,0.0,29,14,0.309
NVDA,20080811,11.23,12050176.638,0.0,12050176.638,125,0.0,29,14,0.308
NVDA,20080812,11.07,12050176.638,0.0,12050176.638,125,0.0,28,14,0.307
NVDA,20080813,12.26,12050176.638,0.0,12050176.638,125,-0.2,28,14,0.306
NVDA,20080814,13.0,12050176.638,0.0,12050176.638,125,-0.2,28,14,0.305
NVDA,20080815,12.96,12049664.558,165913.92,11883750.638,125,0.712,28,14,0.304
NVDA,20080818,13.22,12052993.078,169242.44,11883750.638,125,0.75,28,14,0.303
NVDA,20080819,13.42,12055553.478,171802.84,11883750.638,125,-0.468,28,14,0.302
NVDA,20080820,14.08,12072516.798,361884.16,11710632.638,125,-0.468,27,13,0.302
NVDA,20080821,13.62,12055109.478,515408.04,11539701.438,125,0.45,26,13,0.301
NVDA,20080822,13.61,12054731.058,515029.62,11539701.438,125,0.637,25,12,0.3
NVDA,20080825,13.41,12047162.658,507461.22,11539701.438,125,0.713,25,12,0.299
NVDA,20080826,13.09,12035053.218,495351.78,11539701.438,125,0.75,26,13,0.298
NVDA,20080827,13.19,12038837.418,499135.98,11539701.438,125,0.412,27,13,0.297
NVDA,20080828,13.14,12036945.318,497243.88,11539701.438,125,0.375,26,13,0.296
NVDA,20080829,12.64,12018024.318,478322.88,11539701.438,125,0.338,25,12,0.295
NVDA,20080902,12.32,12005914.878,466213.44,11539701.438,125,0.0,24,12,0.294
NVDA,20080903,11.66,11999481.738,0.0,11999481.738,128,0.638,23,11,0.294
NVDA,20080904,11.5,11999481.738,0.0,11999481.738,128,0.675,24,12,0.293
NVDA,20080905,11.67,11999481.738,0.0,11999481.738,128,0.338,25,12,0.292
NVDA,20080908,11.19,11999481.738,0.0,11999481.738,128,0.675,24,12,0.291
NVDA,20080909,10.81,11999481.738,0.0,11999481.738,128,0.713,25,12,0.29
NVDA,20080910,10.82,11999481.738,0.0,11999481.738,128,0.375,26,13,0.289
NVDA,20080911,10.3,11999481.738,0.0,11999481.738,128,0.713,25,12,0.288
NVDA,20080912,10.19,11999481.738,0.0,11999481.738,128,0.637,26,13,0.287
NVDA,20080915,9.3,11999481.738,0.0,11999481.738,128,0.0,26,13,0.287
NVDA,20080916,9.59,11999481.738,0.0,11999481.738,128,0.713,25,12,0.286
NVDA,20080917,10.0,11999481.738,0.0,11999481.738,128,0.375,26,13,0.285
NVDA,20080918,10.89,11999481.738,0.0,11999481.738,128,0.338,25,12,0.284
NVDA,20080919,11.41,11999481.738,0.0,11999481.738,128,0.3,24,12,0.283
NVDA,20080922,11.17,11999481.738,0.0,11999481.738,128,0.263,23,11,0.282
NVDA,20080923,10.85,11999481.738,0.0,11999481.738,128,0.225,22,11,0.281
NVDA,20080924,11.25,11999481.738,0.0,11999481.738,128,0.187,21,10,0.281
NVDA,20080925,11.47,11999481.738,0.0,11999481.738,128,0.15,20,10,0.28
NVDA,20080926,11.69,11999481.738,0.0,11999481.738,128,0.112,19,9,0.279
NVDA,20080929,10.1,11999481.738,0.0,11999481.738,128,0.075,18,9,0.278
NVDA,20080930,10.71,11999481.738,0.0,11999481.738,128,0.038,17,8,0.277
NVDA,20081001,10.41,11999481.738,0.0,11999481.738,128,-0.0,16,8,0.276
NVDA,20081002,9.33,11999481.738,0.0,11999481.738,128,0.0,15,7,0.276
NVDA,20081003,9.03,11999481.738,0.0,11999481.738,128,0.225,15,7,0.275
NVDA,20081006,7.85,11999481.738,0.0,11999481.738,128,0.225,15,7,0.274
NVDA,20081007,7.24,11999481.738,0.0,11999481.738,128,0.225,15,7,0.273
NVDA,20081008,7.39,11999481.738,0.0,11999481.738,128,-0.0,15,7,0.272
NVDA,20081009,6.92,11999481.738,0.0,11999481.738,128,0.225,15,7,0.271
NVDA,20081010,6.81,11999481.738,0.0,11999481.738,128,0.225,15,7,0.271
NVDA,20081013,8.05,11999481.738,0.0,11999481.738,128,0.225,15,7,0.27
NVDA,20081014,7.87,11999481.738,0.0,11999481.738,128,0.225,15,7,0.269
NVDA,20081015,7.02,11999481.738,0.0,11999481.738,128,0.225,15,7,0.268
NVDA,20081016,7.7,11999481.738,0.0,11999481.738,128,0.225,15,7,0.267
NVDA,20081017,7.65,11999481.738,0.0,11999481.738,128,0.225,15,7,0.267
NVDA,20081020,7.8,11999481.738,0.0,11999481.738,128,0.225,15,7,0.266
NVDA,20081021,7.2,11999481.738,0.0,11999481.738,128,0.225,15,7,0.265
NVDA,20081022,6.93,11999481.738,0.0,11999481.738,128,0.338,15,7,0.264
NVDA,20081023,6.54,11999481.738,0.0,11999481.738,128,0.0,16,8,0.263
NVDA,20081024,6.61,11999481.738,0.0,11999481.738,128,0.0,16,8,0.263
NVDA,20081027,6.97,11999481.738,0.0,11999481.738,128,0.0,17,8,0.262
NVDA,20081028,8.02,11999481.738,0.0,11999481.738,128,0.45,18,9,0.261
NVDA,20081029,8.28,11999481.738,0.0,11999481.738,128,0.487,19,9,0.26
NVDA,20081030,8.63,11999481.738,0.0,11999481.738,128,0.412,20,10,0.259
NVDA,20081031,8.76,11999481.738,0.0,11999481.738,128,0.225,20,10,0.259
NVDA,20081103,8.44,11999481.738,0.0,11999481.738,128,0.412,20,10,0.258
NVDA,20081104,8.98,11999481.738,0.0,11999481.738,128,0.412,20,10,0.257
NVDA,20081105,8.51,11999481.738,0.0,11999481.738,128,0.412,20,10,0.256
NVDA,20081106,7.62,11999481.738,0.0,11999481.738,128,0.525,20,10,0.256
NVDA,20081107,8.72,11999481.738,0.0,11999481.738,128,0.45,21,10,0.255
NVDA,20081110,8.16,11999481.738,0.0,11999481.738,128,0.45,21,10,0.254
NVDA,20081111,7.8,11999481.738,0.0,11999481.738,128,0.45,21,10,0.253
NVDA,20081112,7.34,11999481.738,0.0,11999481.738,128,0.0,21,10,0.253
NVDA,20081113,7.94,11999481.738,0.0,11999481.738,128,0.45,21,10,0.252
NVDA,20081114,7.17,11999481.738,0.0,11999481.738,128,0.0,21,10,0.251
NVDA,20081117,7.02,11999481.738,0.0,11999481.738,128,0.0,20,10,0.25
NVDA,20081118,6.79,11999481.738,0.0,11999481.738,128,0.0,20,10,0.25
NVDA,20081119,6.23,11999481.738,0.0,11999481.738,128,0.0,20,10,0.249
NVDA,20081120,5.9,11999481.738,0.0,11999481.738,128,0.0,21,10,0.248
NVDA,20081121,6.38,11999481.738,0.0,11999481.738,128,0.0,21,10,0.247
NVDA,20081124,6.8,11999481.738,0.0,11999481.738,128,0.0,21,10,0.247
NVDA,20081125,6.99,11999481.738,0.0,11999481.738,128,0.0,21,10,0.246
NVDA,20081126,7.61,11999481.738,0.0,11999481.738,128,0.0,21,10,0.245
NVDA,20081128,7.47,11999481.738,0.0,11999481.738,128,0.0,21,10,0.244
NVDA,20081201,6.83,11999481.738,0.0,11999481.738,128,0.0,21,10,0.244
NVDA,20081202,7.21,11999481.738,0.0,11999481.738,128,0.0,21,10,0.243
NVDA,20081203,7.58,11999481.738,0.0,11999481.738,128,0.0,21,10,0.242
NVDA,20081204,7.08,11999481.738,0.0,11999481.738,128,0.0,22,11,0.241
NVDA,20081205,7.36,11999481.738,0.0,11999481.738,128,0.0,22,11,0.241
NVDA,20081208,7.12,11999481.738,0.0,11999481.738,128,0.0,22,11,0.24
NVDA,20081209,7.81,11999481.738,0.0,11999481.738,128,0.45,22,11,0.239
NVDA,20081210,8.55,11999481.738,0.0,11999481.738,128,0.289,22,11,0.239
NVDA,20081211,8.19,11999481.738,0.0,11999481.738,128,0.488,22,11,0.238
NVDA,20081212,8.6,11999481.738,0.0,11999481.738,128,0.488,22,11,0.237
NVDA,20081215,8.32,11999481.738,0.0,11999481.738,128,0.488,22,11,0.236
NVDA,20081216,8.88,11999481.738,0.0,11999481.738,128,-0.2,22,11,0.236
NVDA,20081217,9.32,12008298.898,186763.48,11821535.418,128,0.0,21,10,0.235
NVDA,20081218,8.46,11975042.698,327148.2,11647894.498,128,0.412,20,10,0.234
NVDA,20081219,8.52,11977362.898,329468.4,11647894.498,128,0.412,20,10,0.234
NVDA,20081222,8.02,11958027.898,310133.4,11647894.498,128,0.412,20,10,0.233
NVDA,20081223,7.91,11953774.198,305879.7,11647894.498,128,0.412,20,10,0.232
NVDA,20081224,7.72,11946426.898,298532.4,11647894.498,128,0.0,20,10,0.231
NVDA,20081226,7.51,11946426.898,0.0,11946426.898,130,0.562,21,10,0.231
NVDA,20081229,7.75,11946426.898,0.0,11946426.898,130,0.6,22,11,0.23
