Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20050720,8.993,10223674.403,0.0,10223674.403,45,0.0,35,17,0.146
NVDA,20050721,8.84,10223674.403,0.0,10223674.403,45,0.0,35,17,0.146
NVDA,20050722,8.61,10223674.403,0.0,10223674.403,45,0.0,35,17,0.145
NVDA,20050725,8.66,10223674.403,0.0,10223674.403,45,0.0,35,17,0.145
NVDA,20050726,8.84,10223674.403,0.0,10223674.403,45,0.0,35,17,0.144
NVDA,20050727,9.02,10223674.403,0.0,10223674.403,45,0.0,35,17,0.144
NVDA,20050728,9.09,10223674.403,0.0,10223674.403,45,0.0,35,17,0.144
NVDA,20050729,9.02,10223674.403,0.0,10223674.403,45,0.0,34,17,0.143
NVDA,20050801,9.157,10223674.403,0.0,10223674.403,45,0.0,33,16,0.143
NVDA,20050802,9.28,10223674.403,0.0,10223674.403,45,0.0,34,17,0.142
NVDA,20050803,9.28,10223674.403,0.0,10223674.403,45,0.0,33,16,0.142
NVDA,20050804,9.183,10223674.403,0.0,10223674.403,45,0.0,32,16,0.141
NVDA,20050805,9.417,10223674.403,0.0,10223674.403,45,-0.468,33,16,0.141
NVDA,20050808,9.45,10223674.403,0.0,10223674.403,45,-0.468,34,17,0.141
NVDA,20050809,9.427,10223674.403,0.0,10223674.403,45,0.0,35,17,0.14
NVDA,20050810,9.287,10223674.403,0.0,10223674.403,45,0.0,35,17,0.14
NVDA,20050811,9.417,10223674.403,0.0,10223674.403,45,0.0,34,17,0.139
NVDA,20050812,9.983,10223674.403,0.0,10223674.403,45,0.338,35,17,0.139
NVDA,20050815,10.237,10228214.39,183451.303,10044763.087,45,0.3,34,17,0.138
NVDA,20050816,10.063,10222131.777,353142.493,9868989.283,45,0.0,34,17,0.138
NVDA,20050817,10.063,10222131.777,353142.493,9868989.283,45,0.0,35,17,0.138
NVDA,20050818,9.803,10213007.857,344018.573,9868989.283,45,0.0,35,17,0.137
NVDA,20050819,9.733,10210551.417,341562.133,9868989.283,45,0.0,35,17,0.137
NVDA,20050822,9.653,10207744.057,338754.773,9868989.283,45,0.0,35,17,0.136
NVDA,20050823,9.717,10209966.55,340977.267,9868989.283,45,0.0,35,17,0.136
NVDA,20050824,9.723,10210200.497,341211.213,9868989.283,45,0.0,35,17,0.136
NVDA,20050825,9.79,10212539.963,343550.68,9868989.283,45,0.0,35,17,0.135
NVDA,20050826,9.64,10207276.163,338286.88,9868989.283,45,0.0,35,17,0.135
NVDA,20050829,9.657,10207861.03,338871.747,9868989.283,45,0.0,35,17,0.134
NVDA,20050830,10.003,10220026.257,351036.973,9868989.283,45,0.0,35,17,0.134
NVDA,20050831,10.227,10227863.47,358874.187,9868989.283,45,0.0,35,17,0.134
NVDA,20050901,10.23,10227980.443,358991.16,9868989.283,45,0.0,35,17,0.133
NVDA,20050902,10.063,10222131.777,353142.493,9868989.283,45,0.0,35,17,0.133
NVDA,20050906,10.147,10225056.11,356066.827,9868989.283,45,0.0,35,17,0.132
NVDA,20050907,10.47,10236402.523,367413.24,9868989.283,45,0.45,35,17,0.132
NVDA,20050908,10.593,10242764.92,546478.287,9696286.633,45,0.45,35,17,0.132
NVDA,20050909,10.73,10252004.27,725401.65,9526602.62,45,0.675,35,17,0.131
NVDA,20050912,10.693,10248955.73,889065.12,9359890.61,45,0.0,35,17,0.131
NVDA,20050913,11.017,10275838.31,915947.7,9359890.61,45,0.45,35,17,0.13
NVDA,20050914,10.883,10262770.31,1066675.5,9196094.81,45,0.0,35,17,0.13
NVDA,20050915,11.077,10281718.91,1085624.1,9196094.81,45,0.45,35,17,0.13
NVDA,20050916,11.083,10282469.163,1247296.167,9035172.997,45,0.0,35,17,0.129
NVDA,20050919,10.927,10264838.21,1229665.213,9035172.997,45,0.0,35,17,0.129
NVDA,20050920,11.14,10288846.317,1253673.32,9035172.997,45,0.0,35,17,0.128
NVDA,20050921,11.043,10277967.643,1242794.647,9035172.997,45,0.0,35,17,0.128
NVDA,20050922,10.747,10244581.37,1209408.373,9035172.997,45,0.0,35,17,0.128
NVDA,20050923,10.903,10262212.323,1227039.327,9035172.997,45,0.0,35,17,0.127
NVDA,20050926,10.993,10272340.743,1237167.747,9035172.997,45,0.0,35,17,0.127
NVDA,20050927,11.03,10276467.137,1241294.14,9035172.997,45,0.0,35,17,0.127
NVDA,20050928,11.097,10283969.67,1248796.673,9035172.997,45,0.0,35,17,0.126
NVDA,20050929,11.327,10309853.41,1274680.413,9035172.997,45,0.45,35,17,0.126
NVDA,20050930,11.427,10322503.11,1445439.053,8877064.057,45,0.45,35,17,0.125
NVDA,20051003,11.74,10366398.603,1644680.08,8721718.523,45,0.45,35,17,0.125
NVDA,20051004,11.587,10342924.497,1773825.973,8569098.523,45,0.0,35,17,0.125
NVDA,20051005,11.203,10284239.23,1715140.707,8569098.523,45,0.0,35,17,0.124
NVDA,20051006,11.163,10278115.55,1709017.027,8569098.523,45,0.0,35,17,0.124
NVDA,20051007,11.02,10256172.363,1687073.84,8569098.523,45,0.0,35,17,0.124
NVDA,20051010,10.74,10213306.603,1644208.08,8569098.523,45,0.0,35,17,0.123
NVDA,20051011,10.607,10192894.337,1623795.813,8569098.523,45,0.0,35,17,0.123
NVDA,20051012,10.733,10212285.99,1643187.467,8569098.523,45,0.0,35,17,0.122
NVDA,20051013,10.677,10203610.777,1634512.253,8569098.523,45,0.0,35,17,0.122
NVDA,20051014,10.677,10203610.777,1634512.253,8569098.523,45,0.0,35,17,0.122
NVDA,20051017,10.78,10219430.283,1650331.76,8569098.523,45,0.0,35,17,0.121
NVDA,20051018,10.603,10192384.03,1623285.507,8569098.523,45,0.0,35,17,0.121
NVDA,20051019,10.513,10178605.75,1609507.227,8569098.523,45,0.0,35,17,0.121
NVDA,20051020,10.587,10189832.497,1620733.973,8569098.523,45,0.0,35,17,0.12
NVDA,20051021,10.647,10199018.017,1629919.493,8569098.523,45,0.0,35,17,0.12
NVDA,20051024,10.937,10243414.697,1674316.173,8569098.523,45,0.0,35,17,0.12
NVDA,20051025,11.007,10254131.137,1685032.613,8569098.523,45,0.0,35,17,0.119
NVDA,20051026,10.707,10208203.537,1639105.013,8569098.523,45,0.0,35,17,0.119
NVDA,20051027,10.483,10174012.99,1604914.467,8569098.523,45,0.0,35,17,0.118
NVDA,20051028,10.807,10223512.737,1654414.213,8569098.523,45,0.0,35,17,0.118
NVDA,20051031,11.183,10281177.39,1712078.867,8569098.523,45,-0.468,35,17,0.118
NVDA,20051101,11.047,10260254.817,1691156.293,8569098.523,45,0.0,35,17,0.117
NVDA,20051102,11.687,10358233.697,1789135.173,8569098.523,45,-0.2,35,17,0.117
NVDA,20051103,11.55,10337311.123,1768212.6,8569098.523,45,0.0,35,17,0.117
NVDA,20051104,11.353,10307203.03,1738104.507,8569098.523,45,0.0,35,17,0.116
NVDA,20051107,11.303,10299548.43,1730449.907,8569098.523,45,0.0,35,17,0.116
NVDA,20051108,11.093,10267399.11,1698300.587,8569098.523,45,0.0,35,17,0.116
NVDA,20051109,11.593,10343945.11,1774846.587,8569098.523,45,0.0,35,17,0.115
NVDA,20051110,11.163,10278115.55,1709017.027,8569098.523,45,0.0,35,17,0.115
NVDA,20051111,11.347,10306182.417,1737083.893,8569098.523,45,0.0,35,17,0.115
NVDA,20051114,11.587,10342924.497,1773825.973,8569098.523,45,0.0,35,17,0.114
NVDA,20051115,11.613,10347006.95,1777908.427,8569098.523,45,0.0,35,17,0.114
NVDA,20051116,11.573,10340883.27,1771784.747,8569098.523,45,0.0,35,17,0.114
NVDA,20051117,12.087,10419470.497,1850371.973,8569098.523,45,0.0,35,17,0.113
NVDA,20051118,12.063,10415898.35,1846799.827,8569098.523,45,0.0,35,17,0.113
NVDA,20051121,12.277,10448557.977,1879459.453,8569098.523,45,0.412,35,17,0.113
NVDA,20051122,12.603,10502557.937,2083406.62,8419151.317,45,0.45,35,17,0.112
NVDA,20051123,12.567,10496068.083,2224249.733,8271818.35,45,0.0,35,17,0.112
NVDA,20051125,12.69,10517897.59,2246079.24,8271818.35,45,0.0,35,17,0.112
NVDA,20051128,12.627,10506687.843,2234869.493,8271818.35,45,0.0,35,17,0.111
NVDA,20051129,11.827,10365091.043,2093272.693,8271818.35,45,0.0,35,17,0.111
NVDA,20051130,12.05,10404620.15,2132801.8,8271818.35,45,0.0,35,17,0.111
NVDA,20051201,12.193,10429989.577,2158171.227,8271818.35,45,0.0,35,17,0.11
NVDA,20051202,12.197,10430579.563,2158761.213,8271818.35,45,0.0,35,17,0.11
NVDA,20051205,11.97,10390460.47,2118642.12,8271818.35,45,0.0,35,17,0.11
NVDA,20051206,12.02,10399310.27,2127491.92,8271818.35,45,0.0,35,17,0.109
NVDA,20051207,12.04,10402850.19,2131031.84,8271818.35,45,0.0,35,17,0.109
NVDA,20051208,11.943,10385740.577,2113922.227,8271818.35,45,0.0,35,17,0.109
NVDA,20051209,12.113,10415829.897,2144011.547,8271818.35,45,0.0,35,17,0.108
NVDA,20051212,12.29,10447099.19,2175280.84,8271818.35,45,0.0,35,17,0.108
NVDA,20051213,12.45,10475418.55,2203600.2,8271818.35,45,0.0,34,17,0.108
NVDA,20051214,12.333,10454769.017,2182950.667,8271818.35,45,0.0,35,17,0.107
NVDA,20051215,12.177,10427039.643,2155221.293,8271818.35,45,0.0,34,17,0.107
NVDA,20051216,12.283,10445919.217,2174100.867,8271818.35,45,0.0,35,17,0.107
NVDA,20051219,12.08,10409930.03,2138111.68,8271818.35,45,0.0,35,17,0.106
NVDA,20051220,12.073,10408750.057,2136931.707,8271818.35,45,0.0,35,17,0.106
NVDA,20051221,12.05,10404620.15,2132801.8,8271818.35,45,0.0,35,17,0.106
NVDA,20051222,12.417,10469518.683,2197700.333,8271818.35,45,0.0,35,17,0.105
NVDA,20051223,12.513,10486628.297,2214809.947,8271818.35,45,0.0,35,17,0.105
NVDA,20051227,12.59,10500197.99,2228379.64,8271818.35,45,-0.2,35,17,0.105
NVDA,20051228,12.707,10520847.523,2249029.173,8271818.35,45,0.0,35,17,0.104
NVDA,20051229,12.423,10470698.657,2198880.307,8271818.35,45,0.0,35,17,0.104
NVDA,20051230,12.187,10428809.603,2156991.253,8271818.35,45,0.0,35,17,0.104
NVDA,20060103,12.74,10526747.39,2254929.04,8271818.35,45,0.0,35,17,0.103
NVDA,20060104,13.097,10589875.963,2318057.613,8271818.35,45,0.15,35,17,0.103
NVDA,20060105,13.393,10645663.537,2518589.547,8127073.99,45,0.187,35,17,0.103
NVDA,20060106,13.613,10689370.057,2704506.48,7984863.577,45,0.45,35,17,0.103
NVDA,20060109,13.993,10768763.457,2923627.133,7845136.323,45,0.263,35,17,0.102
NVDA,20060110,13.997,10769492.593,3061644.863,7707847.73,45,0.0,35,17,0.102
NVDA,20060111,14.503,10880321.367,3172473.637,7707847.73,45,0.338,34,17,0.102
NVDA,20060112,14.297,10833192.893,3260226.163,7572966.73,45,0.0,35,17,0.101
NVDA,20060113,14.17,10804307.7,3231340.97,7572966.73,45,0.0,35,17,0.101
NVDA,20060117,14.16,10802019.689,3229052.959,7572966.73,45,0.0,35,17,0.101
NVDA,20060118,14.233,10818757.898,3245791.168,7572966.73,45,0.0,35,17,0.1
NVDA,20060119,15.023,10998902.687,3425935.957,7572966.73,45,0.45,35,17,0.1
NVDA,20060120,14.603,10899428.542,3458982.635,7440445.907,45,0.0,35,17,0.0
NVDA,20060123,14.687,10919159.147,3478713.24,7440445.907,45,0.0,35,17,0.0
NVDA,20060124,14.76,10936529.027,3496083.12,7440445.907,45,0.0,35,17,0.0
NVDA,20060125,14.63,10905736.967,3465291.06,7440445.907,45,0.0,35,17,0.0
NVDA,20060126,15.13,11024167.967,3583722.06,7440445.907,45,0.0,35,17,0.0
NVDA,20060127,15.417,11092068.407,3651622.5,7440445.907,45,0.45,35,17,0.0
NVDA,20060130,15.243,11049548.527,3739296.37,7310252.157,45,0.0,35,17,0.0
NVDA,20060131,14.987,10986586.397,3676334.24,7310252.157,45,0.0,35,17,0.0
NVDA,20060201,14.997,10989039.467,3678787.31,7310252.157,45,0.0,35,17,0.0
NVDA,20060202,14.54,10877015.937,3566763.78,7310252.157,45,0.0,35,17,0.0
NVDA,20060203,14.673,10909723.537,3599471.38,7310252.157,45,0.0,35,17,0.0
NVDA,20060206,15.087,11011117.097,3700864.94,7310252.157,45,0.0,35,17,0.0
NVDA,20060207,14.55,10879469.007,3569216.85,7310252.157,45,0.0,35,17,0.0
NVDA,20060208,14.97,10982497.947,3672245.79,7310252.157,45,0.0,35,17,0.0
NVDA,20060209,14.717,10920353.507,3610101.35,7310252.157,45,0.0,35,17,0.0
NVDA,20060210,14.633,10899911.257,3589659.1,7310252.157,45,0.0,35,17,0.0
NVDA,20060213,14.683,10912176.607,3601924.45,7310252.157,45,0.0,35,17,0.0
NVDA,20060214,14.71,10918718.127,3608465.97,7310252.157,45,0.0,35,17,0.0
NVDA,20060215,14.993,10988221.777,3677969.62,7310252.157,45,0.0,35,17,0.0
NVDA,20060216,15.733,11169748.957,3859496.8,7310252.157,45,0.45,35,17,0.0
NVDA,20060217,15.823,11192558.377,4010233.953,7182324.423,45,0.45,35,17,0.0
NVDA,20060221,15.487,11104560.107,4047920.42,7056639.687,45,0.0,35,17,0.0
NVDA,20060222,15.46,11097589.947,4040950.26,7056639.687,45,0.0,35,17,0.0
NVDA,20060223,15.223,11035729.777,3979090.09,7056639.687,45,0.0,35,17,0.0
NVDA,20060224,15.22,11034858.507,3978218.82,7056639.687,45,0.0,35,17,0.0
NVDA,20060227,15.837,11196043.457,4139403.77,7056639.687,45,0.0,35,17,0.0
NVDA,20060228,15.71,11162935.197,4106295.51,7056639.687,45,0.0,35,17,0.0
NVDA,20060301,16.307,11318892.527,4262252.84,7056639.687,45,0.0,35,17,0.0
NVDA,20060302,16.33,11324991.417,4268351.73,7056639.687,45,0.0,35,17,0.0
NVDA,20060303,16.387,11339803.007,4283163.32,7056639.687,45,0.0,35,17,0.0
NVDA,20060306,16.353,11331090.307,4274450.62,7056639.687,45,0.0,35,17,0.0
NVDA,20060307,16.073,11257903.627,4201263.94,7056639.687,45,0.0,35,17,0.0
NVDA,20060308,15.993,11236993.147,4180353.46,7056639.687,45,0.0,35,17,0.0
NVDA,20060309,16.077,11258774.897,4202135.21,7056639.687,45,0.0,35,17,0.0
NVDA,20060310,15.797,11185588.217,4128948.53,7056639.687,45,0.0,35,17,0.0
NVDA,20060313,15.987,11235250.607,4178610.92,7056639.687,45,0.0,35,17,0.0
NVDA,20060314,16.43,11351129.517,4294489.83,7056639.687,45,0.0,35,17,0.0
NVDA,20060315,16.693,11419959.847,4363320.16,7056639.687,45,0.0,35,17,0.0
NVDA,20060316,16.127,11271843.947,4215204.26,7056639.687,45,0.0,35,17,0.0
NVDA,20060317,16.257,11305823.477,4249183.79,7056639.687,45,0.0,35,17,0.0
NVDA,20060320,16.133,11273586.487,4216946.8,7056639.687,45,0.0,35,17,0.0
NVDA,20060321,16.93,11481820.017,4425180.33,7056639.687,45,0.45,35,17,0.0
NVDA,20060322,16.443,11351064.85,4417912.583,6933152.267,45,0.0,35,17,0.0
NVDA,20060323,16.75,11433458.517,4500306.25,6933152.267,45,0.0,35,17,0.0
NVDA,20060324,17.317,11585707.683,4652555.417,6933152.267,45,0.45,35,17,0.0
NVDA,20060327,17.783,11714358.817,4902527.117,6811831.7,45,0.0,35,17,0.0
NVDA,20060328,18.057,11791543.777,5098913.76,6692630.017,45,0.0,35,17,0.0
NVDA,20060329,19.027,12071747.677,5496233.2,6575514.477,45,0.0,35,17,0.0
NVDA,20060330,19.157,12110086.887,5649626.663,6460460.223,45,0.0,35,17,0.0
NVDA,20060331,19.087,12089029.627,5741612.893,6347416.733,45,0.45,35,17,0.0
NVDA,20060403,19.3,12153204.133,5805787.4,6347416.733,45,0.45,35,17,0.0
NVDA,20060404,20.203,12424943.06,6077526.327,6347416.733,45,0.0,35,17,0.0
NVDA,20060405,20.367,12474974.673,6238635.867,6236338.807,45,0.0,35,17,0.0
NVDA,20060406,20.407,12487441.633,6360227.427,6127214.207,45,0.45,35,17,0.0
NVDA,20060407,20.353,12470819.02,6343604.813,6127214.207,45,0.45,35,17,0.0
NVDA,20060410,20.0,12360694.207,6233480.0,6127214.207,45,0.45,35,17,0.0
NVDA,20060411,19.513,12209012.86,6081798.653,6127214.207,45,0.45,35,17,0.0
NVDA,20060412,20.3,12454196.407,6326982.2,6127214.207,45,0.45,35,17,0.0
NVDA,20060413,19.733,12277581.14,6150366.933,6127214.207,45,0.45,35,17,0.0
NVDA,20060417,19.787,12294203.753,6166989.547,6127214.207,45,0.45,35,17,0.0
NVDA,20060418,19.32,12148755.887,6021541.68,6127214.207,45,0.45,35,17,0.0
NVDA,20060419,19.44,12186156.767,6058942.56,6127214.207,45,0.45,35,17,0.0
NVDA,20060420,19.413,12177845.46,6050631.253,6127214.207,45,0.45,35,17,0.0
NVDA,20060421,18.713,11959673.66,5832459.453,6127214.207,45,0.45,35,17,0.0
NVDA,20060424,19.287,12138366.753,6011152.547,6127214.207,45,0.45,35,17,0.0
NVDA,20060425,19.273,12134211.1,6006996.893,6127214.207,45,0.45,35,17,0.0
NVDA,20060426,19.14,12092654.567,5965440.36,6127214.207,45,0.45,35,17,0.0
NVDA,20060427,19.447,12188234.593,6061020.387,6127214.207,45,0.45,35,17,0.0
NVDA,20060428,19.48,12198623.727,6071409.52,6127214.207,45,0.45,35,17,0.0
NVDA,20060501,20.6,12547698.607,6420484.4,6127214.207,45,0.0,35,17,0.0
NVDA,20060502,20.573,12539264.927,6506584.12,6032680.807,45,0.45,35,17,0.0
NVDA,20060503,20.707,12581644.169,6548963.362,6032680.807,45,0.45,35,17,0.0
NVDA,20060504,20.573,12539264.927,6506584.12,6032680.807,45,0.45,35,17,0.0
NVDA,20060505,20.853,12627818.567,6595137.76,6032680.807,45,0.45,35,17,0.0
NVDA,20060508,20.76,12598300.687,6565619.88,6032680.807,45,0.45,35,17,0.0
NVDA,20060509,20.127,12398000.787,6365319.98,6032680.807,45,0.45,35,17,0.0
NVDA,20060510,19.68,12256736.647,6224055.84,6032680.807,45,0.45,35,17,0.0
NVDA,20060511,18.98,12035352.547,6002671.74,6032680.807,45,0.45,35,17,0.0
NVDA,20060512,17.553,11584150.667,5551469.86,6032680.807,45,0.0,35,17,0.0
NVDA,20060515,17.807,11572554.357,0.0,11572554.357,75,0.787,35,17,0.0
NVDA,20060516,17.34,11572554.357,0.0,11572554.357,75,0.825,34,17,0.0
NVDA,20060517,16.64,11572554.357,0.0,11572554.357,75,0.862,33,16,0.0
NVDA,20060518,15.887,11572554.357,0.0,11572554.357,75,0.787,32,16,0.0
NVDA,20060519,16.22,11572554.357,0.0,11572554.357,75,0.6,32,16,0.0
NVDA,20060522,16.0,11572554.357,0.0,11572554.357,75,0.562,31,15,0.0
NVDA,20060523,15.827,11572554.357,0.0,11572554.357,75,0.525,30,15,0.0
NVDA,20060524,16.033,11572554.357,0.0,11572554.357,75,0.487,29,14,0.0
NVDA,20060525,15.947,11572554.357,0.0,11572554.357,75,0.45,28,14,0.0
NVDA,20060526,15.98,11572554.357,0.0,11572554.357,75,0.412,27,13,0.0
NVDA,20060530,15.313,11572554.357,0.0,11572554.357,75,0.375,26,13,0.0
NVDA,20060531,15.32,11572554.357,0.0,11572554.357,75,0.338,25,12,0.0
NVDA,20060601,16.12,11572554.357,0.0,11572554.357,75,0.3,24,12,0.0
NVDA,20060602,15.887,11572554.357,0.0,11572554.357,75,0.263,23,11,0.0
NVDA,20060605,15.22,11572554.357,0.0,11572554.357,75,0.0,22,11,0.0
NVDA,20060606,14.813,11572554.357,0.0,11572554.357,75,0.187,21,10,0.0
NVDA,20060607,14.547,11572554.357,0.0,11572554.357,75,0.15,20,10,0.0
NVDA,20060608,14.28,11572554.357,0.0,11572554.357,75,0.112,19,9,0.0
NVDA,20060609,14.233,11572554.357,0.0,11572554.357,75,0.075,18,9,0.0
NVDA,20060612,13.447,11572554.357,0.0,11572554.357,75,0.038,17,8,0.0
NVDA,20060613,13.24,11572554.357,0.0,11572554.357,75,-0.0,16,8,0.0
NVDA,20060614,13.627,11572554.357,0.0,11572554.357,75,-0.0,15,7,0.0
NVDA,20060615,14.82,11572554.357,0.0,11572554.357,75,-0.0,15,7,0.0
NVDA,20060616,14.44,11572554.357,0.0,11572554.357,75,-0.0,15,7,0.0
NVDA,20060619,14.007,11572554.357,0.0,11572554.357,75,-0.0,15,7,0.0
NVDA,20060620,13.787,11572554.357,0.0,11572554.357,75,-0.0,15,7,0.0
NVDA,20060621,13.94,11572554.357,0.0,11572554.357,75,-0.0,15,7,0.0
NVDA,20060622,13.533,11572554.357,0.0,11572554.357,75,-0.0,15,7,0.0
NVDA,20060623,13.54,11572554.357,0.0,11572554.357,75,-0.0,15,7,0.0
NVDA,20060626,13.413,11572554.357,0.0,11572554.357,75,-0.0,15,7,0.0
NVDA,20060627,12.987,11572554.357,0.0,11572554.357,75,0.0,15,7,0.0
NVDA,20060628,13.707,11572554.357,0.0,11572554.357,75,0.338,15,7,0.0
NVDA,20060629,14.327,11572554.357,0.0,11572554.357,75,0.375,16,8,0.0
NVDA,20060630,14.193,11572554.357,0.0,11572554.357,75,0.412,17,8,0.0
NVDA,20060703,14.4,11572554.357,0.0,11572554.357,75,0.45,18,9,0.0
NVDA,20060705,13.753,11572554.357,0.0,11572554.357,75,0.487,19,9,0.0
NVDA,20060706,13.327,11572554.357,0.0,11572554.357,75,0.525,20,10,0.0
NVDA,20060707,12.913,11572554.357,0.0,11572554.357,75,0.562,21,10,0.0
NVDA,20060710,12.353,11572554.357,0.0,11572554.357,75,0.6,22,11,0.0
NVDA,20060711,12.767,11572554.357,0.0,11572554.357,75,0.638,23,11,0.0
NVDA,20060712,12.153,11572554.357,0.0,11572554.357,75,0.3,24,12,0.0
NVDA,20060713,11.84,11572554.357,0.0,11572554.357,75,0.263,23,11,0.0
NVDA,20060714,11.78,11572554.357,0.0,11572554.357,75,0.0,22,11,0.0
NVDA,20060717,11.873,11572554.357,0.0,11572554.357,75,0.0,21,10,0.0
NVDA,20060718,12.52,11572554.357,0.0,11572554.357,75,0.0,22,11,0.0
NVDA,20060719,13.067,11572554.357,0.0,11572554.357,75,0.0,23,11,0.0
NVDA,20060720,12.807,11572554.357,0.0,11572554.357,75,0.0,24,12,0.0
NVDA,20060721,11.847,11572554.357,0.0,11572554.357,75,0.0,25,12,0.0
NVDA,20060724,13.04,11572554.357,0.0,11572554.357,75,0.0,26,13,0.0
NVDA,20060725,13.5,11572554.357,0.0,11572554.357,75,0.0,27,13,0.0
NVDA,20060726,13.5,11572554.357,0.0,11572554.357,75,0.0,28,14,0.0
NVDA,20060727,13.693,11572554.357,0.0,11572554.357,75,0.0,29,14,0.0
NVDA,20060728,15.113,11572554.357,0.0,11572554.357,75,0.6,30,15,0.0
NVDA,20060731,14.76,11568748.957,158965.2,11409783.757,75,0.0,31,15,0.0
NVDA,20060801,14.167,11562358.757,152575.0,11409783.757,75,0.0,32,16,0.0
NVDA,20060802,15.253,11574062.157,164278.4,11409783.757,75,0.487,33,16,0.0
NVDA,20060803,16.213,11594321.997,342166.187,11252155.81,75,0.825,34,17,0.0
NVDA,20060804,15.993,11587668.537,483686.38,11103982.157,75,0.0,33,16,0.0
NVDA,20060807,15.807,11582023.177,478041.02,11103982.157,75,0.0,34,17,0.0
NVDA,20060808,16.227,11594725.237,490743.08,11103982.157,75,0.0,35,17,0.0
NVDA,20060809,16.22,11594523.617,490541.46,11103982.157,75,0.0,35,17,0.0
NVDA,20060810,16.107,11591096.077,487113.92,11103982.157,75,0.0,35,17,0.0
NVDA,20060811,15.6,11575772.957,471790.8,11103982.157,75,0.0,35,17,0.0
NVDA,20060814,15.52,11573353.517,469371.36,11103982.157,75,0.0,35,17,0.0
NVDA,20060815,17.013,11618516.397,514534.24,11103982.157,75,0.675,35,17,0.0
NVDA,20060816,18.233,11665529.097,702621.5,10962907.597,75,0.675,35,17,0.0
NVDA,20060817,17.947,11652395.177,822244.48,10830150.697,75,0.0,35,17,0.0
NVDA,20060818,18.24,11665834.537,835683.84,10830150.697,75,0.0,35,17,0.0
NVDA,20060821,17.567,11634985.097,804834.4,10830150.697,75,0.0,35,17,0.0
NVDA,20060822,17.54,11633763.337,803612.64,10830150.697,75,0.0,35,17,0.0
NVDA,20060823,17.527,11633152.457,803001.76,10830150.697,75,0.0,35,17,0.0
NVDA,20060824,17.707,11641399.337,811248.64,10830150.697,75,0.0,35,17,0.0
NVDA,20060825,17.653,11638955.817,808805.12,10830150.697,75,0.0,35,17,0.0
NVDA,20060828,18.26,11666750.857,836600.16,10830150.697,75,0.0,35,17,0.0
NVDA,20060829,19.087,11704625.417,874474.72,10830150.697,75,0.45,35,17,0.0
NVDA,20060830,19.48,11725530.297,1035323.04,10690207.257,75,0.45,35,17,0.0
NVDA,20060831,19.407,11721105.143,1171056.487,10550048.657,75,0.0,35,17,0.0
NVDA,20060901,18.593,11672026.17,1121977.513,10550048.657,75,0.0,35,17,0.0
NVDA,20060905,19.0,11696565.657,1146517.0,10550048.657,75,0.0,35,17,0.0
NVDA,20060906,18.047,11639038.663,1088990.007,10550048.657,75,0.0,35,17,0.0
NVDA,20060907,18.407,11660762.143,1110713.487,10550048.657,75,0.0,35,17,0.0
NVDA,20060908,18.467,11664382.723,1114334.067,10550048.657,75,0.0,35,17,0.0
NVDA,20060911,18.753,11681681.05,1131632.393,10550048.657,75,0.0,35,17,0.0
NVDA,20060912,19.247,11711450.263,1161401.607,10550048.657,75,0.0,35,17,0.0
NVDA,20060913,19.4,11720702.857,1170654.2,10550048.657,75,0.0,35,17,0.0
NVDA,20060914,19.327,11716277.703,1166229.047,10550048.657,75,0.0,35,17,0.0
NVDA,20060915,19.707,11739208.043,1189159.387,10550048.657,75,0.675,35,17,0.0
NVDA,20060918,20.453,11789790.977,1385611.067,10404179.91,75,0.675,35,17,0.0
NVDA,20060919,19.92,11749915.243,1489358.64,10260556.603,75,0.0,35,17,0.0
NVDA,20060920,20.647,11804245.93,1543689.327,10260556.603,75,0.675,35,17,0.0
NVDA,20060921,20.48,11790638.263,1672110.08,10118528.183,75,0.0,35,17,0.0
NVDA,20060922,19.873,11741106.357,1622578.173,10118528.183,75,0.0,35,17,0.0
NVDA,20060925,20.587,11799347.17,1680818.987,10118528.183,75,0.0,35,17,0.0
NVDA,20060926,20.153,11763967.237,1645439.053,10118528.183,75,0.0,35,17,0.0
NVDA,20060927,20.093,11759068.477,1640540.293,10118528.183,75,0.0,35,17,0.0
NVDA,20060928,19.713,11728042.997,1609514.813,10118528.183,75,0.0,35,17,0.0
NVDA,20060929,19.727,11729131.61,1610603.427,10118528.183,75,0.0,35,17,0.0
NVDA,20061002,19.227,11688308.61,1569780.427,10118528.183,75,0.0,35,17,0.0
NVDA,20061003,18.867,11658916.05,1540387.867,10118528.183,75,0.0,35,17,0.0
NVDA,20061004,20.72,11810233.303,1691705.12,10118528.183,75,0.0,35,17,0.0
NVDA,20061005,20.133,11762334.317,1643806.133,10118528.183,75,0.0,35,17,0.0
NVDA,20061006,20.62,11802068.703,1683540.52,10118528.183,75,0.0,35,17,0.0
NVDA,20061009,21.947,11910385.73,1791857.547,10118528.183,75,0.675,35,17,0.0
NVDA,20061010,21.447,11866688.73,1874309.987,9992378.743,75,0.0,35,17,0.0
NVDA,20061011,21.567,11877176.01,1884797.267,9992378.743,75,0.0,35,17,0.0
NVDA,20061012,21.653,11884750.157,1892371.413,9992378.743,75,0.0,35,17,0.0
NVDA,20061013,22.513,11959908.997,1967530.253,9992378.743,75,0.0,35,17,0.0
