Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20080314,18.32,12642373.123,0.0,12642373.123,118,0.862,33,16,0.42
NVDA,20080317,17.86,12642373.123,0.0,12642373.123,118,0.0,32,16,0.418
NVDA,20080318,18.97,12642373.123,0.0,12642373.123,118,0.787,32,16,0.417
NVDA,20080319,17.66,12642373.123,0.0,12642373.123,118,0.0,32,16,0.416
NVDA,20080320,18.52,12642373.123,0.0,12642373.123,118,0.787,32,16,0.415
NVDA,20080324,20.03,12642373.123,0.0,12642373.123,118,0.787,32,16,0.413
NVDA,20080325,20.32,12642373.123,0.0,12642373.123,118,0.6,32,16,0.412
NVDA,20080326,19.67,12642373.123,0.0,12642373.123,118,0.825,31,15,0.411
NVDA,20080327,19.39,12642373.123,0.0,12642373.123,118,0.562,31,15,0.41
NVDA,20080328,19.68,12642373.123,0.0,12642373.123,118,0.787,32,16,0.408
NVDA,20080331,19.79,12642373.123,0.0,12642373.123,118,0.787,32,16,0.407
NVDA,20080401,21.0,12642373.123,0.0,12642373.123,118,0.781,32,16,0.406
NVDA,20080402,20.36,12642373.123,0.0,12642373.123,118,0.787,32,16,0.405
NVDA,20080403,19.98,12642373.123,0.0,12642373.123,118,0.6,32,16,0.404
NVDA,20080404,18.78,12642373.123,0.0,12642373.123,118,0.825,31,15,0.402
NVDA,20080407,19.23,12642373.123,0.0,12642373.123,118,0.825,31,15,0.401
NVDA,20080408,19.12,12642373.123,0.0,12642373.123,118,0.825,31,15,0.4
NVDA,20080409,19.5,12642373.123,0.0,12642373.123,118,0.825,31,15,0.399
NVDA,20080410,19.88,12642373.123,0.0,12642373.123,118,0.825,31,15,0.398
NVDA,20080411,18.53,12642373.123,0.0,12642373.123,118,0.825,31,15,0.396
NVDA,20080414,17.91,12642373.123,0.0,12642373.123,118,0.0,31,15,0.395
NVDA,20080415,18.12,12642373.123,0.0,12642373.123,118,0.0,31,15,0.394
NVDA,20080416,18.84,12642373.123,0.0,12642373.123,118,0.0,31,15,0.393
NVDA,20080417,18.58,12642373.123,0.0,12642373.123,118,0.0,31,15,0.392
NVDA,20080418,19.02,12642373.123,0.0,12642373.123,118,0.0,31,15,0.39
NVDA,20080421,19.87,12642373.123,0.0,12642373.123,118,0.0,31,15,0.389
NVDA,20080422,19.5,12642373.123,0.0,12642373.123,118,0.0,31,15,0.388
NVDA,20080423,20.44,12642373.123,0.0,12642373.123,118,0.0,32,16,0.387
NVDA,20080424,19.95,12642373.123,0.0,12642373.123,118,0.0,32,16,0.386
NVDA,20080425,20.15,12642373.123,0.0,12642373.123,118,0.0,32,16,0.385
NVDA,20080428,19.79,12642373.123,0.0,12642373.123,118,0.0,32,16,0.383
NVDA,20080429,20.2,12642373.123,0.0,12642373.123,118,0.0,32,16,0.382
NVDA,20080430,20.55,12642373.123,0.0,12642373.123,118,0.0,32,16,0.381
NVDA,20080501,21.5,12642373.123,0.0,12642373.123,118,0.825,31,15,0.38
NVDA,20080502,22.52,12648916.423,144465.8,12504450.623,118,0.0,31,15,0.379
NVDA,20080505,21.96,12641950.583,273160.44,12368790.143,118,0.0,31,15,0.378
NVDA,20080506,22.53,12649040.813,280250.67,12368790.143,118,0.0,30,15,0.377
NVDA,20080507,22.01,12639418.733,407273.04,12232145.693,118,0.0,31,15,0.376
NVDA,20080508,21.95,12638308.493,406162.8,12232145.693,118,0.0,30,15,0.374
NVDA,20080509,22.53,12649040.813,416895.12,12232145.693,118,0.6,30,15,0.373
NVDA,20080512,21.89,12637198.253,405052.56,12232145.693,118,0.0,31,15,0.372
NVDA,20080513,21.44,12628871.453,396725.76,12232145.693,118,0.0,31,15,0.371
NVDA,20080514,22.07,12640528.973,408383.28,12232145.693,118,0.0,32,16,0.37
NVDA,20080515,23.78,12672170.813,440025.12,12232145.693,118,0.0,33,16,0.369
NVDA,20080516,24.41,12687096.143,578297.31,12108798.833,118,0.0,33,16,0.368
NVDA,20080519,23.9,12672429.563,687316.2,11985113.363,118,0.45,34,17,0.367
NVDA,20080520,23.28,12654599.603,669486.24,11985113.363,118,0.45,35,17,0.365
NVDA,20080521,23.09,12649135.583,664022.22,11985113.363,118,0.787,35,17,0.364
NVDA,20080522,23.65,12665240.063,680126.7,11985113.363,118,0.45,34,17,0.363
NVDA,20080523,23.11,12649710.743,664597.38,11985113.363,118,0.45,35,17,0.362
NVDA,20080527,23.36,12656900.243,671786.88,11985113.363,118,0.787,35,17,0.361
NVDA,20080528,23.58,12663227.003,678113.64,11985113.363,118,0.712,34,17,0.36
NVDA,20080529,23.52,12661501.523,676388.16,11985113.363,118,0.45,34,17,0.359
NVDA,20080530,24.7,12695435.963,710322.6,11985113.363,118,0.787,35,17,0.358
NVDA,20080602,24.8,12698311.763,713198.4,11985113.363,118,0.825,34,17,0.357
NVDA,20080603,23.96,12674155.043,689041.68,11985113.363,118,0.487,33,16,0.356
NVDA,20080604,24.24,12682207.283,697093.92,11985113.363,118,0.712,34,17,0.355
NVDA,20080605,24.85,12699749.663,714636.3,11985113.363,118,0.825,34,17,0.354
NVDA,20080606,24.06,12677030.843,691917.48,11985113.363,118,0.75,33,16,0.353
NVDA,20080609,23.69,12666390.383,681277.02,11985113.363,118,0.75,33,16,0.351
NVDA,20080610,22.29,12626129.183,641015.82,11985113.363,118,0.0,33,16,0.35
NVDA,20080611,21.25,12626129.183,0.0,12626129.183,123,0.487,33,16,0.349
NVDA,20080612,21.38,12626129.183,0.0,12626129.183,123,0.45,34,17,0.348
NVDA,20080613,21.31,12626129.183,0.0,12626129.183,123,0.45,35,17,0.347
NVDA,20080616,21.02,12626129.183,0.0,12626129.183,123,0.45,35,17,0.346
NVDA,20080617,20.51,12626129.183,0.0,12626129.183,123,0.45,35,17,0.345
NVDA,20080618,19.91,12626129.183,0.0,12626129.183,123,0.787,35,17,0.344
NVDA,20080619,19.86,12626129.183,0.0,12626129.183,123,0.712,34,17,0.343
NVDA,20080620,19.76,12626129.183,0.0,12626129.183,123,0.712,34,17,0.342
NVDA,20080623,19.35,12626129.183,0.0,12626129.183,123,0.825,34,17,0.341
NVDA,20080624,19.99,12626129.183,0.0,12626129.183,123,0.75,33,16,0.34
NVDA,20080625,20.1,12626129.183,0.0,12626129.183,123,0.75,33,16,0.339
NVDA,20080626,19.07,12626129.183,0.0,12626129.183,123,0.75,33,16,0.338
NVDA,20080627,19.28,12626129.183,0.0,12626129.183,123,0.75,33,16,0.337
NVDA,20080630,18.72,12626129.183,0.0,12626129.183,123,0.75,33,16,0.336
NVDA,20080701,18.75,12626129.183,0.0,12626129.183,123,0.75,33,16,0.335
NVDA,20080702,18.03,12626129.183,0.0,12626129.183,123,0.487,33,16,0.334
NVDA,20080703,12.49,12626129.183,0.0,12626129.183,123,0.0,34,17,0.333
NVDA,20080707,12.1,12626129.183,0.0,12626129.183,123,0.75,33,16,0.332
NVDA,20080708,12.03,12626129.183,0.0,12626129.183,123,0.75,33,16,0.331
NVDA,20080709,11.82,12626129.183,0.0,12626129.183,123,0.75,33,16,0.33
NVDA,20080710,11.79,12626129.183,0.0,12626129.183,123,0.75,33,16,0.329
NVDA,20080711,11.67,12626129.183,0.0,12626129.183,123,0.75,33,16,0.328
NVDA,20080714,11.14,12626129.183,0.0,12626129.183,123,0.75,33,16,0.327
NVDA,20080715,11.26,12626129.183,0.0,12626129.183,123,0.75,33,16,0.326
NVDA,20080716,11.32,12626129.183,0.0,12626129.183,123,0.75,33,16,0.325
NVDA,20080717,11.36,12626129.183,0.0,12626129.183,123,0.75,33,16,0.324
NVDA,20080718,11.56,12626129.183,0.0,12626129.183,123,0.75,33,16,0.323
NVDA,20080721,11.63,12626129.183,0.0,12626129.183,123,0.75,33,16,0.322
NVDA,20080722,11.38,12626129.183,0.0,12626129.183,123,0.75,33,16,0.321
NVDA,20080723,11.72,12626129.183,0.0,12626129.183,123,0.487,33,16,0.32
NVDA,20080724,11.03,12626129.183,0.0,12626129.183,123,0.712,34,17,0.319
NVDA,20080725,11.56,12626129.183,0.0,12626129.183,123,0.712,34,17,0.318
NVDA,20080728,11.53,12626129.183,0.0,12626129.183,123,0.712,34,17,0.317
NVDA,20080729,11.65,12626129.183,0.0,12626129.183,123,0.712,34,17,0.316
NVDA,20080730,11.48,12626129.183,0.0,12626129.183,123,0.712,34,17,0.315
NVDA,20080731,11.44,12626129.183,0.0,12626129.183,123,0.712,34,17,0.315
NVDA,20080801,10.84,12626129.183,0.0,12626129.183,123,0.712,34,17,0.314
NVDA,20080804,10.58,12626129.183,0.0,12626129.183,123,0.0,34,17,0.313
NVDA,20080805,11.19,12626129.183,0.0,12626129.183,123,0.712,34,17,0.312
NVDA,20080806,11.49,12626129.183,0.0,12626129.183,123,0.712,34,17,0.311
NVDA,20080807,11.31,12626129.183,0.0,12626129.183,123,0.712,34,17,0.31
NVDA,20080808,11.0,12626129.183,0.0,12626129.183,123,0.0,34,17,0.309
NVDA,20080811,11.23,12626129.183,0.0,12626129.183,123,0.712,34,17,0.308
NVDA,20080812,11.07,12626129.183,0.0,12626129.183,123,0.0,34,17,0.307
NVDA,20080813,12.26,12626129.183,0.0,12626129.183,123,0.658,35,17,0.306
NVDA,20080814,13.0,12626129.183,0.0,12626129.183,123,0.575,35,17,0.305
NVDA,20080815,12.96,12626129.183,0.0,12626129.183,123,0.712,35,17,0.304
NVDA,20080818,13.22,12626129.183,0.0,12626129.183,123,0.675,35,17,0.303
NVDA,20080819,13.42,12626129.183,0.0,12626129.183,123,-0.3,35,17,0.302
NVDA,20080820,14.08,12626129.183,0.0,12626129.183,123,-0.675,35,17,0.302
NVDA,20080821,13.62,12626129.183,0.0,12626129.183,123,0.712,35,17,0.301
NVDA,20080822,13.61,12626129.183,0.0,12626129.183,123,0.675,35,17,0.3
NVDA,20080825,13.41,12626129.183,0.0,12626129.183,123,0.675,35,17,0.299
NVDA,20080826,13.09,12626129.183,0.0,12626129.183,123,0.675,35,17,0.298
NVDA,20080827,13.19,12626129.183,0.0,12626129.183,123,0.45,35,17,0.297
NVDA,20080828,13.14,12626129.183,0.0,12626129.183,123,0.675,35,17,0.296
NVDA,20080829,12.64,12626129.183,0.0,12626129.183,123,0.675,35,17,0.295
NVDA,20080902,12.32,12626129.183,0.0,12626129.183,123,0.45,35,17,0.294
NVDA,20080903,11.66,12626129.183,0.0,12626129.183,123,0.45,35,17,0.294
NVDA,20080904,11.5,12626129.183,0.0,12626129.183,123,0.45,35,17,0.293
NVDA,20080905,11.67,12626129.183,0.0,12626129.183,123,0.45,35,17,0.292
NVDA,20080908,11.19,12626129.183,0.0,12626129.183,123,0.0,35,17,0.291
NVDA,20080909,10.81,12626129.183,0.0,12626129.183,123,0.45,35,17,0.29
NVDA,20080910,10.82,12626129.183,0.0,12626129.183,123,0.675,35,17,0.289
NVDA,20080911,10.3,12626129.183,0.0,12626129.183,123,0.675,35,17,0.288
NVDA,20080912,10.19,12626129.183,0.0,12626129.183,123,0.675,35,17,0.287
NVDA,20080915,9.3,12626129.183,0.0,12626129.183,123,0.675,35,17,0.287
NVDA,20080916,9.59,12626129.183,0.0,12626129.183,123,0.787,35,17,0.286
NVDA,20080917,10.0,12626129.183,0.0,12626129.183,123,0.712,34,17,0.285
NVDA,20080918,10.89,12626129.183,0.0,12626129.183,123,0.712,34,17,0.284
NVDA,20080919,11.41,12626129.183,0.0,12626129.183,123,0.825,34,17,0.283
NVDA,20080922,11.17,12626129.183,0.0,12626129.183,123,0.75,33,16,0.282
NVDA,20080923,10.85,12626129.183,0.0,12626129.183,123,0.75,33,16,0.281
NVDA,20080924,11.25,12626129.183,0.0,12626129.183,123,0.487,33,16,0.281
NVDA,20080925,11.47,12626129.183,0.0,12626129.183,123,0.712,34,17,0.28
NVDA,20080926,11.69,12626129.183,0.0,12626129.183,123,0.712,34,17,0.279
NVDA,20080929,10.1,12626129.183,0.0,12626129.183,123,0.712,34,17,0.278
NVDA,20080930,10.71,12626129.183,0.0,12626129.183,123,0.712,34,17,0.277
NVDA,20081001,10.41,12626129.183,0.0,12626129.183,123,0.712,34,17,0.276
NVDA,20081002,9.33,12626129.183,0.0,12626129.183,123,0.712,34,17,0.276
NVDA,20081003,9.03,12626129.183,0.0,12626129.183,123,0.712,34,17,0.275
NVDA,20081006,7.85,12626129.183,0.0,12626129.183,123,0.0,34,17,0.274
NVDA,20081007,7.24,12626129.183,0.0,12626129.183,123,0.75,33,16,0.273
NVDA,20081008,7.39,12626129.183,0.0,12626129.183,123,0.487,33,16,0.272
NVDA,20081009,6.92,12626129.183,0.0,12626129.183,123,0.712,34,17,0.271
NVDA,20081010,6.81,12626129.183,0.0,12626129.183,123,0.712,34,17,0.271
NVDA,20081013,8.05,12626129.183,0.0,12626129.183,123,0.712,34,17,0.27
NVDA,20081014,7.87,12626129.183,0.0,12626129.183,123,0.712,34,17,0.269
NVDA,20081015,7.02,12626129.183,0.0,12626129.183,123,0.712,34,17,0.268
NVDA,20081016,7.7,12626129.183,0.0,12626129.183,123,0.712,34,17,0.267
NVDA,20081017,7.65,12626129.183,0.0,12626129.183,123,0.45,34,17,0.267
NVDA,20081020,7.8,12626129.183,0.0,12626129.183,123,0.675,35,17,0.266
NVDA,20081021,7.2,12626129.183,0.0,12626129.183,123,0.45,35,17,0.265
NVDA,20081022,6.93,12626129.183,0.0,12626129.183,123,0.675,35,17,0.264
NVDA,20081023,6.54,12626129.183,0.0,12626129.183,123,0.0,35,17,0.263
NVDA,20081024,6.61,12626129.183,0.0,12626129.183,123,0.0,34,17,0.263
NVDA,20081027,6.97,12626129.183,0.0,12626129.183,123,0.712,34,17,0.262
NVDA,20081028,8.02,12626129.183,0.0,12626129.183,123,0.712,34,17,0.261
NVDA,20081029,8.28,12626129.183,0.0,12626129.183,123,0.712,34,17,0.26
NVDA,20081030,8.63,12626129.183,0.0,12626129.183,123,0.712,34,17,0.259
NVDA,20081031,8.76,12626129.183,0.0,12626129.183,123,0.725,34,17,0.259
NVDA,20081103,8.44,12626129.183,0.0,12626129.183,123,0.712,34,17,0.258
NVDA,20081104,8.98,12626129.183,0.0,12626129.183,123,0.712,34,17,0.257
NVDA,20081105,8.51,12626129.183,0.0,12626129.183,123,0.712,34,17,0.256
NVDA,20081106,7.62,12626129.183,0.0,12626129.183,123,0.712,34,17,0.256
NVDA,20081107,8.72,12626129.183,0.0,12626129.183,123,0.712,34,17,0.255
NVDA,20081110,8.16,12626129.183,0.0,12626129.183,123,0.825,34,17,0.254
NVDA,20081111,7.8,12626129.183,0.0,12626129.183,123,0.75,33,16,0.253
NVDA,20081112,7.34,12626129.183,0.0,12626129.183,123,0.75,33,16,0.253
NVDA,20081113,7.94,12626129.183,0.0,12626129.183,123,0.862,33,16,0.252
NVDA,20081114,7.17,12626129.183,0.0,12626129.183,123,0.787,32,16,0.251
NVDA,20081117,7.02,12626129.183,0.0,12626129.183,123,0.787,32,16,0.25
NVDA,20081118,6.79,12626129.183,0.0,12626129.183,123,0.0,32,16,0.25
NVDA,20081119,6.23,12626129.183,0.0,12626129.183,123,0.0,31,15,0.249
NVDA,20081120,5.9,12626129.183,0.0,12626129.183,123,0.0,32,16,0.248
NVDA,20081121,6.38,12626129.183,0.0,12626129.183,123,0.0,33,16,0.247
NVDA,20081124,6.8,12626129.183,0.0,12626129.183,123,0.0,34,17,0.247
NVDA,20081125,6.99,12626129.183,0.0,12626129.183,123,0.0,34,17,0.246
NVDA,20081126,7.61,12626129.183,0.0,12626129.183,123,0.675,35,17,0.245
NVDA,20081128,7.47,12626129.183,0.0,12626129.183,123,0.787,35,17,0.244
NVDA,20081201,6.83,12626129.183,0.0,12626129.183,123,0.0,34,17,0.244
NVDA,20081202,7.21,12626129.183,0.0,12626129.183,123,0.0,35,17,0.243
NVDA,20081203,7.58,12626129.183,0.0,12626129.183,123,0.787,35,17,0.242
NVDA,20081204,7.08,12626129.183,0.0,12626129.183,123,0.0,34,17,0.241
NVDA,20081205,7.36,12626129.183,0.0,12626129.183,123,0.0,33,16,0.241
NVDA,20081208,7.12,12626129.183,0.0,12626129.183,123,0.0,33,16,0.24
NVDA,20081209,7.81,12626129.183,0.0,12626129.183,123,0.742,33,16,0.239
NVDA,20081210,8.55,12626129.183,0.0,12626129.183,123,0.771,33,16,0.239
NVDA,20081211,8.19,12626129.183,0.0,12626129.183,123,0.75,33,16,0.238
NVDA,20081212,8.6,12626129.183,0.0,12626129.183,123,0.75,33,16,0.237
NVDA,20081215,8.32,12626129.183,0.0,12626129.183,123,0.75,33,16,0.236
NVDA,20081216,8.88,12626129.183,0.0,12626129.183,123,0.75,33,16,0.236
NVDA,20081217,9.32,12626129.183,0.0,12626129.183,123,0.0,33,16,0.235
NVDA,20081218,8.46,12609015.183,168354.0,12440661.183,123,0.75,33,16,0.234
NVDA,20081219,8.52,12610209.183,169548.0,12440661.183,123,0.75,33,16,0.234
NVDA,20081222,8.02,12600259.183,159598.0,12440661.183,123,0.75,33,16,0.233
NVDA,20081223,7.91,12598070.183,157409.0,12440661.183,123,0.75,33,16,0.232
NVDA,20081224,7.72,12594289.183,153628.0,12440661.183,123,0.75,33,16,0.231
NVDA,20081226,7.51,12590110.183,149449.0,12440661.183,123,0.75,33,16,0.231
NVDA,20081229,7.75,12594886.183,154225.0,12440661.183,123,0.487,33,16,0.23
NVDA,20081230,8.02,12600259.183,159598.0,12440661.183,123,0.45,34,17,0.229
NVDA,20081231,8.07,12601254.183,160593.0,12440661.183,123,0.45,35,17,0.229
NVDA,20090102,8.71,12613990.183,173329.0,12440661.183,123,0.45,35,17,0.228
NVDA,20090105,8.87,12617174.183,176513.0,12440661.183,123,0.45,35,17,0.227
NVDA,20090106,9.172,12623183.983,182522.8,12440661.183,123,0.45,35,17,0.227
NVDA,20090107,8.62,12612199.183,171538.0,12440661.183,123,0.45,35,17,0.226
NVDA,20090108,8.4,12607821.183,167160.0,12440661.183,123,0.675,35,17,0.225
NVDA,20090109,7.93,12598468.183,157807.0,12440661.183,123,0.675,35,17,0.225
NVDA,20090112,7.61,12592100.183,151439.0,12440661.183,123,0.675,35,17,0.224
NVDA,20090113,7.65,12592896.183,152235.0,12440661.183,123,0.675,35,17,0.223
NVDA,20090114,7.31,12586130.183,145469.0,12440661.183,123,0.0,35,17,0.223
NVDA,20090115,7.57,12591304.183,150643.0,12440661.183,123,0.45,35,17,0.222
NVDA,20090116,7.99,12599662.183,159001.0,12440661.183,123,0.675,35,17,0.221
NVDA,20090120,7.21,12584140.183,143479.0,12440661.183,123,0.0,35,17,0.221
NVDA,20090121,7.56,12591105.183,150444.0,12440661.183,123,0.675,35,17,0.22
NVDA,20090122,7.42,12588319.183,147658.0,12440661.183,123,0.675,35,17,0.219
NVDA,20090123,7.71,12594090.183,153429.0,12440661.183,123,0.675,35,17,0.219
NVDA,20090126,7.97,12599264.183,158603.0,12440661.183,123,0.675,35,17,0.218
NVDA,20090127,8.44,12608617.183,167956.0,12440661.183,123,0.675,35,17,0.217
NVDA,20090128,8.79,12615582.183,174921.0,12440661.183,123,0.675,35,17,0.217
NVDA,20090129,8.28,12605433.183,164772.0,12440661.183,123,0.675,35,17,0.216
NVDA,20090130,7.95,12598866.183,158205.0,12440661.183,123,0.675,35,17,0.215
NVDA,20090202,8.38,12607423.183,166762.0,12440661.183,123,0.45,35,17,0.215
NVDA,20090203,8.48,12609413.183,168752.0,12440661.183,123,0.675,35,17,0.214
NVDA,20090204,8.72,12614189.183,173528.0,12440661.183,123,0.675,35,17,0.213
NVDA,20090205,9.36,12626925.183,186264.0,12440661.183,123,0.664,35,17,0.213
NVDA,20090206,9.87,12637074.183,196413.0,12440661.183,123,0.0,35,17,0.212
NVDA,20090209,9.74,12631659.943,405651.52,12226008.423,123,0.45,35,17,0.212
NVDA,20090210,9.32,12614167.783,388159.36,12226008.423,123,0.675,35,17,0.211
NVDA,20090211,8.15,12565439.623,339431.2,12226008.423,123,0.675,35,17,0.21
NVDA,20090212,8.32,12572519.783,346511.36,12226008.423,123,0.675,35,17,0.21
NVDA,20090213,8.31,12572103.303,346094.88,12226008.423,123,0.675,35,17,0.209
NVDA,20090217,7.83,12552112.263,326103.84,12226008.423,123,0.675,35,17,0.208
NVDA,20090218,8.04,12560858.343,334849.92,12226008.423,123,0.787,35,17,0.208
NVDA,20090219,7.42,12535036.583,309028.16,12226008.423,123,0.0,34,17,0.207
NVDA,20090220,7.61,12530871.783,0.0,12530871.783,125,0.0,35,17,0.207
NVDA,20090223,7.26,12530871.783,0.0,12530871.783,125,0.0,35,17,0.206
NVDA,20090224,7.91,12530871.783,0.0,12530871.783,125,0.0,35,17,0.205
NVDA,20090225,8.0,12530871.783,0.0,12530871.783,125,0.0,35,17,0.205
NVDA,20090226,8.26,12530871.783,0.0,12530871.783,125,0.0,35,17,0.204
NVDA,20090227,8.28,12530871.783,0.0,12530871.783,125,0.0,35,17,0.203
NVDA,20090302,7.58,12530871.783,0.0,12530871.783,125,0.0,35,17,0.203
NVDA,20090303,7.88,12530871.783,0.0,12530871.783,125,0.0,35,17,0.202
NVDA,20090304,8.46,12530871.783,0.0,12530871.783,125,0.0,35,17,0.202
NVDA,20090305,8.26,12530871.783,0.0,12530871.783,125,0.0,35,17,0.201
NVDA,20090306,8.39,12530871.783,0.0,12530871.783,125,0.0,35,17,0.2
NVDA,20090309,8.3,12530871.783,0.0,12530871.783,125,0.0,35,17,0.2
NVDA,20090310,9.05,12530871.783,0.0,12530871.783,125,-0.2,35,17,0.199
NVDA,20090311,9.3,12530871.783,0.0,12530871.783,125,-0.2,35,17,0.199
NVDA,20090312,9.85,12530871.783,0.0,12530871.783,125,-0.2,35,17,0.198
NVDA,20090313,9.8,12530871.783,0.0,12530871.783,125,0.0,35,17,0.197
NVDA,20090316,9.42,12530871.783,0.0,12530871.783,125,0.0,34,17,0.197
NVDA,20090317,9.89,12530871.783,0.0,12530871.783,125,0.0,34,17,0.196
NVDA,20090318,10.2,12530871.783,0.0,12530871.783,125,0.412,34,17,0.196
NVDA,20090319,10.08,12528319.383,214401.6,12313917.783,125,0.0,34,17,0.195
NVDA,20090320,9.53,12516620.883,202703.1,12313917.783,125,0.0,34,17,0.194
NVDA,20090323,10.22,12531297.183,217379.4,12313917.783,125,0.0,34,17,0.194
NVDA,20090324,9.78,12521938.383,208020.6,12313917.783,125,0.0,34,17,0.193
NVDA,20090325,9.94,12525341.583,211423.8,12313917.783,125,0.0,34,17,0.193
NVDA,20090326,10.56,12538528.983,224611.2,12313917.783,125,0.375,34,17,0.192
NVDA,20090327,10.46,12534418.983,429906.0,12104512.983,125,0.0,35,17,0.192
NVDA,20090330,9.79,12506881.983,402369.0,12104512.983,125,0.0,35,17,0.191
NVDA,20090331,9.86,12509758.983,405246.0,12104512.983,125,0.0,35,17,0.19
NVDA,20090401,10.11,12520033.983,415521.0,12104512.983,125,0.0,35,17,0.19
NVDA,20090402,10.58,12539350.983,434838.0,12104512.983,125,0.0,35,17,0.189
NVDA,20090403,11.32,12569764.983,465252.0,12104512.983,125,0.0,35,17,0.189
NVDA,20090406,11.35,12571543.473,672862.05,11898681.423,125,0.0,35,17,0.188
NVDA,20090407,10.96,12541370.733,847931.36,11693439.373,125,0.45,35,17,0.188
NVDA,20090408,11.41,12576185.433,882746.06,11693439.373,125,0.45,35,17,0.187
NVDA,20090409,12.04,12624926.013,931486.64,11693439.373,125,0.0,35,17,0.186
NVDA,20090413,11.65,12588125.613,1099294.0,11488831.613,125,0.45,34,17,0.186
NVDA,20090414,11.72,12594730.813,1105899.2,11488831.613,125,0.45,35,17,0.185
NVDA,20090415,11.39,12563592.013,1074760.4,11488831.613,125,0.675,35,17,0.185
NVDA,20090416,11.68,12590956.413,1102124.8,11488831.613,125,0.675,35,17,0.184
NVDA,20090417,11.76,12598505.213,1109673.6,11488831.613,125,0.675,35,17,0.184
NVDA,20090420,11.05,12531509.613,1042678.0,11488831.613,125,0.675,35,17,0.183
NVDA,20090421,11.02,12528678.813,1039847.2,11488831.613,125,0.675,35,17,0.183
NVDA,20090422,11.35,12559817.613,1070986.0,11488831.613,125,0.675,35,17,0.182
NVDA,20090423,11.17,12542832.813,1054001.2,11488831.613,125,0.675,35,17,0.181
NVDA,20090424,11.43,12567366.413,1078534.8,11488831.613,125,0.675,35,17,0.181
NVDA,20090427,11.02,12528678.813,1039847.2,11488831.613,125,0.45,35,17,0.18
NVDA,20090428,11.05,12531509.613,1042678.0,11488831.613,125,0.675,35,17,0.18
NVDA,20090429,10.88,12515468.413,1026636.8,11488831.613,125,0.45,35,17,0.179
NVDA,20090430,11.48,12572084.413,1083252.8,11488831.613,125,0.675,35,17,0.179
NVDA,20090501,11.67,12590012.813,1101181.2,11488831.613,125,0.45,35,17,0.178
NVDA,20090504,12.3,12649459.613,1160628.0,11488831.613,125,0.0,35,17,0.178
NVDA,20090505,11.8,12594353.613,1300501.6,11293852.013,125,0.675,35,17,0.177
NVDA,20090506,11.56,12567902.733,1274050.72,11293852.013,125,0.675,35,17,0.177
NVDA,20090507,10.73,12476426.773,1182574.76,11293852.013,125,0.0,35,17,0.176
NVDA,20090508,9.25,12451078.013,0.0,12451078.013,131,0.0,35,17,0.176
NVDA,20090511,9.43,12451078.013,0.0,12451078.013,131,0.0,35,17,0.175
NVDA,20090512,8.98,12451078.013,0.0,12451078.013,131,0.0,35,17,0.175
NVDA,20090513,8.4,12451078.013,0.0,12451078.013,131,0.0,35,17,0.174
NVDA,20090514,8.52,12451078.013,0.0,12451078.013,131,0.0,35,17,0.173
NVDA,20090515,8.74,12451078.013,0.0,12451078.013,131,0.0,35,17,0.173
NVDA,20090518,9.27,12451078.013,0.0,12451078.013,131,0.0,34,17,0.172
NVDA,20090519,9.45,12451078.013,0.0,12451078.013,131,0.0,34,17,0.172
NVDA,20090520,9.73,12451078.013,0.0,12451078.013,131,0.0,33,16,0.171
NVDA,20090521,9.67,12451078.013,0.0,12451078.013,131,0.0,32,16,0.171
NVDA,20090522,9.82,12451078.013,0.0,12451078.013,131,0.0,32,16,0.17
NVDA,20090526,10.35,12451078.013,0.0,12451078.013,131,0.787,32,16,0.17
NVDA,20090527,10.37,12451078.013,0.0,12451078.013,131,0.6,32,16,0.169
NVDA,20090528,10.51,12451078.013,0.0,12451078.013,131,0.825,31,15,0.169
NVDA,20090529,10.43,12451078.013,0.0,12451078.013,131,0.825,31,15,0.168
NVDA,20090601,10.94,12451078.013,0.0,12451078.013,131,0.825,31,15,0.168
NVDA,20090602,10.85,12451078.013,0.0,12451078.013,131,0.825,31,15,0.167
NVDA,20090603,10.51,12451078.013,0.0,12451078.013,131,0.825,31,15,0.167
NVDA,20090604,10.89,12451078.013,0.0,12451078.013,131,0.825,31,15,0.166
NVDA,20090605,10.83,12451078.013,0.0,12451078.013,131,0.825,31,15,0.166
NVDA,20090608,10.77,12451078.013,0.0,12451078.013,131,0.825,31,15,0.165
NVDA,20090609,11.36,12451078.013,0.0,12451078.013,131,0.767,31,15,0.165
NVDA,20090610,11.72,12451078.013,0.0,12451078.013,131,0.762,31,15,0.164
NVDA,20090611,11.57,12451078.013,0.0,12451078.013,131,0.825,31,15,0.164
NVDA,20090612,11.51,12451078.013,0.0,12451078.013,131,0.825,31,15,0.163
NVDA,20090615,11.32,12451078.013,0.0,12451078.013,131,0.825,31,15,0.163
NVDA,20090616,11.01,12451078.013,0.0,12451078.013,131,0.825,31,15,0.162
NVDA,20090617,11.28,12451078.013,0.0,12451078.013,131,0.825,31,15,0.162
NVDA,20090618,11.06,12451078.013,0.0,12451078.013,131,0.825,31,15,0.161
NVDA,20090619,11.18,12451078.013,0.0,12451078.013,131,0.825,31,15,0.161
NVDA,20090622,10.55,12451078.013,0.0,12451078.013,131,0.825,31,15,0.16
