Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
NVDA,20060420,19.413,11853614.687,5889500.587,5964114.101,44,0.712,34,17,0.0
NVDA,20060421,18.713,11641252.887,5677138.787,5964114.101,44,0.712,34,17,0.0
NVDA,20060424,19.287,11815187.314,5851073.213,5964114.101,44,0.712,34,17,0.0
NVDA,20060425,19.273,11811142.327,5847028.227,5964114.101,44,0.712,34,17,0.0
NVDA,20060426,19.14,11770692.461,5806578.36,5964114.101,44,0.712,34,17,0.0
NVDA,20060427,19.447,11863727.154,5899613.053,5964114.101,44,0.712,34,17,0.0
NVDA,20060428,19.48,11873839.621,5909725.52,5964114.101,44,0.712,34,17,0.0
NVDA,20060501,20.6,12213618.501,6249504.4,5964114.101,44,0.0,34,17,0.0
NVDA,20060502,20.573,12205409.407,6333315.507,5872093.901,44,0.712,34,17,0.0
NVDA,20060503,20.707,12246660.101,6374566.201,5872093.901,44,0.712,34,17,0.0
NVDA,20060504,20.573,12205409.407,6333315.507,5872093.901,44,0.712,34,17,0.0
NVDA,20060505,20.853,12291604.887,6419510.987,5872093.901,44,0.712,34,17,0.0
NVDA,20060508,20.76,12262873.061,6390779.16,5872093.901,44,0.712,34,17,0.0
NVDA,20060509,20.127,12067907.094,6195813.193,5872093.901,44,0.712,34,17,0.0
NVDA,20060510,19.68,11930404.781,6058310.88,5872093.901,44,0.712,34,17,0.0
NVDA,20060511,18.98,11714916.081,5842822.18,5872093.901,44,0.712,34,17,0.0
NVDA,20060512,17.553,11275729.587,5403635.687,5872093.901,44,0.0,34,17,0.0
NVDA,20060515,17.807,11264442.084,0.0,11264442.084,74,0.45,34,17,0.0
NVDA,20060516,17.34,11264442.084,0.0,11264442.084,74,0.45,35,17,0.0
NVDA,20060517,16.64,11264442.084,0.0,11264442.084,74,0.45,35,17,0.0
NVDA,20060518,15.887,11264442.084,0.0,11264442.084,74,0.45,35,17,0.0
NVDA,20060519,16.22,11264442.084,0.0,11264442.084,74,0.675,35,17,0.0
NVDA,20060522,16.0,11264442.084,0.0,11264442.084,74,0.787,35,17,0.0
NVDA,20060523,15.827,11264442.084,0.0,11264442.084,74,0.712,34,17,0.0
NVDA,20060524,16.033,11264442.084,0.0,11264442.084,74,0.712,34,17,0.0
NVDA,20060525,15.947,11264442.084,0.0,11264442.084,74,0.825,34,17,0.0
NVDA,20060526,15.98,11264442.084,0.0,11264442.084,74,0.862,33,16,0.0
NVDA,20060530,15.313,11264442.084,0.0,11264442.084,74,0.6,32,16,0.0
NVDA,20060531,15.32,11264442.084,0.0,11264442.084,74,0.562,31,15,0.0
NVDA,20060601,16.12,11264442.084,0.0,11264442.084,74,0.525,30,15,0.0
NVDA,20060602,15.887,11264442.084,0.0,11264442.084,74,0.487,29,14,0.0
NVDA,20060605,15.22,11264442.084,0.0,11264442.084,74,0.0,28,14,0.0
NVDA,20060606,14.813,11264442.084,0.0,11264442.084,74,0.675,27,13,0.0
NVDA,20060607,14.547,11264442.084,0.0,11264442.084,74,0.675,27,13,0.0
NVDA,20060608,14.28,11264442.084,0.0,11264442.084,74,0.675,27,13,0.0
NVDA,20060609,14.233,11264442.084,0.0,11264442.084,74,0.412,27,13,0.0
NVDA,20060612,13.447,11264442.084,0.0,11264442.084,74,0.375,26,13,0.0
NVDA,20060613,13.24,11264442.084,0.0,11264442.084,74,0.338,25,12,0.0
NVDA,20060614,13.627,11264442.084,0.0,11264442.084,74,0.3,24,12,0.0
NVDA,20060615,14.82,11264442.084,0.0,11264442.084,74,0.525,23,11,0.0
NVDA,20060616,14.44,11264442.084,0.0,11264442.084,74,0.525,23,11,0.0
NVDA,20060619,14.007,11264442.084,0.0,11264442.084,74,0.525,23,11,0.0
NVDA,20060620,13.787,11264442.084,0.0,11264442.084,74,0.525,23,11,0.0
NVDA,20060621,13.94,11264442.084,0.0,11264442.084,74,0.525,23,11,0.0
NVDA,20060622,13.533,11264442.084,0.0,11264442.084,74,0.263,23,11,0.0
NVDA,20060623,13.54,11264442.084,0.0,11264442.084,74,0.488,22,11,0.0
NVDA,20060626,13.413,11264442.084,0.0,11264442.084,74,0.488,22,11,0.0
NVDA,20060627,12.987,11264442.084,0.0,11264442.084,74,0.0,22,11,0.0
NVDA,20060628,13.707,11264442.084,0.0,11264442.084,74,0.488,22,11,0.0
NVDA,20060629,14.327,11264442.084,0.0,11264442.084,74,0.225,22,11,0.0
NVDA,20060630,14.193,11264442.084,0.0,11264442.084,74,0.187,21,10,0.0
NVDA,20060703,14.4,11264442.084,0.0,11264442.084,74,0.15,20,10,0.0
NVDA,20060705,13.753,11264442.084,0.0,11264442.084,74,0.112,19,9,0.0
NVDA,20060706,13.327,11264442.084,0.0,11264442.084,74,0.075,18,9,0.0
NVDA,20060707,12.913,11264442.084,0.0,11264442.084,74,0.038,17,8,0.0
NVDA,20060710,12.353,11264442.084,0.0,11264442.084,74,0.0,16,8,0.0
NVDA,20060711,12.767,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060712,12.153,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060713,11.84,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060714,11.78,11264442.084,0.0,11264442.084,74,0.0,16,8,0.0
NVDA,20060717,11.873,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060718,12.52,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060719,13.067,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060720,12.807,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060721,11.847,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060724,13.04,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060725,13.5,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060726,13.5,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060727,13.693,11264442.084,0.0,11264442.084,74,0.0,15,7,0.0
NVDA,20060728,15.113,11264442.084,0.0,11264442.084,74,0.375,16,8,0.0
NVDA,20060731,14.76,11260738.091,154729.08,11106009.011,74,0.0,17,8,0.0
NVDA,20060801,14.167,11254518.177,148509.167,11106009.011,74,0.0,18,9,0.0
NVDA,20060802,15.253,11265909.704,159900.693,11106009.011,74,0.487,19,9,0.0
NVDA,20060803,16.213,11285630.024,333054.293,10952575.731,74,0.525,20,10,0.0
NVDA,20060804,15.993,11279153.884,470795.753,10808358.131,74,0.0,21,10,0.0
NVDA,20060807,15.807,11273658.977,465300.847,10808358.131,74,0.0,22,11,0.0
NVDA,20060808,16.227,11286022.517,477664.387,10808358.131,74,0.0,23,11,0.0
NVDA,20060809,16.22,11285826.271,477468.14,10808358.131,74,0.0,24,12,0.0
NVDA,20060810,16.107,11282490.077,474131.947,10808358.131,74,0.0,25,12,0.0
NVDA,20060811,15.6,11267575.331,459217.2,10808358.131,74,0.0,26,13,0.0
NVDA,20060814,15.52,11265220.371,456862.24,10808358.131,74,0.0,27,13,0.0
NVDA,20060815,17.013,11309179.624,500821.493,10808358.131,74,0.825,28,14,0.0
NVDA,20060816,18.233,11354939.384,683895.867,10671043.517,74,0.862,29,14,0.0
NVDA,20060817,17.947,11342155.484,800331.6,10541823.884,74,0.0,30,15,0.0
NVDA,20060818,18.24,11355236.684,813412.8,10541823.884,74,0.0,31,15,0.0
NVDA,20060821,17.567,11325209.384,783385.5,10541823.884,74,0.0,32,16,0.0
NVDA,20060822,17.54,11324020.184,782196.3,10541823.884,74,0.0,33,16,0.0
NVDA,20060823,17.527,11323425.584,781601.7,10541823.884,74,0.0,34,17,0.0
NVDA,20060824,17.707,11331452.684,789628.8,10541823.884,74,0.0,35,17,0.0
NVDA,20060825,17.653,11329074.284,787250.4,10541823.884,74,0.0,35,17,0.0
NVDA,20060828,18.26,11356128.584,814304.7,10541823.884,74,0.0,35,17,0.0
NVDA,20060829,19.087,11392993.784,851169.9,10541823.884,74,0.45,35,17,0.0
NVDA,20060830,19.48,11413341.704,1007739.36,10405602.344,74,0.45,35,17,0.0
NVDA,20060831,19.407,11409034.471,1139850.567,10269183.904,74,0.0,35,17,0.0
NVDA,20060901,18.593,11361263.337,1092079.433,10269183.904,74,0.0,35,17,0.0
NVDA,20060905,19.0,11385148.904,1115965.0,10269183.904,74,0.0,35,17,0.0
NVDA,20060906,18.047,11329154.871,1059970.967,10269183.904,74,0.0,35,17,0.0
NVDA,20060907,18.407,11350299.471,1081115.567,10269183.904,74,0.0,35,17,0.0
NVDA,20060908,18.467,11353823.571,1084639.667,10269183.904,74,0.0,35,17,0.0
NVDA,20060911,18.753,11370660.937,1101477.033,10269183.904,74,0.0,35,17,0.0
NVDA,20060912,19.247,11399636.871,1130452.967,10269183.904,74,0.0,35,17,0.0
NVDA,20060913,19.4,11408642.904,1139459.0,10269183.904,74,0.0,35,17,0.0
NVDA,20060914,19.327,11404335.671,1135151.767,10269183.904,74,0.0,35,17,0.0
NVDA,20060915,19.707,11426654.971,1157471.067,10269183.904,74,0.45,35,17,0.0
NVDA,20060918,20.453,11475890.171,1348692.8,10127197.371,74,0.45,35,17,0.0
NVDA,20060919,19.92,11437076.837,1449678.0,9987398.837,74,0.0,35,17,0.0
NVDA,20060920,20.647,11489960.004,1502561.167,9987398.837,74,0.45,35,17,0.0
NVDA,20060921,20.48,11476714.837,1627566.08,9849148.757,74,0.0,35,17,0.0
NVDA,20060922,19.873,11428502.431,1579353.673,9849148.757,74,0.0,35,17,0.0
NVDA,20060925,20.587,11485191.744,1636042.987,9849148.757,74,0.0,35,17,0.0
NVDA,20060926,20.153,11450754.311,1601605.553,9849148.757,74,0.0,35,17,0.0
NVDA,20060927,20.093,11445986.051,1596837.293,9849148.757,74,0.0,35,17,0.0
NVDA,20060928,19.713,11415787.071,1566638.313,9849148.757,74,0.0,35,17,0.0
NVDA,20060929,19.727,11416846.684,1567697.927,9849148.757,74,0.0,35,17,0.0
NVDA,20061002,19.227,11377111.184,1527962.427,9849148.757,74,0.0,35,17,0.0
NVDA,20061003,18.867,11348501.624,1499352.867,9849148.757,74,0.0,35,17,0.0
NVDA,20061004,20.72,11495787.877,1646639.12,9849148.757,74,0.0,35,17,0.0
NVDA,20061005,20.133,11449164.891,1600016.133,9849148.757,74,0.0,35,17,0.0
NVDA,20061006,20.62,11487840.777,1638692.02,9849148.757,74,0.0,35,17,0.0
NVDA,20061009,21.947,11593272.304,1744123.547,9849148.757,74,0.45,35,17,0.0
NVDA,20061010,21.447,11550739.304,1824382.147,9726357.157,74,0.0,35,17,0.0
NVDA,20061011,21.567,11560947.224,1834590.067,9726357.157,74,0.0,35,17,0.0
NVDA,20061012,21.653,11568319.611,1841962.453,9726357.157,74,0.0,35,17,0.0
NVDA,20061013,22.513,11641476.371,1915119.213,9726357.157,74,0.0,35,17,0.0
NVDA,20061016,22.473,11637861.691,2030847.713,9607013.977,74,0.45,35,17,0.0
NVDA,20061017,21.613,11560146.071,1953132.093,9607013.977,74,0.0,35,17,0.0
NVDA,20061018,21.04,11508335.657,1901321.68,9607013.977,74,0.0,35,17,0.0
NVDA,20061019,21.44,11544482.457,1937468.48,9607013.977,74,0.0,35,17,0.0
NVDA,20061020,21.193,11522191.931,1915177.953,9607013.977,74,0.0,35,17,0.0
NVDA,20061023,21.053,11509540.551,1902526.573,9607013.977,74,0.0,35,17,0.0
NVDA,20061024,21.667,11564965.644,1957951.667,9607013.977,74,0.0,35,17,0.0
NVDA,20061025,21.867,11583039.044,1976025.067,9607013.977,74,0.0,35,17,0.0
NVDA,20061026,22.56,11645693.497,2038679.52,9607013.977,74,0.45,35,17,0.0
NVDA,20061027,21.587,11557736.284,1950722.307,9607013.977,74,0.0,35,17,0.0
NVDA,20061030,21.847,11581231.704,1974217.727,9607013.977,74,0.0,35,17,0.0
NVDA,20061031,23.247,11707745.504,2100731.527,9607013.977,74,0.0,35,17,0.0
NVDA,20061101,21.453,11536980.717,2042829.307,9494151.411,74,0.0,35,17,0.0
NVDA,20061102,21.307,11523014.824,2028863.413,9494151.411,74,0.0,35,17,0.0
NVDA,20061103,21.733,11563642.877,2069491.467,9494151.411,74,0.0,35,17,0.0
NVDA,20061106,22.393,11626489.397,2132337.987,9494151.411,74,0.0,35,17,0.0
NVDA,20061107,22.733,11658864.877,2164713.467,9494151.411,74,0.45,35,17,0.0
NVDA,20061108,23.067,11690605.544,2196454.133,9494151.411,74,0.45,35,17,0.0
NVDA,20061109,23.527,11734407.664,2240256.253,9494151.411,74,0.0,35,17,0.0
NVDA,20061110,22.96,11677835.631,2292165.68,9385669.951,74,0.45,35,17,0.0
NVDA,20061113,24.0,11781661.951,2395992.0,9385669.951,74,0.0,35,17,0.0
NVDA,20061114,24.24,11806670.911,2525904.96,9280765.951,74,0.0,35,17,0.0
NVDA,20061115,23.84,11763268.111,2586806.88,9176461.231,74,0.45,35,17,0.0
NVDA,20061116,24.147,11796543.591,2620082.36,9176461.231,74,0.45,35,17,0.0
NVDA,20061117,24.213,11803777.391,2627316.16,9176461.231,74,0.45,35,17,0.0
NVDA,20061120,24.44,11828372.311,2651911.08,9176461.231,74,0.45,35,17,0.0
NVDA,20061121,24.06,11787139.651,2610678.42,9176461.231,74,0.45,35,17,0.0
NVDA,20061122,24.473,11831989.211,2655527.98,9176461.231,74,0.45,35,17,0.0
NVDA,20061124,24.653,11851520.471,2675059.24,9176461.231,74,0.0,35,17,0.0
NVDA,20061127,23.54,11725475.551,2665057.56,9060417.991,74,0.45,35,17,0.0
NVDA,20061128,23.98,11775289.711,2714871.72,9060417.991,74,0.45,35,17,0.0
NVDA,20061129,24.333,11815291.991,2754874.0,9060417.991,74,0.45,35,17,0.0
NVDA,20061130,24.66,11852275.231,2791857.24,9060417.991,74,0.45,35,17,0.0
NVDA,20061201,23.693,11742835.031,2682417.04,9060417.991,74,0.45,35,17,0.0
NVDA,20061204,24.653,11851520.471,2791102.48,9060417.991,74,0.45,35,17,0.0
NVDA,20061205,24.4,11822839.591,2762421.6,9060417.991,74,0.45,35,17,0.0
NVDA,20061206,24.367,11819065.791,2758647.8,9060417.991,74,0.45,35,17,0.0
NVDA,20061207,23.78,11752646.911,2692228.92,9060417.991,74,0.45,35,17,0.0
NVDA,20061208,23.7,11743589.791,2683171.8,9060417.991,74,0.45,35,17,0.0
NVDA,20061211,24.107,11789630.151,2729212.16,9060417.991,74,0.45,35,17,0.0
NVDA,20061212,23.86,11761704.031,2701286.04,9060417.991,74,0.45,35,17,0.0
NVDA,20061213,24.14,11793403.951,2732985.96,9060417.991,74,0.45,35,17,0.0
NVDA,20061214,24.567,11841708.591,2781290.6,9060417.991,74,0.45,35,17,0.0
NVDA,20061215,25.0,11890767.991,2830350.0,9060417.991,74,0.0,35,17,0.0
NVDA,20061218,25.433,11941925.591,3002557.6,8939367.991,74,0.0,35,17,0.0
NVDA,20061219,25.8,11986939.424,3167337.0,8819602.424,74,0.0,35,17,0.0
NVDA,20061220,25.507,11949591.344,3247585.32,8702006.024,74,0.45,35,17,0.0
NVDA,20061221,25.287,11921580.284,3219574.26,8702006.024,74,0.45,35,17,0.0
NVDA,20061222,24.687,11845186.484,3143180.46,8702006.024,74,0.45,35,17,0.0
NVDA,20061226,24.68,11844337.664,3142331.64,8702006.024,74,0.45,35,17,0.0
NVDA,20061227,25.007,11885929.844,3183923.82,8702006.024,74,0.45,35,17,0.0
NVDA,20061228,24.827,11863011.704,3161005.68,8702006.024,74,0.45,35,17,0.0
NVDA,20061229,24.673,11843488.844,3141482.82,8702006.024,74,0.45,35,17,0.0
NVDA,20070103,24.053,11764548.584,3062542.56,8702006.024,74,0.45,35,17,0.0
NVDA,20070104,23.94,11750118.644,3048112.62,8702006.024,74,0.45,35,17,0.0
NVDA,20070105,22.44,11559134.144,2857128.12,8702006.024,74,0.0,35,17,0.0
NVDA,20070108,22.607,11569319.984,0.0,11569319.984,94,0.45,35,17,0.0
NVDA,20070109,22.167,11569319.984,0.0,11569319.984,94,0.45,35,17,0.0
NVDA,20070110,23.26,11569319.984,0.0,11569319.984,94,0.675,35,17,0.0
NVDA,20070111,23.173,11569319.984,0.0,11569319.984,94,0.787,35,17,0.0
NVDA,20070112,23.487,11569319.984,0.0,11569319.984,94,0.825,34,17,0.0
NVDA,20070116,23.527,11569319.984,0.0,11569319.984,94,0.862,33,16,0.0
NVDA,20070117,23.033,11569319.984,0.0,11569319.984,94,0.6,32,16,0.0
NVDA,20070118,21.127,11569319.984,0.0,11569319.984,94,0.562,31,15,0.0
NVDA,20070119,21.253,11569319.984,0.0,11569319.984,94,0.6,30,15,0.0
NVDA,20070122,21.253,11569319.984,0.0,11569319.984,94,0.825,31,15,1.0
NVDA,20070123,21.26,11569319.984,0.0,11569319.984,94,0.825,31,15,0.997
NVDA,20070124,21.92,11569319.984,0.0,11569319.984,94,0.562,31,15,0.994
NVDA,20070125,21.153,11569319.984,0.0,11569319.984,94,0.525,32,16,0.991
NVDA,20070126,20.98,11569319.984,0.0,11569319.984,94,0.75,33,16,0.988
NVDA,20070129,20.12,11569319.984,0.0,11569319.984,94,0.0,33,16,0.985
NVDA,20070130,20.507,11569319.984,0.0,11569319.984,94,0.0,33,16,0.982
NVDA,20070131,20.433,11569319.984,0.0,11569319.984,94,0.0,34,17,0.979
NVDA,20070201,20.693,11569319.984,0.0,11569319.984,94,0.45,34,17,0.976
NVDA,20070202,21.233,11569319.984,0.0,11569319.984,94,0.675,35,17,0.973
NVDA,20070205,21.58,11569319.984,0.0,11569319.984,94,0.675,35,17,0.97
NVDA,20070206,22.347,11569319.984,0.0,11569319.984,94,0.45,35,17,0.967
NVDA,20070207,23.22,11569319.984,0.0,11569319.984,94,0.45,35,17,0.965
NVDA,20070208,22.92,11569319.984,0.0,11569319.984,94,0.45,35,17,0.962
NVDA,20070209,21.767,11569319.984,0.0,11569319.984,94,0.45,35,17,0.959
NVDA,20070212,22.247,11569319.984,0.0,11569319.984,94,0.675,35,17,0.956
NVDA,20070213,22.667,11569319.984,0.0,11569319.984,94,0.675,35,17,0.953
NVDA,20070214,22.367,11569319.984,0.0,11569319.984,94,0.45,35,17,0.95
NVDA,20070215,22.5,11569319.984,0.0,11569319.984,94,0.675,35,17,0.947
NVDA,20070216,21.813,11569319.984,0.0,11569319.984,94,0.787,35,17,0.945
NVDA,20070220,22.007,11569319.984,0.0,11569319.984,94,0.825,34,17,0.942
NVDA,20070221,21.68,11569319.984,0.0,11569319.984,94,0.75,33,16,0.939
NVDA,20070222,21.82,11569319.984,0.0,11569319.984,94,0.487,33,16,0.936
NVDA,20070223,21.767,11569319.984,0.0,11569319.984,94,0.712,34,17,0.933
NVDA,20070226,21.433,11569319.984,0.0,11569319.984,94,0.45,34,17,0.93
NVDA,20070227,20.787,11569319.984,0.0,11569319.984,94,0.787,35,17,0.928
NVDA,20070228,20.667,11569319.984,0.0,11569319.984,94,0.0,34,17,0.925
NVDA,20070301,20.413,11569319.984,0.0,11569319.984,94,0.0,33,16,0.922
NVDA,20070302,19.847,11569319.984,0.0,11569319.984,94,0.0,34,17,0.919
NVDA,20070305,19.175,11569319.984,0.0,11569319.984,94,0.0,34,17,0.917
NVDA,20070306,20.307,11569319.984,0.0,11569319.984,94,0.0,34,17,0.914
NVDA,20070307,19.733,11569319.984,0.0,11569319.984,94,0.0,35,17,0.911
NVDA,20070308,20.547,11569319.984,0.0,11569319.984,94,0.0,35,17,0.908
NVDA,20070309,20.34,11569319.984,0.0,11569319.984,94,0.0,35,17,0.906
NVDA,20070312,20.22,11569319.984,0.0,11569319.984,94,0.0,35,17,0.903
NVDA,20070313,19.367,11569319.984,0.0,11569319.984,94,0.0,34,17,0.9
NVDA,20070314,19.273,11569319.984,0.0,11569319.984,94,0.0,34,17,0.897
NVDA,20070315,19.08,11569319.984,0.0,11569319.984,94,0.0,35,17,0.895
NVDA,20070316,18.9,11569319.984,0.0,11569319.984,94,0.0,34,17,0.892
NVDA,20070319,18.993,11569319.984,0.0,11569319.984,94,0.0,34,17,0.889
NVDA,20070320,18.9,11569319.984,0.0,11569319.984,94,0.0,33,16,0.887
NVDA,20070321,19.98,11569319.984,0.0,11569319.984,94,0.0,34,17,0.884
NVDA,20070322,20.42,11569319.984,0.0,11569319.984,94,0.0,34,17,0.881
NVDA,20070323,20.193,11569319.984,0.0,11569319.984,94,0.0,33,16,0.879
NVDA,20070326,20.233,11569319.984,0.0,11569319.984,94,0.0,32,16,0.876
NVDA,20070327,19.853,11569319.984,0.0,11569319.984,94,0.0,32,16,0.874
NVDA,20070328,19.473,11569319.984,0.0,11569319.984,94,0.0,32,16,0.871
NVDA,20070329,19.133,11569319.984,0.0,11569319.984,94,0.0,33,16,0.868
NVDA,20070330,19.187,11569319.984,0.0,11569319.984,94,0.0,32,16,0.866
NVDA,20070402,19.167,11569319.984,0.0,11569319.984,94,0.0,33,16,0.863
NVDA,20070403,19.093,11569319.984,0.0,11569319.984,94,0.0,33,16,0.861
NVDA,20070404,19.053,11569319.984,0.0,11569319.984,94,0.0,33,16,0.858
NVDA,20070405,20.6,11569319.984,0.0,11569319.984,94,0.2,32,16,0.855
NVDA,20070409,20.227,11569319.984,0.0,11569319.984,94,0.0,31,15,0.853
NVDA,20070410,20.02,11569319.984,0.0,11569319.984,94,0.0,32,16,0.85
NVDA,20070411,19.66,11569319.984,0.0,11569319.984,94,0.0,31,15,0.848
NVDA,20070412,20.22,11569319.984,0.0,11569319.984,94,0.0,32,16,0.845
NVDA,20070413,20.387,11569319.984,0.0,11569319.984,94,0.0,32,16,0.843
NVDA,20070416,20.28,11569319.984,0.0,11569319.984,94,0.0,33,16,0.84
NVDA,20070417,20.473,11569319.984,0.0,11569319.984,94,0.0,34,17,0.838
NVDA,20070418,20.727,11569319.984,0.0,11569319.984,94,0.0,35,17,0.835
NVDA,20070419,21.013,11569319.984,0.0,11569319.984,94,0.0,35,17,0.833
NVDA,20070420,21.26,11569319.984,0.0,11569319.984,94,0.525,35,17,0.83
NVDA,20070423,20.913,11566193.051,188638.267,11377554.784,94,0.0,35,17,0.828
NVDA,20070424,21.7,11573288.784,195734.0,11377554.784,94,0.75,34,17,0.825
NVDA,20070425,22.073,11579856.837,388336.153,11191520.684,94,0.45,33,16,0.823
NVDA,20070426,22.347,11586938.543,579112.139,11007826.404,94,0.712,34,17,0.82
NVDA,20070427,22.047,11576730.612,750336.253,10826394.359,94,0.0,34,17,0.818
NVDA,20070430,21.927,11572646.532,746252.173,10826394.359,94,0.0,34,17,0.815
NVDA,20070501,22.16,11580587.799,754193.44,10826394.359,94,0.0,35,17,0.813
NVDA,20070502,21.9,11571738.959,745344.6,10826394.359,94,0.0,35,17,0.81
NVDA,20070503,22.313,11585806.345,759411.987,10826394.359,94,0.0,35,17,0.808
NVDA,20070504,22.473,11591251.785,764857.427,10826394.359,94,0.0,35,17,0.805
NVDA,20070507,22.027,11576049.932,749655.573,10826394.359,94,0.0,35,17,0.803
NVDA,20070508,22.193,11581722.265,755327.907,10826394.359,94,0.0,35,17,0.801
NVDA,20070509,22.293,11585125.665,758731.307,10826394.359,94,0.0,35,17,0.798
NVDA,20070510,21.88,11571058.279,744663.92,10826394.359,94,0.0,34,17,0.796
NVDA,20070511,23.427,11623697.532,797303.173,10826394.359,94,0.487,33,16,0.793
NVDA,20070514,23.193,11614149.065,949117.587,10665031.479,94,0.0,34,17,0.791
NVDA,20070515,22.987,11605691.852,940660.373,10665031.479,94,0.0,34,17,0.789
NVDA,20070516,23.28,11617695.639,952664.16,10665031.479,94,0.0,33,16,0.786
NVDA,20070517,22.893,11601872.465,936840.987,10665031.479,94,0.0,34,17,0.784
NVDA,20070518,23.347,11620423.772,955392.293,10665031.479,94,0.0,33,16,0.782
NVDA,20070521,23.42,11623424.719,958393.24,10665031.479,94,0.0,34,17,0.779
NVDA,20070522,23.547,11628608.172,963576.693,10665031.479,94,0.0,35,17,0.777
NVDA,20070523,22.92,11602963.719,937932.24,10665031.479,94,0.0,35,17,0.775
NVDA,20070524,22.093,11569134.865,904103.387,10665031.479,94,0.0,35,17,0.772
NVDA,20070525,22.44,11583321.159,918289.68,10665031.479,94,0.0,35,17,0.77
NVDA,20070529,22.68,11593142.439,928110.96,10665031.479,94,0.0,34,17,0.768
NVDA,20070530,22.733,11595324.945,930293.467,10665031.479,94,0.0,33,16,0.765
NVDA,20070531,23.093,11610029.584,944998.105,10665031.479,94,0.0,33,16,0.763
NVDA,20070601,23.253,11616604.385,951572.907,10665031.479,94,0.0,33,16,0.761
NVDA,20070604,23.38,11621787.839,956756.36,10665031.479,94,0.0,32,16,0.758
NVDA,20070605,24.073,11650160.425,985128.947,10665031.479,94,0.562,31,15,0.756
NVDA,20070606,24.253,11658797.185,1163723.44,10495073.745,94,0.525,32,16,0.754
NVDA,20070607,23.993,11644538.265,1315842.387,10328695.879,94,0.0,33,16,0.752
NVDA,20070608,24.367,11665012.612,1336316.733,10328695.879,94,0.0,32,16,0.749
NVDA,20070611,24.453,11669765.585,1341069.707,10328695.879,94,0.0,32,16,0.747
NVDA,20070612,24.2,11655872.279,1327176.4,10328695.879,94,0.0,33,16,0.745
NVDA,20070613,24.78,11687680.639,1358984.76,10328695.879,94,0.487,33,16,0.743
NVDA,20070614,25.22,11714860.759,1557915.06,10156945.699,94,0.825,34,17,0.74
NVDA,20070615,26.367,11793352.385,1804851.067,9988501.319,94,0.487,33,16,0.738
NVDA,20070618,26.38,11794344.439,1962777.52,9831566.919,94,0.0,34,17,0.736
NVDA,20070619,26.547,11806745.105,1975178.187,9831566.919,94,0.0,34,17,0.734
NVDA,20070620,26.573,11808729.212,1977162.293,9831566.919,94,0.0,35,17,0.732
NVDA,20070621,28.653,11963489.532,2131922.613,9831566.919,94,0.0,35,17,0.729
NVDA,20070622,29.08,11997358.759,2308399.48,9688959.279,94,0.0,35,17,0.727
NVDA,20070625,28.313,11932851.425,2382283.867,9550567.559,94,0.0,34,17,0.725
NVDA,20070626,27.0,11822347.559,2271780.0,9550567.559,94,0.0,35,17,0.723
NVDA,20070627,27.727,11883489.292,2332921.733,9550567.559,94,0.0,35,17,0.721
NVDA,20070628,27.993,11905926.625,2355359.067,9550567.559,94,0.0,35,17,0.719
NVDA,20070629,27.54,11867783.159,2317215.6,9550567.559,94,0.0,35,17,0.716
NVDA,20070702,28.687,11964263.692,2413696.133,9550567.559,94,0.787,35,17,0.714
NVDA,20070703,28.733,11968190.225,2417622.667,9550567.559,94,0.712,34,17,0.712
NVDA,20070705,29.04,11993993.159,2443425.6,9550567.559,94,0.712,34,17,0.71
NVDA,20070706,29.18,12005772.759,2455205.2,9550567.559,94,0.825,34,17,0.708
NVDA,20070709,30.027,12077011.292,2526443.733,9550567.559,94,0.0,33,16,0.706
NVDA,20070710,30.32,12102997.105,2685988.16,9417008.945,94,0.0,34,17,0.704
NVDA,20070711,30.187,12090603.105,2806001.6,9284601.505,94,0.45,35,17,0.702
NVDA,20070712,30.769,12144740.097,2860138.592,9284601.505,94,0.0,35,17,0.699
NVDA,20070713,30.58,12126353.742,2973843.84,9152509.902,94,0.787,35,17,0.697
NVDA,20070716,31.133,12180164.302,3027654.4,9152509.902,94,0.0,34,17,0.695
NVDA,20070717,31.002,12166874.307,3146805.605,9020068.702,94,0.862,33,16,0.693
NVDA,20070718,30.433,12109112.902,3089044.2,9020068.702,94,0.787,32,16,0.691
NVDA,20070719,30.4,12105729.502,3085660.8,9020068.702,94,0.6,32,16,0.689
NVDA,20070720,30.067,12071895.502,3051826.8,9020068.702,94,0.562,31,15,0.687
NVDA,20070723,30.367,12102346.102,3082277.4,9020068.702,94,0.787,30,15,0.685
