Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
MSFT,20060912,25.93,9843590.438,0.0,9843590.438,64,0.0,15,7,0.0
MSFT,20060913,25.98,9843590.438,0.0,9843590.438,64,0.0,15,7,0.0
MSFT,20060914,26.33,9843590.438,0.0,9843590.438,64,-0.0,15,7,0.0
MSFT,20060915,26.85,9846992.278,175652.7,9671339.578,64,-0.0,15,7,0.0
MSFT,20060918,26.79,9846221.578,344117.55,9502104.028,64,0.0,15,7,0.0
MSFT,20060919,26.86,9847120.728,345016.7,9502104.028,64,0.0,15,7,0.0
MSFT,20060920,27.18,9851231.128,349127.1,9502104.028,64,-0.0,15,7,0.0
MSFT,20060921,26.9,9845921.768,510077.8,9335843.968,64,0.0,15,7,0.0
MSFT,20060922,26.66,9841370.888,505526.92,9335843.968,64,0.0,15,7,0.0
MSFT,20060925,26.95,9846869.868,511025.9,9335843.968,64,0.0,15,7,0.0
MSFT,20060926,27.2,9851610.368,515766.4,9335843.968,64,0.0,15,7,0.0
MSFT,20060927,27.44,9856161.248,520317.28,9335843.968,64,-0.0,15,7,0.0
MSFT,20060928,27.4,9855164.648,682671.0,9172493.648,64,0.0,15,7,0.0
MSFT,20060929,27.35,9853918.898,681425.25,9172493.648,64,0.0,15,7,0.0
MSFT,20061002,27.36,9854168.048,681674.4,9172493.648,64,0.0,15,7,0.0
MSFT,20061003,27.37,9854417.198,681923.55,9172493.648,64,0.0,15,7,0.0
MSFT,20061004,27.94,9868618.748,696125.1,9172493.648,64,-0.0,15,7,0.0
MSFT,20061005,27.92,9868005.548,856027.2,9011978.348,64,0.0,15,7,0.0
MSFT,20061006,27.87,9866472.548,854494.2,9011978.348,64,0.0,15,7,0.0
MSFT,20061009,27.72,9861873.548,849895.2,9011978.348,64,0.0,15,7,0.0
MSFT,20061010,27.69,9860953.748,848975.4,9011978.348,64,0.0,15,7,0.0
MSFT,20061011,27.54,9856354.748,844376.4,9011978.348,64,0.0,15,7,0.0
MSFT,20061012,28.22,9877203.548,865225.2,9011978.348,64,-0.0,15,7,0.0
MSFT,20061013,28.37,9882640.748,1028355.76,8854284.988,64,-0.0,15,7,0.0
MSFT,20061016,28.45,9885977.468,1186621.05,8699356.418,64,0.0,15,7,0.0
MSFT,20061017,28.44,9885560.378,1186203.96,8699356.418,64,0.0,15,7,0.0
MSFT,20061018,28.52,9888897.098,1189540.68,8699356.418,64,0.0,15,7,0.0
MSFT,20061019,28.29,9879304.028,1179947.61,8699356.418,64,0.0,15,7,0.0
MSFT,20061020,28.43,9885143.288,1185786.87,8699356.418,64,0.0,15,7,0.0
MSFT,20061023,28.45,9885977.468,1186621.05,8699356.418,64,0.0,15,7,0.0
MSFT,20061024,28.28,9878886.938,1179530.52,8699356.418,64,0.0,15,7,0.0
MSFT,20061025,28.31,9880138.208,1180781.79,8699356.418,64,0.0,15,7,0.0
MSFT,20061026,28.35,9881806.568,1182450.15,8699356.418,64,0.0,15,7,0.0
MSFT,20061027,28.34,9881389.478,1182033.06,8699356.418,64,0.0,15,7,0.0
MSFT,20061030,28.53,9889314.188,1189957.77,8699356.418,64,0.0,15,7,0.0
MSFT,20061031,28.71,9896821.808,1197465.39,8699356.418,64,0.0,15,7,0.0
MSFT,20061101,28.81,9900992.708,1201636.29,8699356.418,64,0.0,15,7,0.0
MSFT,20061102,28.77,9899324.348,1199967.93,8699356.418,64,0.0,15,7,0.0
MSFT,20061103,28.73,9897655.988,1198299.57,8699356.418,64,0.0,15,7,0.0
MSFT,20061106,28.84,9902243.978,1202887.56,8699356.418,64,0.0,15,7,0.0
MSFT,20061107,28.95,9906831.968,1207475.55,8699356.418,64,0.0,15,7,0.0
MSFT,20061108,28.98,9908083.238,1208726.82,8699356.418,64,0.0,15,7,0.0
MSFT,20061109,29.26,9919761.758,1220405.34,8699356.418,64,0.0,15,7,0.0
MSFT,20061110,29.24,9918823.538,1371677.64,8547145.898,64,-0.0,15,7,0.0
MSFT,20061113,29.35,9923983.748,1376837.85,8547145.898,64,-0.0,15,7,0.0
MSFT,20061114,29.228,9918284.062,1371138.163,8547145.898,64,-0.0,15,7,0.0
MSFT,20061115,29.12,9913194.218,1366048.32,8547145.898,64,-0.0,15,7,0.0
MSFT,20061116,29.47,9929613.068,1382467.17,8547145.898,64,0.0,15,7,0.0
MSFT,20061117,29.4,9925974.048,1528388.4,8397585.648,64,-0.0,15,7,0.0
MSFT,20061120,29.89,9951447.188,1553861.54,8397585.648,64,0.0,15,7,0.0
MSFT,20061121,29.92,9953154.248,1702507.84,8250646.408,64,-0.0,15,7,0.0
MSFT,20061122,29.92,9953154.248,1702507.84,8250646.408,64,-0.0,15,7,0.0
MSFT,20061124,29.76,9944049.928,1693403.52,8250646.408,64,-0.0,15,7,0.0
MSFT,20061127,29.48,9928117.368,1677470.96,8250646.408,64,-0.0,15,7,0.0
MSFT,20061128,29.39,9922996.188,1672349.78,8250646.408,64,-0.0,15,7,0.0
MSFT,20061129,29.57,9933238.548,1682592.14,8250646.408,64,-0.0,15,7,0.0
MSFT,20061130,29.36,9921289.128,1670642.72,8250646.408,64,-0.0,15,7,0.0
MSFT,20061201,29.12,9907632.648,1656986.24,8250646.408,64,0.0,15,7,0.0
MSFT,20061204,29.33,9913607.358,0.0,9913607.358,74,0.0,15,7,0.0
MSFT,20061205,29.13,9913607.358,0.0,9913607.358,74,0.0,15,7,0.0
MSFT,20061206,28.99,9913607.358,0.0,9913607.358,74,0.0,15,7,0.0
MSFT,20061207,28.85,9913607.358,0.0,9913607.358,74,0.0,15,7,0.0
MSFT,20061208,29.4,9913607.358,0.0,9913607.358,74,0.0,15,7,0.0
MSFT,20061211,29.54,9913607.358,0.0,9913607.358,74,0.0,15,7,0.0
MSFT,20061212,29.43,9913607.358,0.0,9913607.358,74,0.0,15,7,0.0
MSFT,20061213,29.55,9913607.358,0.0,9913607.358,74,0.0,15,7,0.0
MSFT,20061214,30.07,9913607.358,0.0,9913607.358,74,0.0,15,7,0.0
MSFT,20061215,30.19,9914299.638,174166.11,9740133.528,74,0.0,15,7,0.0
MSFT,20061218,29.89,9910875.438,341164.46,9569710.978,74,-0.0,15,7,0.0
MSFT,20061219,29.99,9912016.838,342305.86,9569710.978,74,-0.0,15,7,0.0
MSFT,20061220,30.09,9913158.238,343447.26,9569710.978,74,-0.0,15,7,0.0
MSFT,20061221,29.98,9911902.698,342191.72,9569710.978,74,-0.0,15,7,0.0
MSFT,20061222,29.64,9908021.938,338310.96,9569710.978,74,-0.0,15,7,0.0
MSFT,20061226,29.99,9912016.838,342305.86,9569710.978,74,-0.0,15,7,0.0
MSFT,20061227,30.02,9912359.258,342648.28,9569710.978,74,-0.0,15,7,0.0
MSFT,20061228,29.98,9911902.698,342191.72,9569710.978,74,-0.0,15,7,0.0
MSFT,20061229,29.86,9910533.018,340822.04,9569710.978,74,-0.0,15,7,0.0
MSFT,20070103,29.86,9910533.018,340822.04,9569710.978,74,-0.0,15,7,0.0
MSFT,20070104,29.81,9909962.318,340251.34,9569710.978,74,-0.0,15,7,0.0
MSFT,20070105,29.64,9908021.938,338310.96,9569710.978,74,-0.0,15,7,0.0
MSFT,20070108,29.93,9911331.998,341621.02,9569710.978,74,-0.0,15,7,0.0
MSFT,20070109,29.96,9911674.418,341963.44,9569710.978,74,-0.0,15,7,0.0
MSFT,20070110,29.66,9908250.218,338539.24,9569710.978,74,-0.0,15,7,0.0
MSFT,20070111,30.7,9920120.778,350409.8,9569710.978,74,0.0,15,7,0.0
MSFT,20070112,31.21,9928723.968,526481.49,9402242.478,74,0.0,15,7,0.0
MSFT,20070116,31.16,9927616.918,689913.56,9237703.358,74,-0.0,15,7,0.0
MSFT,20070117,31.1,9926288.458,688585.1,9237703.358,74,-0.0,15,7,0.0
MSFT,20070118,31.0,9924074.358,686371.0,9237703.358,74,0.338,15,7,0.0
MSFT,20070119,31.11,9926509.868,688806.51,9237703.358,74,0.263,16,8,1.0
MSFT,20070122,30.72,9917874.878,680171.52,9237703.358,74,0.375,16,8,0.997
MSFT,20070123,30.74,9918317.698,680614.34,9237703.358,74,0.412,17,8,0.994
MSFT,20070124,31.09,9926067.048,688363.69,9237703.358,74,0.337,18,9,0.991
MSFT,20070125,30.45,9911896.808,674193.45,9237703.358,74,0.45,18,9,0.988
MSFT,20070126,30.6,9915217.958,677514.6,9237703.358,74,0.112,19,9,0.985
MSFT,20070129,30.53,9913668.088,675964.73,9237703.358,74,0.45,18,9,0.982
MSFT,20070130,30.48,9912561.038,674857.68,9237703.358,74,0.375,19,9,0.979
MSFT,20070131,30.86,9920974.618,683271.26,9237703.358,74,0.375,19,9,0.976
MSFT,20070201,30.56,9914332.318,676628.96,9237703.358,74,0.112,19,9,0.973
MSFT,20070202,30.19,9906140.148,668436.79,9237703.358,74,0.337,18,9,0.97
MSFT,20070205,29.61,9893298.368,655595.01,9237703.358,74,0.0,18,9,0.967
MSFT,20070206,29.51,9892855.548,0.0,9892855.548,78,0.112,19,9,0.965
MSFT,20070207,29.37,9892855.548,0.0,9892855.548,78,0.075,18,9,0.962
MSFT,20070208,29.26,9892855.548,0.0,9892855.548,78,0.412,17,8,0.959
MSFT,20070209,28.98,9892855.548,0.0,9892855.548,78,0.337,18,9,0.956
MSFT,20070212,28.94,9892855.548,0.0,9892855.548,78,0.45,18,9,0.953
MSFT,20070213,29.03,9892855.548,0.0,9892855.548,78,0.375,19,9,0.95
MSFT,20070214,29.4,9892855.548,0.0,9892855.548,78,0.487,19,9,0.947
MSFT,20070215,29.46,9892855.548,0.0,9892855.548,78,0.15,20,10,0.945
MSFT,20070216,28.74,9892855.548,0.0,9892855.548,78,0.487,19,9,0.942
MSFT,20070220,28.83,9892855.548,0.0,9892855.548,78,0.412,20,10,0.939
MSFT,20070221,29.35,9892855.548,0.0,9892855.548,78,0.525,20,10,0.936
MSFT,20070222,29.39,9892855.548,0.0,9892855.548,78,0.562,21,10,0.933
MSFT,20070223,28.9,9892855.548,0.0,9892855.548,78,0.225,22,11,0.93
MSFT,20070226,29.07,9892855.548,0.0,9892855.548,78,0.187,21,10,0.928
MSFT,20070227,27.87,9892855.548,0.0,9892855.548,78,0.0,20,10,0.925
MSFT,20070228,28.17,9892855.548,0.0,9892855.548,78,0.0,20,10,0.922
MSFT,20070301,28.09,9892855.548,0.0,9892855.548,78,0.0,19,9,0.919
MSFT,20070302,27.76,9892855.548,0.0,9892855.548,78,0.0,18,9,0.917
MSFT,20070305,27.55,9892855.548,0.0,9892855.548,78,0.0,17,8,0.914
MSFT,20070306,27.83,9892855.548,0.0,9892855.548,78,0.0,17,8,0.911
MSFT,20070307,27.61,9892855.548,0.0,9892855.548,78,0.0,18,9,0.908
MSFT,20070308,27.32,9892855.548,0.0,9892855.548,78,0.0,18,9,0.906
MSFT,20070309,27.29,9892855.548,0.0,9892855.548,78,0.0,19,9,0.903
MSFT,20070312,27.44,9892855.548,0.0,9892855.548,78,0.0,19,9,0.9
MSFT,20070313,26.72,9892855.548,0.0,9892855.548,78,0.0,20,10,0.897
MSFT,20070314,27.4,9892855.548,0.0,9892855.548,78,0.0,20,10,0.895
MSFT,20070315,27.28,9892855.548,0.0,9892855.548,78,0.0,20,10,0.892
MSFT,20070316,27.33,9892855.548,0.0,9892855.548,78,0.0,20,10,0.889
MSFT,20070319,27.83,9892855.548,0.0,9892855.548,78,0.0,21,10,0.887
MSFT,20070320,27.84,9892855.548,0.0,9892855.548,78,0.0,22,11,0.884
MSFT,20070321,28.52,9892855.548,0.0,9892855.548,78,-0.468,22,11,0.881
MSFT,20070322,28.27,9892855.548,0.0,9892855.548,78,0.0,23,11,0.879
MSFT,20070323,28.02,9892855.548,0.0,9892855.548,78,0.0,24,12,0.876
MSFT,20070326,28.22,9892855.548,0.0,9892855.548,78,0.0,25,12,0.874
MSFT,20070327,27.72,9892855.548,0.0,9892855.548,78,0.0,26,13,0.871
MSFT,20070328,27.64,9892855.548,0.0,9892855.548,78,0.0,27,13,0.868
MSFT,20070329,27.75,9892855.548,0.0,9892855.548,78,0.0,26,13,0.866
MSFT,20070330,27.87,9892855.548,0.0,9892855.548,78,0.0,26,13,0.863
MSFT,20070402,27.74,9892855.548,0.0,9892855.548,78,0.0,26,13,0.861
MSFT,20070403,27.87,9892855.548,0.0,9892855.548,78,0.0,27,13,0.858
MSFT,20070404,28.5,9892855.548,0.0,9892855.548,78,0.0,26,13,0.855
MSFT,20070405,28.55,9892855.548,0.0,9892855.548,78,0.0,26,13,0.853
MSFT,20070409,28.57,9892855.548,0.0,9892855.548,78,0.0,26,13,0.85
MSFT,20070410,28.4,9892855.548,0.0,9892855.548,78,0.0,25,12,0.848
MSFT,20070411,28.11,9892855.548,0.0,9892855.548,78,0.0,26,13,0.845
MSFT,20070412,28.54,9892855.548,0.0,9892855.548,78,0.0,27,13,0.843
MSFT,20070413,28.61,9892855.548,0.0,9892855.548,78,0.0,26,13,0.84
MSFT,20070416,28.73,9892855.548,0.0,9892855.548,78,0.0,26,13,0.838
MSFT,20070417,28.85,9892855.548,0.0,9892855.548,78,0.742,27,13,0.835
MSFT,20070418,28.6,9891355.548,171600.0,9719755.548,78,0.0,27,13,0.833
MSFT,20070419,28.69,9891895.548,172140.0,9719755.548,78,0.0,27,13,0.83
MSFT,20070420,29.02,9893875.548,174120.0,9719755.548,78,0.787,27,13,0.828
MSFT,20070423,28.78,9891028.908,341359.58,9549669.328,78,0.0,28,14,0.825
MSFT,20070424,28.79,9891147.518,341478.19,9549669.328,78,0.0,28,14,0.823
MSFT,20070425,28.99,9893519.718,343850.39,9549669.328,78,0.0,28,14,0.82
MSFT,20070426,29.1,9894824.428,345155.1,9549669.328,78,0.862,29,14,0.818
MSFT,20070427,30.12,9912779.488,530202.36,9382577.128,78,0.0,30,15,0.815
MSFT,20070430,29.94,9908629.768,690236.76,9218393.008,78,0.562,31,15,0.813
MSFT,20070501,30.4,9919234.608,700841.6,9218393.008,78,0.6,32,16,0.81
MSFT,20070502,30.61,9924075.948,705682.94,9218393.008,78,0.562,31,15,0.808
MSFT,20070503,30.97,9932375.388,713982.38,9218393.008,78,0.0,32,16,0.805
MSFT,20070504,30.56,9920787.968,863686.72,9057101.248,78,0.75,33,16,0.803
MSFT,20070507,30.71,9925027.268,867926.02,9057101.248,78,0.487,33,16,0.801
MSFT,20070508,30.75,9926157.748,869056.5,9057101.248,78,0.825,34,17,0.798
MSFT,20070509,30.78,9927002.782,869901.534,9057101.248,78,0.487,33,16,0.796
MSFT,20070510,30.58,9921353.208,864251.96,9057101.248,78,0.45,34,17,0.793
MSFT,20070511,30.89,9930114.428,873013.18,9057101.248,78,0.787,35,17,0.791
MSFT,20070514,30.97,9932375.388,875274.14,9057101.248,78,0.712,34,17,0.789
MSFT,20070515,30.9,9930397.048,873295.8,9057101.248,78,0.45,34,17,0.786
MSFT,20070516,31.07,9935201.588,878100.34,9057101.248,78,0.675,35,17,0.784
MSFT,20070517,30.98,9932658.008,875556.76,9057101.248,78,0.787,35,17,0.782
MSFT,20070518,30.83,9928418.708,871317.46,9057101.248,78,0.712,34,17,0.779
MSFT,20070521,31.05,9934636.348,877535.1,9057101.248,78,0.45,34,17,0.777
MSFT,20070522,30.69,9924462.028,867360.78,9057101.248,78,0.787,35,17,0.775
MSFT,20070523,30.58,9921353.208,864251.96,9057101.248,78,0.45,34,17,0.772
MSFT,20070524,30.17,9909765.788,852664.54,9057101.248,78,0.45,35,17,0.77
MSFT,20070525,30.48,9918527.008,861425.76,9057101.248,78,0.787,35,17,0.768
MSFT,20070529,30.79,9927288.228,870186.98,9057101.248,78,0.712,34,17,0.765
MSFT,20070530,31.11,9936332.068,879230.82,9057101.248,78,0.45,34,17,0.763
MSFT,20070531,30.69,9924464.854,867363.606,9057101.248,78,0.45,35,17,0.761
MSFT,20070601,30.59,9921635.828,864534.58,9057101.248,78,0.45,35,17,0.758
MSFT,20070604,30.715,9925168.578,868067.33,9057101.248,78,0.45,35,17,0.756
MSFT,20070605,30.58,9921353.208,864251.96,9057101.248,78,0.787,35,17,0.754
MSFT,20070606,30.29,9913157.228,856055.98,9057101.248,78,0.712,34,17,0.752
MSFT,20070607,29.62,9894221.688,837120.44,9057101.248,78,0.0,34,17,0.749
MSFT,20070608,30.05,9893091.208,0.0,9893091.208,83,0.862,33,16,0.747
MSFT,20070611,30.02,9893091.208,0.0,9893091.208,83,0.525,32,16,0.745
MSFT,20070612,29.85,9893091.208,0.0,9893091.208,83,0.862,33,16,0.743
MSFT,20070613,30.39,9893091.208,0.0,9893091.208,83,0.6,32,16,0.74
MSFT,20070614,30.52,9893091.208,0.0,9893091.208,83,0.562,31,15,0.738
MSFT,20070615,30.49,9893091.208,0.0,9893091.208,83,0.6,32,16,0.736
MSFT,20070618,30.51,9893091.208,0.0,9893091.208,83,0.562,31,15,0.734
MSFT,20070619,30.46,9893091.208,0.0,9893091.208,83,0.525,30,15,0.732
MSFT,20070620,30.01,9893091.208,0.0,9893091.208,83,0.75,29,14,0.729
MSFT,20070621,30.22,9893091.208,0.0,9893091.208,83,0.487,29,14,0.727
MSFT,20070622,29.49,9893091.208,0.0,9893091.208,83,0.825,28,14,0.725
MSFT,20070625,29.49,9893091.208,0.0,9893091.208,83,0.862,29,14,0.723
MSFT,20070626,29.52,9893091.208,0.0,9893091.208,83,0.787,30,15,0.721
MSFT,20070627,29.87,9893091.208,0.0,9893091.208,83,0.787,30,15,0.719
MSFT,20070628,29.83,9893091.208,0.0,9893091.208,83,0.787,30,15,0.716
MSFT,20070629,29.47,9893091.208,0.0,9893091.208,83,0.6,30,15,0.714
MSFT,20070702,29.74,9893091.208,0.0,9893091.208,83,0.562,31,15,0.712
MSFT,20070703,30.02,9893091.208,0.0,9893091.208,83,0.525,30,15,0.71
MSFT,20070705,29.99,9893091.208,0.0,9893091.208,83,0.862,29,14,0.708
MSFT,20070706,29.97,9893091.208,0.0,9893091.208,83,0.787,30,15,0.706
MSFT,20070709,29.87,9893091.208,0.0,9893091.208,83,0.525,30,15,0.704
MSFT,20070710,29.33,9893091.208,0.0,9893091.208,83,0.487,29,14,0.702
MSFT,20070711,29.49,9893091.208,0.0,9893091.208,83,0.712,28,14,0.699
MSFT,20070712,30.07,9893091.208,0.0,9893091.208,83,0.45,28,14,0.697
MSFT,20070713,29.82,9893091.208,0.0,9893091.208,83,0.787,27,13,0.695
MSFT,20070716,30.03,9893091.208,0.0,9893091.208,83,0.45,28,14,0.693
MSFT,20070717,30.78,9893091.208,0.0,9893091.208,83,0.686,27,13,0.691
MSFT,20070718,30.92,9893091.208,0.0,9893091.208,83,-0.068,28,14,0.689
MSFT,20070719,31.51,9896394.618,176424.49,9719970.128,83,0.0,29,14,0.687
MSFT,20070720,31.16,9892545.668,342666.52,9549879.148,83,0.862,29,14,0.685
MSFT,20070723,31.19,9892875.578,342996.43,9549879.148,83,0.787,30,15,0.683
MSFT,20070724,30.8,9888586.748,338707.6,9549879.148,83,0.6,30,15,0.681
MSFT,20070725,30.71,9887597.018,337717.87,9549879.148,83,0.562,31,15,0.679
MSFT,20070726,29.98,9879569.208,329690.06,9549879.148,83,0.6,32,16,0.677
MSFT,20070727,29.39,9873082.078,323202.93,9549879.148,83,0.562,31,15,0.675
MSFT,20070730,29.4,9873190.948,323311.8,9549879.148,83,0.525,30,15,0.673
MSFT,20070731,28.99,9868682.178,318803.03,9549879.148,83,0.487,29,14,0.671
MSFT,20070801,29.3,9872091.248,322212.1,9549879.148,83,0.825,28,14,0.669
MSFT,20070802,29.52,9874510.588,324631.44,9549879.148,83,0.75,29,14,0.667
MSFT,20070803,28.96,9868353.368,318474.22,9549879.148,83,0.75,29,14,0.665
MSFT,20070806,29.54,9874730.528,324851.38,9549879.148,83,0.862,29,14,0.663
MSFT,20070807,29.55,9874840.498,324961.35,9549879.148,83,0.6,30,15,0.661
MSFT,20070808,30.0,9879789.148,329910.0,9549879.148,83,0.562,31,15,0.659
MSFT,20070809,29.3,9872091.248,322212.1,9549879.148,83,0.525,32,16,0.657
MSFT,20070810,28.71,9865603.018,315723.87,9549879.148,83,0.0,33,16,0.655
MSFT,20070813,28.63,9868132.328,0.0,9868132.328,85,0.0,34,17,0.653
MSFT,20070814,28.27,9868132.328,0.0,9868132.328,85,0.0,35,17,0.651
MSFT,20070815,28.1,9868132.328,0.0,9868132.328,85,0.0,35,17,0.649
MSFT,20070816,27.81,9868132.328,0.0,9868132.328,85,0.0,35,17,0.647
MSFT,20070817,28.25,9868132.328,0.0,9868132.328,85,0.0,34,17,0.645
MSFT,20070820,28.26,9868132.328,0.0,9868132.328,85,0.0,34,17,0.643
MSFT,20070821,28.07,9868132.328,0.0,9868132.328,85,0.0,33,16,0.641
MSFT,20070822,28.22,9868132.328,0.0,9868132.328,85,0.0,33,16,0.639
MSFT,20070823,28.3,9868132.328,0.0,9868132.328,85,0.0,34,17,0.637
MSFT,20070824,28.81,9868132.328,0.0,9868132.328,85,0.0,35,17,0.635
MSFT,20070827,28.49,9868132.328,0.0,9868132.328,85,0.0,35,17,0.633
MSFT,20070828,27.93,9868132.328,0.0,9868132.328,85,0.0,34,17,0.631
MSFT,20070829,28.59,9868132.328,0.0,9868132.328,85,0.0,35,17,0.63
MSFT,20070830,28.45,9868132.328,0.0,9868132.328,85,0.0,35,17,0.628
MSFT,20070831,28.73,9868132.328,0.0,9868132.328,85,0.0,35,17,0.626
MSFT,20070904,28.81,9868132.328,0.0,9868132.328,85,0.0,35,17,0.624
MSFT,20070905,28.48,9868132.328,0.0,9868132.328,85,0.0,35,17,0.622
MSFT,20070906,28.91,9868132.328,0.0,9868132.328,85,0.0,35,17,0.62
MSFT,20070907,28.44,9868132.328,0.0,9868132.328,85,0.0,35,17,0.618
MSFT,20070910,28.48,9868132.328,0.0,9868132.328,85,0.0,35,17,0.616
MSFT,20070911,28.93,9868132.328,0.0,9868132.328,85,0.0,35,17,0.615
MSFT,20070912,28.93,9868132.328,0.0,9868132.328,85,0.0,35,17,0.613
MSFT,20070913,29.16,9868132.328,0.0,9868132.328,85,0.2,34,17,0.611
MSFT,20070914,29.04,9868132.328,0.0,9868132.328,85,0.0,33,16,0.609
MSFT,20070917,28.725,9868132.328,0.0,9868132.328,85,0.0,34,17,0.607
MSFT,20070918,28.93,9868132.328,0.0,9868132.328,85,0.0,34,17,0.605
MSFT,20070919,28.67,9868132.328,0.0,9868132.328,85,0.0,33,16,0.604
MSFT,20070920,28.42,9868132.328,0.0,9868132.328,85,0.0,32,16,0.602
MSFT,20070921,28.65,9868132.328,0.0,9868132.328,85,0.0,33,16,0.6
MSFT,20070924,29.08,9868132.328,0.0,9868132.328,85,0.0,34,17,0.598
MSFT,20070925,29.56,9868132.328,0.0,9868132.328,85,0.0,33,16,0.596
MSFT,20070926,29.5,9868132.328,0.0,9868132.328,85,0.0,33,16,0.595
MSFT,20070927,29.49,9868132.328,0.0,9868132.328,85,0.0,34,17,0.593
MSFT,20070928,29.46,9868132.328,0.0,9868132.328,85,0.0,35,17,0.591
MSFT,20071001,29.77,9868132.328,0.0,9868132.328,85,0.0,35,17,0.589
MSFT,20071002,29.7,9868132.328,0.0,9868132.328,85,0.0,35,17,0.588
MSFT,20071003,29.452,9868132.328,0.0,9868132.328,85,0.0,35,17,0.586
MSFT,20071004,29.71,9868132.328,0.0,9868132.328,85,0.0,35,17,0.584
MSFT,20071005,29.84,9868132.328,0.0,9868132.328,85,0.0,35,17,0.582
MSFT,20071008,29.84,9868132.328,0.0,9868132.328,85,0.0,35,17,0.581
MSFT,20071009,30.1,9868132.328,0.0,9868132.328,85,0.45,35,17,0.579
MSFT,20071010,30.23,9868878.712,173429.51,9695449.202,85,0.0,35,17,0.577
MSFT,20071011,29.91,9867042.872,171593.67,9695449.202,85,0.0,34,17,0.575
MSFT,20071012,30.17,9868534.492,173085.29,9695449.202,85,0.0,35,17,0.574
MSFT,20071015,30.04,9867788.682,172339.48,9695449.202,85,0.0,34,17,0.572
MSFT,20071016,30.32,9869395.042,173945.84,9695449.202,85,0.0,35,17,0.57
MSFT,20071017,31.08,9873755.162,178305.96,9695449.202,85,0.45,35,17,0.568
MSFT,20071018,31.16,9874650.842,348867.36,9525783.482,85,0.0,35,17,0.567
MSFT,20071019,30.17,9863566.802,337783.32,9525783.482,85,0.0,35,17,0.565
MSFT,20071022,30.51,9867373.442,341589.96,9525783.482,85,0.0,34,17,0.563
MSFT,20071023,30.9,9871739.882,345956.4,9525783.482,85,0.0,34,17,0.562
MSFT,20071024,31.25,9875658.482,349875.0,9525783.482,85,0.487,33,16,0.56
MSFT,20071025,31.99,9887890.682,528794.7,9359095.982,85,0.712,34,17,0.558
MSFT,20071026,35.03,9953703.642,758364.47,9195339.172,85,0.0,34,17,0.557
MSFT,20071029,34.57,9942046.782,876038.37,9066008.412,85,0.45,35,17,0.555
MSFT,20071030,35.57,9967387.782,901379.37,9066008.412,85,0.45,35,17,0.553
MSFT,20071031,36.81,9998810.622,932802.21,9066008.412,85,0.0,35,17,0.552
MSFT,20071101,37.06,10005941.872,1057136.5,8948805.372,85,0.0,35,17,0.55
MSFT,20071102,37.06,10005941.872,1171170.12,8834771.752,85,0.45,35,17,0.548
MSFT,20071105,36.73,9995513.212,1160741.46,8834771.752,85,0.787,35,17,0.547
MSFT,20071106,36.41,9985400.572,1150628.82,8834771.752,85,0.712,34,17,0.545
MSFT,20071107,35.52,9957274.792,1122503.04,8834771.752,85,0.45,34,17,0.543
MSFT,20071108,34.74,9932625.232,1097853.48,8834771.752,85,0.787,35,17,0.542
MSFT,20071109,33.73,9900707.212,1065935.46,8834771.752,85,0.45,34,17,0.54
MSFT,20071112,33.38,9889646.512,1054874.76,8834771.752,85,0.45,35,17,0.539
MSFT,20071113,34.46,9923776.672,1089004.92,8834771.752,85,0.45,35,17,0.537
MSFT,20071114,33.93,9907027.612,1072255.86,8834771.752,85,0.45,35,17,0.535
MSFT,20071115,33.76,9901655.272,1066883.52,8834771.752,85,0.675,35,17,0.534
MSFT,20071116,34.09,9912083.932,1077312.18,8834771.752,85,0.675,35,17,0.532
MSFT,20071119,33.96,9907975.672,1073203.92,8834771.752,85,0.45,35,17,0.53
MSFT,20071120,34.58,9927568.912,1092797.16,8834771.752,85,0.45,35,17,0.529
MSFT,20071121,34.23,9916508.212,1081736.46,8834771.752,85,0.45,35,17,0.527
MSFT,20071123,34.11,9912715.972,1077944.22,8834771.752,85,0.45,35,17,0.526
MSFT,20071126,32.97,9876689.692,1041917.94,8834771.752,85,0.0,35,17,0.524
MSFT,20071127,33.06,9886170.292,0.0,9886170.292,92,0.0,35,17,0.523
MSFT,20071128,33.7,9886170.292,0.0,9886170.292,92,0.712,34,17,0.521
MSFT,20071129,33.59,9886170.292,0.0,9886170.292,92,0.45,34,17,0.519
MSFT,20071130,33.6,9886170.292,0.0,9886170.292,92,0.787,35,17,0.518
MSFT,20071203,32.92,9886170.292,0.0,9886170.292,92,0.0,34,17,0.516
MSFT,20071204,32.77,9886170.292,0.0,9886170.292,92,0.0,35,17,0.515
MSFT,20071205,34.15,9886170.292,0.0,9886170.292,92,0.787,35,17,0.513
MSFT,20071206,34.55,9886170.292,0.0,9886170.292,92,0.712,34,17,0.512
MSFT,20071207,34.53,9886170.292,0.0,9886170.292,92,0.825,34,17,0.51
MSFT,20071210,34.76,9886170.292,0.0,9886170.292,92,0.862,33,16,0.509
MSFT,20071211,34.1,9886170.292,0.0,9886170.292,92,0.525,32,16,0.507
MSFT,20071212,34.47,9886170.292,0.0,9886170.292,92,0.862,33,16,0.506
MSFT,20071213,35.22,9886170.292,0.0,9886170.292,92,0.532,32,16,0.504
MSFT,20071214,35.31,9886170.292,0.0,9886170.292,92,0.825,31,15,0.503
