Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
MSFT,20061207,28.85,9901644.239,2735845.5,7165798.739,72,0.0,35,17,0.0
MSFT,20061208,29.4,9898799.339,0.0,9898799.339,89,0.0,35,17,0.0
MSFT,20061211,29.54,9898799.339,0.0,9898799.339,89,0.0,35,17,0.0
MSFT,20061212,29.43,9898799.339,0.0,9898799.339,89,0.0,35,17,0.0
MSFT,20061213,29.55,9898799.339,0.0,9898799.339,89,0.0,35,17,0.0
MSFT,20061214,30.07,9898799.339,0.0,9898799.339,89,0.0,35,17,0.0
MSFT,20061215,30.19,9899490.539,173894.4,9725596.139,89,0.0,35,17,0.0
MSFT,20061218,29.89,9896071.439,340656.33,9555415.109,89,0.45,35,17,0.0
MSFT,20061219,29.99,9897211.139,341796.03,9555415.109,89,0.45,35,17,0.0
MSFT,20061220,30.09,9898350.839,342935.73,9555415.109,89,0.45,35,17,0.0
MSFT,20061221,29.98,9897097.169,341682.06,9555415.109,89,0.45,35,17,0.0
MSFT,20061222,29.64,9893222.189,337807.08,9555415.109,89,0.45,35,17,0.0
MSFT,20061226,29.99,9897211.139,341796.03,9555415.109,89,0.45,35,17,0.0
MSFT,20061227,30.02,9897553.049,342137.94,9555415.109,89,0.45,35,17,0.0
MSFT,20061228,29.98,9897097.169,341682.06,9555415.109,89,0.45,35,17,0.0
MSFT,20061229,29.86,9895729.529,340314.42,9555415.109,89,0.45,35,17,0.0
MSFT,20070103,29.86,9895729.529,340314.42,9555415.109,89,0.45,35,17,0.0
MSFT,20070104,29.81,9895159.679,339744.57,9555415.109,89,0.45,35,17,0.0
MSFT,20070105,29.64,9893222.189,337807.08,9555415.109,89,0.45,35,17,0.0
MSFT,20070108,29.93,9896527.319,341112.21,9555415.109,89,0.45,35,17,0.0
MSFT,20070109,29.96,9896869.229,341454.12,9555415.109,89,0.45,35,17,0.0
MSFT,20070110,29.66,9893450.129,338035.02,9555415.109,89,0.45,35,17,0.0
MSFT,20070111,30.7,9905303.009,349887.9,9555415.109,89,0.0,35,17,0.0
MSFT,20070112,31.21,9913892.939,525670.03,9388222.909,89,0.0,35,17,0.0
MSFT,20070116,31.16,9912787.589,688854.12,9223933.469,89,0.45,35,17,0.0
MSFT,20070117,31.1,9911461.169,687527.7,9223933.469,89,0.45,35,17,0.0
MSFT,20070118,31.0,9909250.469,685317.0,9223933.469,89,0.675,35,17,0.0
MSFT,20070119,31.11,9911682.239,687748.77,9223933.469,89,0.675,35,17,1.0
MSFT,20070122,30.72,9903060.509,679127.04,9223933.469,89,0.675,35,17,0.997
MSFT,20070123,30.74,9903502.649,679569.18,9223933.469,89,0.787,35,17,0.994
MSFT,20070124,31.09,9911240.099,687306.63,9223933.469,89,0.712,34,17,0.991
MSFT,20070125,30.45,9897091.619,673158.15,9223933.469,89,0.825,34,17,0.988
MSFT,20070126,30.6,9900407.669,676474.2,9223933.469,89,0.862,33,16,0.985
MSFT,20070129,30.53,9898860.179,674926.71,9223933.469,89,0.6,32,16,0.982
MSFT,20070130,30.48,9897754.829,673821.36,9223933.469,89,0.562,31,15,0.979
MSFT,20070131,30.86,9906155.489,682222.02,9223933.469,89,0.6,30,15,0.976
MSFT,20070201,30.56,9899523.389,675589.92,9223933.469,89,0.825,31,15,0.973
MSFT,20070202,30.19,9891343.799,667410.33,9223933.469,89,0.562,31,15,0.97
MSFT,20070205,29.61,9878521.739,654588.27,9223933.469,89,0.0,30,15,0.967
MSFT,20070206,29.51,9878079.599,0.0,9878079.599,93,0.487,29,14,0.965
MSFT,20070207,29.37,9878079.599,0.0,9878079.599,93,0.825,28,14,0.962
MSFT,20070208,29.26,9878079.599,0.0,9878079.599,93,0.862,29,14,0.959
MSFT,20070209,28.98,9878079.599,0.0,9878079.599,93,0.6,30,15,0.956
MSFT,20070212,28.94,9878079.599,0.0,9878079.599,93,0.562,31,15,0.953
MSFT,20070213,29.03,9878079.599,0.0,9878079.599,93,0.6,30,15,0.95
MSFT,20070214,29.4,9878079.599,0.0,9878079.599,93,0.562,31,15,0.947
MSFT,20070215,29.46,9878079.599,0.0,9878079.599,93,0.6,30,15,0.945
MSFT,20070216,28.74,9878079.599,0.0,9878079.599,93,0.562,31,15,0.942
MSFT,20070220,28.83,9878079.599,0.0,9878079.599,93,0.6,32,16,0.939
MSFT,20070221,29.35,9878079.599,0.0,9878079.599,93,0.825,31,15,0.936
MSFT,20070222,29.39,9878079.599,0.0,9878079.599,93,0.825,31,15,0.933
MSFT,20070223,28.9,9878079.599,0.0,9878079.599,93,0.562,31,15,0.93
MSFT,20070226,29.07,9878079.599,0.0,9878079.599,93,0.525,32,16,0.928
MSFT,20070227,27.87,9878079.599,0.0,9878079.599,93,0.75,33,16,0.925
MSFT,20070228,28.17,9878079.599,0.0,9878079.599,93,0.75,33,16,0.922
MSFT,20070301,28.09,9878079.599,0.0,9878079.599,93,0.75,33,16,0.919
MSFT,20070302,27.76,9878079.599,0.0,9878079.599,93,0.75,33,16,0.917
MSFT,20070305,27.55,9878079.599,0.0,9878079.599,93,0.0,33,16,0.914
MSFT,20070306,27.83,9878079.599,0.0,9878079.599,93,0.0,32,16,0.911
MSFT,20070307,27.61,9878079.599,0.0,9878079.599,93,0.0,31,15,0.908
MSFT,20070308,27.32,9878079.599,0.0,9878079.599,93,0.0,31,15,0.906
MSFT,20070309,27.29,9878079.599,0.0,9878079.599,93,0.0,30,15,0.903
MSFT,20070312,27.44,9878079.599,0.0,9878079.599,93,0.0,29,14,0.9
MSFT,20070313,26.72,9878079.599,0.0,9878079.599,93,0.0,28,14,0.897
MSFT,20070314,27.4,9878079.599,0.0,9878079.599,93,0.0,28,14,0.895
MSFT,20070315,27.28,9878079.599,0.0,9878079.599,93,0.0,27,13,0.892
MSFT,20070316,27.33,9878079.599,0.0,9878079.599,93,0.0,28,14,0.889
MSFT,20070319,27.83,9878079.599,0.0,9878079.599,93,0.0,28,14,0.887
MSFT,20070320,27.84,9878079.599,0.0,9878079.599,93,0.0,29,14,0.884
MSFT,20070321,28.52,9878079.599,0.0,9878079.599,93,-0.468,29,14,0.881
MSFT,20070322,28.27,9878079.599,0.0,9878079.599,93,0.0,29,14,0.879
MSFT,20070323,28.02,9878079.599,0.0,9878079.599,93,0.0,30,15,0.876
MSFT,20070326,28.22,9878079.599,0.0,9878079.599,93,0.0,31,15,0.874
MSFT,20070327,27.72,9878079.599,0.0,9878079.599,93,0.0,31,15,0.871
MSFT,20070328,27.64,9878079.599,0.0,9878079.599,93,0.0,30,15,0.868
MSFT,20070329,27.75,9878079.599,0.0,9878079.599,93,0.0,30,15,0.866
MSFT,20070330,27.87,9878079.599,0.0,9878079.599,93,0.0,30,15,0.863
MSFT,20070402,27.74,9878079.599,0.0,9878079.599,93,0.0,31,15,0.861
MSFT,20070403,27.87,9878079.599,0.0,9878079.599,93,0.0,32,16,0.858
MSFT,20070404,28.5,9878079.599,0.0,9878079.599,93,0.0,33,16,0.855
MSFT,20070405,28.55,9878079.599,0.0,9878079.599,93,0.0,33,16,0.853
MSFT,20070409,28.57,9878079.599,0.0,9878079.599,93,0.0,33,16,0.85
MSFT,20070410,28.4,9878079.599,0.0,9878079.599,93,0.0,32,16,0.848
MSFT,20070411,28.11,9878079.599,0.0,9878079.599,93,0.0,33,16,0.845
MSFT,20070412,28.54,9878079.599,0.0,9878079.599,93,0.0,32,16,0.843
MSFT,20070413,28.61,9878079.599,0.0,9878079.599,93,0.0,31,15,0.84
MSFT,20070416,28.73,9878079.599,0.0,9878079.599,93,0.0,31,15,0.838
MSFT,20070417,28.85,9878079.599,0.0,9878079.599,93,0.742,31,15,0.835
MSFT,20070418,28.6,9876581.849,171342.6,9705239.249,93,0.0,31,15,0.833
MSFT,20070419,28.69,9877121.039,171881.79,9705239.249,93,0.0,32,16,0.83
MSFT,20070420,29.02,9879098.069,173858.82,9705239.249,93,0.825,31,15,0.828
MSFT,20070423,28.78,9876255.749,340841.54,9535414.209,93,0.0,31,15,0.825
MSFT,20070424,28.79,9876374.179,340959.97,9535414.209,93,0.0,31,15,0.823
MSFT,20070425,28.99,9878742.779,343328.57,9535414.209,93,0.0,32,16,0.82
MSFT,20070426,29.1,9880045.509,344631.3,9535414.209,93,0.562,31,15,0.818
MSFT,20070427,30.12,9897974.049,529419.24,9368554.809,93,0.787,30,15,0.815
MSFT,20070430,29.94,9893830.449,689218.8,9204611.649,93,0.0,30,15,0.813
MSFT,20070501,30.4,9904419.649,699808.0,9204611.649,93,0.825,31,15,0.81
MSFT,20070502,30.61,9909253.849,704642.2,9204611.649,93,0.562,31,15,0.808
MSFT,20070503,30.97,9917541.049,712929.4,9204611.649,93,0.0,32,16,0.805
MSFT,20070504,30.56,9905970.439,862433.76,9043536.679,93,0.562,31,15,0.803
MSFT,20070507,30.71,9910203.589,866666.91,9043536.679,93,0.525,32,16,0.801
MSFT,20070508,30.75,9911332.429,867795.75,9043536.679,93,0.75,33,16,0.798
MSFT,20070509,30.78,9912176.237,868639.558,9043536.679,93,0.75,33,16,0.796
MSFT,20070510,30.58,9906534.859,862998.18,9043536.679,93,0.75,33,16,0.793
MSFT,20070511,30.89,9915283.369,871746.69,9043536.679,93,0.862,33,16,0.791
MSFT,20070514,30.97,9917541.049,874004.37,9043536.679,93,0.787,32,16,0.789
MSFT,20070515,30.9,9915565.579,872028.9,9043536.679,93,0.6,32,16,0.786
MSFT,20070516,31.07,9920363.149,876826.47,9043536.679,93,0.562,31,15,0.784
MSFT,20070517,30.98,9917823.259,874286.58,9043536.679,93,0.6,32,16,0.782
MSFT,20070518,30.83,9913590.109,870053.43,9043536.679,93,0.562,31,15,0.779
MSFT,20070521,31.05,9919798.729,876262.05,9043536.679,93,0.6,32,16,0.777
MSFT,20070522,30.69,9909639.169,866102.49,9043536.679,93,0.562,31,15,0.775
MSFT,20070523,30.58,9906534.859,862998.18,9043536.679,93,0.6,32,16,0.772
MSFT,20070524,30.17,9894964.249,851427.57,9043536.679,93,0.0,31,15,0.77
MSFT,20070525,30.48,9898068.559,0.0,9898068.559,98,0.525,32,16,0.768
MSFT,20070529,30.79,9898068.559,0.0,9898068.559,98,0.487,33,16,0.765
MSFT,20070530,31.11,9898068.559,0.0,9898068.559,98,0.45,34,17,0.763
MSFT,20070531,30.69,9898068.559,0.0,9898068.559,98,0.787,35,17,0.761
MSFT,20070601,30.59,9898068.559,0.0,9898068.559,98,0.45,34,17,0.758
MSFT,20070604,30.715,9898068.559,0.0,9898068.559,98,0.675,35,17,0.756
MSFT,20070605,30.58,9898068.559,0.0,9898068.559,98,0.675,35,17,0.754
MSFT,20070606,30.29,9898068.559,0.0,9898068.559,98,0.45,35,17,0.752
MSFT,20070607,29.62,9898068.559,0.0,9898068.559,98,0.787,35,17,0.749
MSFT,20070608,30.05,9898068.559,0.0,9898068.559,98,0.712,34,17,0.747
MSFT,20070611,30.02,9898068.559,0.0,9898068.559,98,0.712,34,17,0.745
MSFT,20070612,29.85,9898068.559,0.0,9898068.559,98,0.45,34,17,0.743
MSFT,20070613,30.39,9898068.559,0.0,9898068.559,98,0.787,35,17,0.74
MSFT,20070614,30.52,9898068.559,0.0,9898068.559,98,0.45,34,17,0.738
MSFT,20070615,30.49,9898068.559,0.0,9898068.559,98,0.787,35,17,0.736
MSFT,20070618,30.51,9898068.559,0.0,9898068.559,98,0.712,34,17,0.734
MSFT,20070619,30.46,9898068.559,0.0,9898068.559,98,0.712,34,17,0.732
MSFT,20070620,30.01,9898068.559,0.0,9898068.559,98,0.712,34,17,0.729
MSFT,20070621,30.22,9898068.559,0.0,9898068.559,98,0.712,34,17,0.727
MSFT,20070622,29.49,9898068.559,0.0,9898068.559,98,0.0,34,17,0.725
MSFT,20070625,29.49,9898068.559,0.0,9898068.559,98,0.75,33,16,0.723
MSFT,20070626,29.52,9898068.559,0.0,9898068.559,98,0.862,33,16,0.721
MSFT,20070627,29.87,9898068.559,0.0,9898068.559,98,0.6,32,16,0.719
MSFT,20070628,29.83,9898068.559,0.0,9898068.559,98,0.562,31,15,0.716
MSFT,20070629,29.47,9898068.559,0.0,9898068.559,98,0.525,32,16,0.714
MSFT,20070702,29.74,9898068.559,0.0,9898068.559,98,0.862,33,16,0.712
MSFT,20070703,30.02,9898068.559,0.0,9898068.559,98,0.6,32,16,0.71
MSFT,20070705,29.99,9898068.559,0.0,9898068.559,98,0.562,31,15,0.708
MSFT,20070706,29.97,9898068.559,0.0,9898068.559,98,0.525,30,15,0.706
MSFT,20070709,29.87,9898068.559,0.0,9898068.559,98,0.75,29,14,0.704
MSFT,20070710,29.33,9898068.559,0.0,9898068.559,98,0.862,29,14,0.702
MSFT,20070711,29.49,9898068.559,0.0,9898068.559,98,0.525,30,15,0.699
MSFT,20070712,30.07,9898068.559,0.0,9898068.559,98,0.487,29,14,0.697
MSFT,20070713,29.82,9898068.559,0.0,9898068.559,98,0.712,28,14,0.695
MSFT,20070716,30.03,9898068.559,0.0,9898068.559,98,0.712,28,14,0.693
MSFT,20070717,30.78,9898068.559,0.0,9898068.559,98,0.611,28,14,0.691
MSFT,20070718,30.92,9898068.559,0.0,9898068.559,98,-0.468,28,14,0.689
MSFT,20070719,31.51,9901373.739,176519.02,9724854.719,98,0.0,27,13,0.687
MSFT,20070720,31.16,9897523.039,342822.32,9554700.719,98,0.637,26,13,0.685
MSFT,20070723,31.19,9897853.099,343152.38,9554700.719,98,0.75,26,13,0.683
MSFT,20070724,30.8,9893562.319,338861.6,9554700.719,98,0.675,27,13,0.681
MSFT,20070725,30.71,9892572.139,337871.42,9554700.719,98,0.675,27,13,0.679
MSFT,20070726,29.98,9884540.679,329839.96,9554700.719,98,0.675,27,13,0.677
MSFT,20070727,29.39,9878050.599,323349.88,9554700.719,98,0.675,27,13,0.675
MSFT,20070730,29.4,9878159.519,323458.8,9554700.719,98,0.787,27,13,0.673
MSFT,20070731,28.99,9873648.699,318947.98,9554700.719,98,0.825,28,14,0.671
MSFT,20070801,29.3,9877059.319,322358.6,9554700.719,98,0.862,29,14,0.669
MSFT,20070802,29.52,9879479.759,324779.04,9554700.719,98,0.787,30,15,0.667
MSFT,20070803,28.96,9873319.739,318619.02,9554700.719,98,0.525,30,15,0.665
MSFT,20070806,29.54,9879699.799,324999.08,9554700.719,98,0.75,29,14,0.663
MSFT,20070807,29.55,9879809.819,325109.1,9554700.719,98,0.487,29,14,0.661
MSFT,20070808,30.0,9884760.719,330060.0,9554700.719,98,0.45,28,14,0.659
MSFT,20070809,29.3,9877059.319,322358.6,9554700.719,98,0.412,27,13,0.657
MSFT,20070810,28.71,9870568.139,315867.42,9554700.719,98,0.0,26,13,0.655
MSFT,20070813,28.63,9873098.599,0.0,9873098.599,100,0.0,25,12,0.653
MSFT,20070814,28.27,9873098.599,0.0,9873098.599,100,0.0,25,12,0.651
MSFT,20070815,28.1,9873098.599,0.0,9873098.599,100,0.0,25,12,0.649
MSFT,20070816,27.81,9873098.599,0.0,9873098.599,100,0.0,24,12,0.647
MSFT,20070817,28.25,9873098.599,0.0,9873098.599,100,0.0,23,11,0.645
MSFT,20070820,28.26,9873098.599,0.0,9873098.599,100,0.0,24,12,0.643
MSFT,20070821,28.07,9873098.599,0.0,9873098.599,100,0.0,23,11,0.641
MSFT,20070822,28.22,9873098.599,0.0,9873098.599,100,0.0,23,11,0.639
MSFT,20070823,28.3,9873098.599,0.0,9873098.599,100,0.0,23,11,0.637
MSFT,20070824,28.81,9873098.599,0.0,9873098.599,100,0.0,23,11,0.635
MSFT,20070827,28.49,9873098.599,0.0,9873098.599,100,0.0,22,11,0.633
MSFT,20070828,27.93,9873098.599,0.0,9873098.599,100,0.0,21,10,0.631
MSFT,20070829,28.59,9873098.599,0.0,9873098.599,100,0.0,20,10,0.63
MSFT,20070830,28.45,9873098.599,0.0,9873098.599,100,0.0,19,9,0.628
MSFT,20070831,28.73,9873098.599,0.0,9873098.599,100,0.0,18,9,0.626
MSFT,20070904,28.81,9873098.599,0.0,9873098.599,100,0.0,17,8,0.624
MSFT,20070905,28.48,9873098.599,0.0,9873098.599,100,0.0,17,8,0.622
MSFT,20070906,28.91,9873098.599,0.0,9873098.599,100,0.0,16,8,0.62
MSFT,20070907,28.44,9873098.599,0.0,9873098.599,100,0.0,15,7,0.618
MSFT,20070910,28.48,9873098.599,0.0,9873098.599,100,0.0,15,7,0.616
MSFT,20070911,28.93,9873098.599,0.0,9873098.599,100,0.0,15,7,0.615
MSFT,20070912,28.93,9873098.599,0.0,9873098.599,100,0.0,15,7,0.613
MSFT,20070913,29.16,9873098.599,0.0,9873098.599,100,0.263,15,7,0.611
MSFT,20070914,29.04,9872387.599,172062.0,9700325.599,100,0.0,15,7,0.609
MSFT,20070917,28.725,9870521.224,170195.625,9700325.599,100,0.0,15,7,0.607
MSFT,20070918,28.93,9871735.849,171410.25,9700325.599,100,0.0,15,7,0.605
MSFT,20070919,28.67,9870195.349,169869.75,9700325.599,100,0.0,15,7,0.604
MSFT,20070920,28.42,9868714.691,168389.092,9700325.599,100,0.0,15,7,0.602
MSFT,20070921,28.65,9870076.256,169750.658,9700325.599,100,0.0,15,7,0.6
MSFT,20070924,29.08,9872624.599,172299.0,9700325.599,100,0.0,15,7,0.598
MSFT,20070925,29.56,9875468.006,175142.408,9700325.599,100,0.0,15,7,0.596
MSFT,20070926,29.5,9875113.099,174787.5,9700325.599,100,0.0,15,7,0.595
MSFT,20070927,29.49,9875053.849,174728.25,9700325.599,100,0.0,15,7,0.593
MSFT,20070928,29.46,9874876.099,174550.5,9700325.599,100,0.0,15,7,0.591
MSFT,20071001,29.77,9876713.441,176387.842,9700325.599,100,0.0,15,7,0.589
MSFT,20071002,29.7,9876298.099,175972.5,9700325.599,100,0.0,16,8,0.588
MSFT,20071003,29.452,9874831.661,174506.062,9700325.599,100,0.0,15,7,0.586
MSFT,20071004,29.71,9876357.349,176031.75,9700325.599,100,0.0,15,7,0.584
MSFT,20071005,29.84,9877127.599,176802.0,9700325.599,100,0.0,16,8,0.582
MSFT,20071008,29.84,9877127.599,176802.0,9700325.599,100,0.0,17,8,0.581
MSFT,20071009,30.1,9878667.506,178341.908,9700325.599,100,0.263,16,8,0.579
MSFT,20071010,30.23,9880171.983,349579.72,9530592.263,100,0.0,16,8,0.577
MSFT,20071011,29.91,9876471.503,345879.24,9530592.263,100,0.0,16,8,0.575
MSFT,20071012,30.17,9879478.143,348885.88,9530592.263,100,0.0,17,8,0.574
MSFT,20071015,30.04,9877974.823,347382.56,9530592.263,100,0.0,16,8,0.572
MSFT,20071016,30.32,9881212.743,350620.48,9530592.263,100,0.0,16,8,0.57
MSFT,20071017,31.08,9890001.383,359409.12,9530592.263,100,0.338,15,7,0.568
MSFT,20071018,31.16,9891355.783,527538.8,9363816.983,100,0.0,16,8,0.567
MSFT,20071019,30.17,9874595.083,510778.1,9363816.983,100,0.0,17,8,0.565
MSFT,20071022,30.51,9880351.283,516534.3,9363816.983,100,0.0,18,9,0.563
MSFT,20071023,30.9,9886953.983,523137.0,9363816.983,100,0.0,18,9,0.562
MSFT,20071024,31.25,9892879.483,529062.5,9363816.983,100,0.375,19,9,0.56
MSFT,20071025,31.99,9909287.503,709314.27,9199973.233,100,0.487,19,9,0.558
MSFT,20071026,35.03,9991990.703,952991.15,9038999.553,100,0.0,20,10,0.557
MSFT,20071029,34.57,9977807.063,1065931.38,8911875.683,100,0.187,21,10,0.555
MSFT,20071030,35.57,10008641.063,1096765.38,8911875.683,100,0.525,20,10,0.553
MSFT,20071031,36.81,10046875.223,1134999.54,8911875.683,100,0.0,21,10,0.552
MSFT,20071101,37.06,10055366.223,1258705.84,8796660.383,100,0.0,22,11,0.55
MSFT,20071102,37.06,10055366.223,1370812.34,8684553.883,100,0.263,23,11,0.548
MSFT,20071105,36.73,10043159.853,1358605.97,8684553.883,100,0.488,22,11,0.547
MSFT,20071106,36.41,10031323.373,1346769.49,8684553.883,100,0.6,22,11,0.545
MSFT,20071107,35.52,9998403.163,1313849.28,8684553.883,100,0.638,23,11,0.543
MSFT,20071108,34.74,9969551.743,1284997.86,8684553.883,100,0.675,24,12,0.542
MSFT,20071109,33.73,9932192.853,1247638.97,8684553.883,100,0.713,25,12,0.54
MSFT,20071112,33.38,9919246.703,1234692.82,8684553.883,100,0.375,26,13,0.539
MSFT,20071113,34.46,9959194.823,1274640.94,8684553.883,100,0.713,25,12,0.537
MSFT,20071114,33.93,9939590.653,1255036.77,8684553.883,100,0.75,26,13,0.535
MSFT,20071115,33.76,9933302.523,1248748.64,8684553.883,100,0.787,27,13,0.534
MSFT,20071116,34.09,9945508.893,1260955.01,8684553.883,100,0.825,28,14,0.532
MSFT,20071119,33.96,9940700.323,1256146.44,8684553.883,100,0.862,29,14,0.53
MSFT,20071120,34.58,9963633.503,1279079.62,8684553.883,100,0.6,30,15,0.529
MSFT,20071121,34.23,9950687.353,1266133.47,8684553.883,100,0.562,31,15,0.527
MSFT,20071123,34.11,9946248.673,1261694.79,8684553.883,100,0.525,32,16,0.526
MSFT,20071126,32.97,9904081.213,1219527.33,8684553.883,100,0.0,33,16,0.524
MSFT,20071127,33.06,9915177.913,0.0,9915177.913,108,0.0,34,17,0.523
MSFT,20071128,33.7,9915177.913,0.0,9915177.913,108,0.0,33,16,0.521
MSFT,20071129,33.59,9915177.913,0.0,9915177.913,108,0.0,32,16,0.519
MSFT,20071130,33.6,9915177.913,0.0,9915177.913,108,0.0,31,15,0.518
MSFT,20071203,32.92,9915177.913,0.0,9915177.913,108,0.0,30,15,0.516
MSFT,20071204,32.77,9915177.913,0.0,9915177.913,108,0.0,31,15,0.515
MSFT,20071205,34.15,9915177.913,0.0,9915177.913,108,0.0,30,15,0.513
MSFT,20071206,34.55,9915177.913,0.0,9915177.913,108,0.487,29,14,0.512
MSFT,20071207,34.53,9915177.913,0.0,9915177.913,108,0.45,28,14,0.51
MSFT,20071210,34.76,9915177.913,0.0,9915177.913,108,0.412,27,13,0.509
MSFT,20071211,34.1,9915177.913,0.0,9915177.913,108,0.0,26,13,0.507
MSFT,20071212,34.47,9915177.913,0.0,9915177.913,108,0.75,26,13,0.506
MSFT,20071213,35.22,9915177.913,0.0,9915177.913,108,0.627,27,13,0.504
MSFT,20071214,35.31,9915177.913,0.0,9915177.913,108,0.825,28,14,0.503
MSFT,20071217,34.39,9915177.913,0.0,9915177.913,108,0.487,29,14,0.501
MSFT,20071218,34.74,9915177.913,0.0,9915177.913,108,0.45,28,14,0.5
MSFT,20071219,34.79,9915177.913,0.0,9915177.913,108,0.787,27,13,0.498
MSFT,20071220,35.52,9915177.913,0.0,9915177.913,108,0.45,28,14,0.497
MSFT,20071221,36.06,9915177.913,0.0,9915177.913,108,-0.2,27,13,0.495
MSFT,20071224,36.58,9917001.033,128249.48,9788751.553,108,-0.468,26,13,0.494
MSFT,20071226,36.61,9917209.353,254219.84,9662989.513,108,0.3,25,12,0.492
MSFT,20071227,35.97,9912765.193,249775.68,9662989.513,108,0.3,24,12,0.491
MSFT,20071228,36.12,9913806.793,250817.28,9662989.513,108,0.263,23,11,0.489
MSFT,20071231,35.6,9910195.913,247206.4,9662989.513,108,0.488,22,11,0.488
MSFT,20080102,35.22,9907557.193,244567.68,9662989.513,108,0.225,22,11,0.486
MSFT,20080103,35.37,9908598.793,245609.28,9662989.513,108,0.45,21,10,0.485
MSFT,20080104,34.38,9901724.233,238734.72,9662989.513,108,0.0,21,10,0.483
MSFT,20080107,34.61,9902904.713,0.0,9902904.713,110,0.45,21,10,0.482
MSFT,20080108,33.45,9902904.713,0.0,9902904.713,110,0.45,21,10,0.48
MSFT,20080109,34.44,9902904.713,0.0,9902904.713,110,0.187,21,10,0.479
MSFT,20080110,34.33,9902904.713,0.0,9902904.713,110,0.15,20,10,0.478
MSFT,20080111,33.91,9902904.713,0.0,9902904.713,110,0.112,19,9,0.476
MSFT,20080114,34.39,9902904.713,0.0,9902904.713,110,0.45,18,9,0.475
MSFT,20080115,34.0,9902904.713,0.0,9902904.713,110,0.487,19,9,0.473
MSFT,20080116,33.23,9902904.713,0.0,9902904.713,110,0.15,20,10,0.472
MSFT,20080117,33.11,9902904.713,0.0,9902904.713,110,0.375,19,9,0.47
MSFT,20080118,33.01,9902904.713,0.0,9902904.713,110,0.112,19,9,0.469
MSFT,20080122,31.99,9902904.713,0.0,9902904.713,110,0.0,18,9,0.468
MSFT,20080123,31.93,9902904.713,0.0,9902904.713,110,0.075,18,9,0.466
MSFT,20080124,33.25,9902904.713,0.0,9902904.713,110,0.038,17,8,0.465
MSFT,20080125,32.94,9902904.713,0.0,9902904.713,110,0.263,16,8,0.463
MSFT,20080128,32.72,9902904.713,0.0,9902904.713,110,-0.0,16,8,0.462
MSFT,20080129,32.6,9902904.713,0.0,9902904.713,110,-0.0,15,7,0.461
MSFT,20080130,32.2,9902904.713,0.0,9902904.713,110,-0.0,15,7,0.459
MSFT,20080131,32.6,9902904.713,0.0,9902904.713,110,-0.0,15,7,0.458
MSFT,20080201,30.45,9902904.713,0.0,9902904.713,110,0.0,15,7,0.456
MSFT,20080204,30.19,9902904.713,0.0,9902904.713,110,0.338,15,7,0.455
MSFT,20080205,29.07,9902904.713,0.0,9902904.713,110,0.375,16,8,0.454
MSFT,20080206,28.52,9902904.713,0.0,9902904.713,110,0.038,17,8,0.452
MSFT,20080207,28.12,9902904.713,0.0,9902904.713,110,-0.0,16,8,0.451
MSFT,20080208,28.56,9902904.713,0.0,9902904.713,110,-0.0,15,7,0.45
MSFT,20080211,28.21,9902904.713,0.0,9902904.713,110,0.225,15,7,0.448
MSFT,20080212,28.34,9902904.713,0.0,9902904.713,110,-0.0,15,7,0.447
MSFT,20080213,28.96,9902904.713,0.0,9902904.713,110,-0.0,15,7,0.446
MSFT,20080214,28.5,9902904.713,0.0,9902904.713,110,0.225,15,7,0.444
MSFT,20080215,28.42,9902904.713,0.0,9902904.713,110,-0.0,15,7,0.443
MSFT,20080219,28.17,9902904.713,0.0,9902904.713,110,-0.0,15,7,0.442
MSFT,20080220,28.22,9902904.713,0.0,9902904.713,110,-0.0,15,7,0.44
MSFT,20080221,28.1,9902904.713,0.0,9902904.713,110,0.225,15,7,0.439
MSFT,20080222,27.68,9902904.713,0.0,9902904.713,110,0.0,15,7,0.438
MSFT,20080225,27.84,9902904.713,0.0,9902904.713,110,0.0,15,7,0.436
MSFT,20080226,28.38,9902904.713,0.0,9902904.713,110,0.338,15,7,0.435
MSFT,20080227,28.26,9902904.713,0.0,9902904.713,110,0.0,16,8,0.434
MSFT,20080228,27.93,9902904.713,0.0,9902904.713,110,0.0,16,8,0.432
MSFT,20080229,27.2,9902904.713,0.0,9902904.713,110,0.0,16,8,0.431
MSFT,20080303,26.99,9902904.713,0.0,9902904.713,110,0.0,16,8,0.43
MSFT,20080304,27.59,9902904.713,0.0,9902904.713,110,0.0,15,7,0.429
MSFT,20080305,28.12,9902904.713,0.0,9902904.713,110,0.0,15,7,0.427
MSFT,20080306,27.57,9902904.713,0.0,9902904.713,110,0.0,15,7,0.426
MSFT,20080307,27.87,9902904.713,0.0,9902904.713,110,0.0,15,7,0.425
MSFT,20080310,28.05,9902904.713,0.0,9902904.713,110,0.0,15,7,0.423
MSFT,20080311,29.28,9902904.713,0.0,9902904.713,110,-0.2,15,7,0.422
MSFT,20080312,28.63,9899941.363,130524.17,9769417.193,110,0.225,15,7,0.421
MSFT,20080313,28.62,9899895.773,130478.58,9769417.193,110,0.338,15,7,0.42
MSFT,20080314,27.96,9896886.833,127469.64,9769417.193,110,0.0,16,8,0.418
MSFT,20080317,28.3,9898436.893,129019.7,9769417.193,110,0.225,15,7,0.417
