Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
MSFT,20070216,28.74,9893021.754,0.0,9893021.754,94,0.187,21,10,0.942
MSFT,20070220,28.83,9893021.754,0.0,9893021.754,94,0.412,20,10,0.939
MSFT,20070221,29.35,9893021.754,0.0,9893021.754,94,0.412,20,10,0.936
MSFT,20070222,29.39,9893021.754,0.0,9893021.754,94,0.525,20,10,0.933
MSFT,20070223,28.9,9893021.754,0.0,9893021.754,94,0.45,21,10,0.93
MSFT,20070226,29.07,9893021.754,0.0,9893021.754,94,0.187,21,10,0.928
MSFT,20070227,27.87,9893021.754,0.0,9893021.754,94,0.0,20,10,0.925
MSFT,20070228,28.17,9893021.754,0.0,9893021.754,94,0.0,20,10,0.922
MSFT,20070301,28.09,9893021.754,0.0,9893021.754,94,0.0,20,10,0.919
MSFT,20070302,27.76,9893021.754,0.0,9893021.754,94,0.0,20,10,0.917
MSFT,20070305,27.55,9893021.754,0.0,9893021.754,94,0.0,20,10,0.914
MSFT,20070306,27.83,9893021.754,0.0,9893021.754,94,0.0,21,10,0.911
MSFT,20070307,27.61,9893021.754,0.0,9893021.754,94,0.0,20,10,0.908
MSFT,20070308,27.32,9893021.754,0.0,9893021.754,94,0.0,20,10,0.906
MSFT,20070309,27.29,9893021.754,0.0,9893021.754,94,0.0,19,9,0.903
MSFT,20070312,27.44,9893021.754,0.0,9893021.754,94,0.0,19,9,0.9
MSFT,20070313,26.72,9893021.754,0.0,9893021.754,94,0.0,20,10,0.897
MSFT,20070314,27.4,9893021.754,0.0,9893021.754,94,0.0,20,10,0.895
MSFT,20070315,27.28,9893021.754,0.0,9893021.754,94,0.0,20,10,0.892
MSFT,20070316,27.33,9893021.754,0.0,9893021.754,94,0.0,19,9,0.889
MSFT,20070319,27.83,9893021.754,0.0,9893021.754,94,0.0,18,9,0.887
MSFT,20070320,27.84,9893021.754,0.0,9893021.754,94,0.0,18,9,0.884
MSFT,20070321,28.52,9893021.754,0.0,9893021.754,94,-0.468,19,9,0.881
MSFT,20070322,28.27,9893021.754,0.0,9893021.754,94,0.0,19,9,0.879
MSFT,20070323,28.02,9893021.754,0.0,9893021.754,94,0.0,20,10,0.876
MSFT,20070326,28.22,9893021.754,0.0,9893021.754,94,0.0,19,9,0.874
MSFT,20070327,27.72,9893021.754,0.0,9893021.754,94,0.0,19,9,0.871
MSFT,20070328,27.64,9893021.754,0.0,9893021.754,94,0.0,18,9,0.868
MSFT,20070329,27.75,9893021.754,0.0,9893021.754,94,0.0,18,9,0.866
MSFT,20070330,27.87,9893021.754,0.0,9893021.754,94,0.0,19,9,0.863
MSFT,20070402,27.74,9893021.754,0.0,9893021.754,94,0.0,19,9,0.861
MSFT,20070403,27.87,9893021.754,0.0,9893021.754,94,0.0,18,9,0.858
MSFT,20070404,28.5,9893021.754,0.0,9893021.754,94,0.0,18,9,0.855
MSFT,20070405,28.55,9893021.754,0.0,9893021.754,94,0.0,17,8,0.853
MSFT,20070409,28.57,9893021.754,0.0,9893021.754,94,0.0,18,9,0.85
MSFT,20070410,28.4,9893021.754,0.0,9893021.754,94,0.0,18,9,0.848
MSFT,20070411,28.11,9893021.754,0.0,9893021.754,94,0.0,19,9,0.845
MSFT,20070412,28.54,9893021.754,0.0,9893021.754,94,0.0,18,9,0.843
MSFT,20070413,28.61,9893021.754,0.0,9893021.754,94,0.0,17,8,0.84
MSFT,20070416,28.73,9893021.754,0.0,9893021.754,94,0.0,17,8,0.838
MSFT,20070417,28.85,9893021.754,0.0,9893021.754,94,0.483,18,9,0.835
MSFT,20070418,28.6,9891521.754,171600.0,9719921.754,94,0.0,19,9,0.833
MSFT,20070419,28.69,9892061.754,172140.0,9719921.754,94,0.0,20,10,0.83
MSFT,20070420,29.02,9894041.754,174120.0,9719921.754,94,0.412,20,10,0.828
MSFT,20070423,28.78,9891195.114,341359.58,9549835.534,94,0.0,20,10,0.825
MSFT,20070424,28.79,9891313.724,341478.19,9549835.534,94,0.0,20,10,0.823
MSFT,20070425,28.99,9893685.924,343850.39,9549835.534,94,0.0,19,9,0.82
MSFT,20070426,29.1,9894990.634,345155.1,9549835.534,94,0.15,20,10,0.818
MSFT,20070427,30.12,9912946.714,530232.48,9382714.234,94,0.487,19,9,0.815
MSFT,20070430,29.94,9908796.814,690266.7,9218530.114,94,0.0,20,10,0.813
MSFT,20070501,30.4,9919402.114,700872.0,9218530.114,94,0.412,20,10,0.81
MSFT,20070502,30.61,9924243.664,705713.55,9218530.114,94,0.412,20,10,0.808
MSFT,20070503,30.97,9932543.464,714013.35,9218530.114,94,0.0,20,10,0.805
MSFT,20070504,30.56,9920955.224,863747.84,9057207.384,94,0.412,20,10,0.803
MSFT,20070507,30.71,9925194.824,867987.44,9057207.384,94,0.412,20,10,0.801
MSFT,20070508,30.75,9926325.384,869118.0,9057207.384,94,0.525,20,10,0.798
MSFT,20070509,30.78,9927170.478,869963.094,9057207.384,94,0.187,21,10,0.796
MSFT,20070510,30.58,9921520.504,864313.12,9057207.384,94,0.525,20,10,0.793
MSFT,20070511,30.89,9930282.344,873074.96,9057207.384,94,0.45,21,10,0.791
MSFT,20070514,30.97,9932543.464,875336.08,9057207.384,94,0.187,21,10,0.789
MSFT,20070515,30.9,9930564.984,873357.6,9057207.384,94,0.525,20,10,0.786
MSFT,20070516,31.07,9935369.864,878162.48,9057207.384,94,0.187,21,10,0.784
MSFT,20070517,30.98,9932826.104,875618.72,9057207.384,94,0.412,20,10,0.782
MSFT,20070518,30.83,9928586.504,871379.12,9057207.384,94,0.525,20,10,0.779
MSFT,20070521,31.05,9934804.584,877597.2,9057207.384,94,0.45,21,10,0.777
MSFT,20070522,30.69,9924629.544,867422.16,9057207.384,94,0.187,21,10,0.775
MSFT,20070523,30.58,9921520.504,864313.12,9057207.384,94,0.525,20,10,0.772
MSFT,20070524,30.17,9909932.264,852724.88,9057207.384,94,0.0,21,10,0.77
MSFT,20070525,30.48,9913041.304,0.0,9913041.304,99,0.45,21,10,0.768
MSFT,20070529,30.79,9913041.304,0.0,9913041.304,99,0.187,21,10,0.765
MSFT,20070530,31.11,9913041.304,0.0,9913041.304,99,0.15,20,10,0.763
MSFT,20070531,30.69,9913041.304,0.0,9913041.304,99,0.375,19,9,0.761
MSFT,20070601,30.59,9913041.304,0.0,9913041.304,99,0.375,19,9,0.758
MSFT,20070604,30.715,9913041.304,0.0,9913041.304,99,0.375,19,9,0.756
MSFT,20070605,30.58,9913041.304,0.0,9913041.304,99,0.375,19,9,0.754
MSFT,20070606,30.29,9913041.304,0.0,9913041.304,99,0.375,19,9,0.752
MSFT,20070607,29.62,9913041.304,0.0,9913041.304,99,0.112,19,9,0.749
MSFT,20070608,30.05,9913041.304,0.0,9913041.304,99,0.337,18,9,0.747
MSFT,20070611,30.02,9913041.304,0.0,9913041.304,99,0.337,18,9,0.745
MSFT,20070612,29.85,9913041.304,0.0,9913041.304,99,0.45,18,9,0.743
MSFT,20070613,30.39,9913041.304,0.0,9913041.304,99,0.112,19,9,0.74
MSFT,20070614,30.52,9913041.304,0.0,9913041.304,99,0.45,18,9,0.738
MSFT,20070615,30.49,9913041.304,0.0,9913041.304,99,0.487,19,9,0.736
MSFT,20070618,30.51,9913041.304,0.0,9913041.304,99,0.412,20,10,0.734
MSFT,20070619,30.46,9913041.304,0.0,9913041.304,99,0.412,20,10,0.732
MSFT,20070620,30.01,9913041.304,0.0,9913041.304,99,0.412,20,10,0.729
MSFT,20070621,30.22,9913041.304,0.0,9913041.304,99,0.412,20,10,0.727
MSFT,20070622,29.49,9913041.304,0.0,9913041.304,99,0.0,20,10,0.725
MSFT,20070625,29.49,9913041.304,0.0,9913041.304,99,0.45,21,10,0.723
MSFT,20070626,29.52,9913041.304,0.0,9913041.304,99,0.562,21,10,0.721
MSFT,20070627,29.87,9913041.304,0.0,9913041.304,99,0.225,22,11,0.719
MSFT,20070628,29.83,9913041.304,0.0,9913041.304,99,0.562,21,10,0.716
MSFT,20070629,29.47,9913041.304,0.0,9913041.304,99,0.488,22,11,0.714
MSFT,20070702,29.74,9913041.304,0.0,9913041.304,99,0.488,22,11,0.712
MSFT,20070703,30.02,9913041.304,0.0,9913041.304,99,0.225,22,11,0.71
MSFT,20070705,29.99,9913041.304,0.0,9913041.304,99,0.187,21,10,0.708
MSFT,20070706,29.97,9913041.304,0.0,9913041.304,99,0.412,20,10,0.706
MSFT,20070709,29.87,9913041.304,0.0,9913041.304,99,0.412,20,10,0.704
MSFT,20070710,29.33,9913041.304,0.0,9913041.304,99,0.0,20,10,0.702
MSFT,20070711,29.49,9913041.304,0.0,9913041.304,99,0.375,19,9,0.699
MSFT,20070712,30.07,9913041.304,0.0,9913041.304,99,0.487,19,9,0.697
MSFT,20070713,29.82,9913041.304,0.0,9913041.304,99,0.412,20,10,0.695
MSFT,20070716,30.03,9913041.304,0.0,9913041.304,99,0.412,20,10,0.693
MSFT,20070717,30.78,9913041.304,0.0,9913041.304,99,0.311,20,10,0.691
MSFT,20070718,30.92,9913041.304,0.0,9913041.304,99,-0.468,21,10,0.689
MSFT,20070719,31.51,9916351.204,176771.1,9739580.104,99,0.0,21,10,0.687
MSFT,20070720,31.16,9912494.554,343352.04,9569142.514,99,0.15,20,10,0.685
MSFT,20070723,31.19,9912825.124,343682.61,9569142.514,99,0.375,19,9,0.683
MSFT,20070724,30.8,9908527.714,339385.2,9569142.514,99,0.375,19,9,0.681
MSFT,20070725,30.71,9907536.004,338393.49,9569142.514,99,0.487,19,9,0.679
MSFT,20070726,29.98,9899492.134,330349.62,9569142.514,99,0.525,20,10,0.677
MSFT,20070727,29.39,9892992.026,323849.512,9569142.514,99,0.0,21,10,0.675
MSFT,20070730,29.4,9893156.209,0.0,9893156.209,101,0.562,21,10,0.673
MSFT,20070731,28.99,9893156.209,0.0,9893156.209,101,0.225,22,11,0.671
MSFT,20070801,29.3,9893156.209,0.0,9893156.209,101,0.187,21,10,0.669
MSFT,20070802,29.52,9893156.209,0.0,9893156.209,101,0.15,20,10,0.667
MSFT,20070803,28.96,9893156.209,0.0,9893156.209,101,0.112,19,9,0.665
MSFT,20070806,29.54,9893156.209,0.0,9893156.209,101,0.337,18,9,0.663
MSFT,20070807,29.55,9893156.209,0.0,9893156.209,101,0.337,18,9,0.661
MSFT,20070808,30.0,9893156.209,0.0,9893156.209,101,0.45,18,9,0.659
MSFT,20070809,29.3,9893156.209,0.0,9893156.209,101,0.375,19,9,0.657
MSFT,20070810,28.71,9893156.209,0.0,9893156.209,101,0.0,19,9,0.655
MSFT,20070813,28.63,9893156.209,0.0,9893156.209,101,0.0,19,9,0.653
MSFT,20070814,28.27,9893156.209,0.0,9893156.209,101,0.0,19,9,0.651
MSFT,20070815,28.1,9893156.209,0.0,9893156.209,101,0.0,20,10,0.649
MSFT,20070816,27.81,9893156.209,0.0,9893156.209,101,0.0,20,10,0.647
MSFT,20070817,28.25,9893156.209,0.0,9893156.209,101,0.0,21,10,0.645
MSFT,20070820,28.26,9893156.209,0.0,9893156.209,101,0.0,21,10,0.643
MSFT,20070821,28.07,9893156.209,0.0,9893156.209,101,0.0,22,11,0.641
MSFT,20070822,28.22,9893156.209,0.0,9893156.209,101,0.0,23,11,0.639
MSFT,20070823,28.3,9893156.209,0.0,9893156.209,101,0.0,23,11,0.637
MSFT,20070824,28.81,9893156.209,0.0,9893156.209,101,0.0,23,11,0.635
MSFT,20070827,28.49,9893156.209,0.0,9893156.209,101,0.0,22,11,0.633
MSFT,20070828,27.93,9893156.209,0.0,9893156.209,101,0.0,21,10,0.631
MSFT,20070829,28.59,9893156.209,0.0,9893156.209,101,0.0,21,10,0.63
MSFT,20070830,28.45,9893156.209,0.0,9893156.209,101,0.0,21,10,0.628
MSFT,20070831,28.73,9893156.209,0.0,9893156.209,101,0.0,21,10,0.626
MSFT,20070904,28.81,9893156.209,0.0,9893156.209,101,0.0,21,10,0.624
MSFT,20070905,28.48,9893156.209,0.0,9893156.209,101,0.0,20,10,0.622
MSFT,20070906,28.91,9893156.209,0.0,9893156.209,101,0.0,20,10,0.62
MSFT,20070907,28.44,9893156.209,0.0,9893156.209,101,0.0,20,10,0.618
MSFT,20070910,28.48,9893156.209,0.0,9893156.209,101,0.0,20,10,0.616
MSFT,20070911,28.93,9893156.209,0.0,9893156.209,101,0.0,20,10,0.615
MSFT,20070912,28.93,9893156.209,0.0,9893156.209,101,0.0,19,9,0.613
MSFT,20070913,29.16,9893156.209,0.0,9893156.209,101,0.637,19,9,0.611
MSFT,20070914,29.04,9892443.769,172410.48,9720033.289,101,0.0,19,9,0.609
MSFT,20070917,28.725,9890573.614,170540.325,9720033.289,101,0.0,19,9,0.607
MSFT,20070918,28.93,9891790.699,171757.41,9720033.289,101,0.0,19,9,0.605
MSFT,20070919,28.67,9890247.079,170213.79,9720033.289,101,0.0,20,10,0.604
MSFT,20070920,28.42,9888763.423,168730.134,9720033.289,101,0.0,19,9,0.602
MSFT,20070921,28.65,9890127.745,170094.456,9720033.289,101,0.0,19,9,0.6
MSFT,20070924,29.08,9892681.249,172647.96,9720033.289,101,0.0,18,9,0.598
MSFT,20070925,29.56,9895530.415,175497.126,9720033.289,101,0.0,19,9,0.596
MSFT,20070926,29.5,9895174.789,175141.5,9720033.289,101,0.0,19,9,0.595
MSFT,20070927,29.49,9895115.419,175082.13,9720033.289,101,0.0,20,10,0.593
MSFT,20070928,29.46,9894937.309,174904.02,9720033.289,101,0.0,19,9,0.591
MSFT,20071001,29.77,9896778.373,176745.084,9720033.289,101,0.0,18,9,0.589
MSFT,20071002,29.7,9896362.189,176328.9,9720033.289,101,0.0,18,9,0.588
MSFT,20071003,29.452,9894892.782,174859.492,9720033.289,101,0.0,19,9,0.586
MSFT,20071004,29.71,9896421.559,176388.27,9720033.289,101,0.0,20,10,0.584
MSFT,20071005,29.84,9897193.369,177160.08,9720033.289,101,0.0,20,10,0.582
MSFT,20071008,29.84,9897193.369,177160.08,9720033.289,101,0.0,19,9,0.581
MSFT,20071009,30.1,9898736.395,178703.106,9720033.289,101,0.487,19,9,0.579
MSFT,20071010,30.23,9900243.994,350305.24,9549938.754,101,0.0,20,10,0.577
MSFT,20071011,29.91,9896535.834,346597.08,9549938.754,101,0.0,20,10,0.575
MSFT,20071012,30.17,9899548.714,349609.96,9549938.754,101,0.0,20,10,0.574
MSFT,20071015,30.04,9898042.274,348103.52,9549938.754,101,0.0,19,9,0.572
MSFT,20071016,30.32,9901286.914,351348.16,9549938.754,101,0.0,19,9,0.57
MSFT,20071017,31.08,9910093.794,360155.04,9549938.754,101,0.337,18,9,0.568
MSFT,20071018,31.16,9911450.994,528629.4,9382821.594,101,0.0,18,9,0.567
MSFT,20071019,30.17,9894655.644,511834.05,9382821.594,101,0.0,17,8,0.565
MSFT,20071022,30.51,9900423.744,517602.15,9382821.594,101,0.0,17,8,0.563
MSFT,20071023,30.9,9907040.094,524218.5,9382821.594,101,0.0,16,8,0.562
MSFT,20071024,31.25,9912977.844,530156.25,9382821.594,101,0.225,15,7,0.56
MSFT,20071025,31.99,9929419.904,710785.81,9218634.094,101,0.225,15,7,0.558
MSFT,20071026,35.03,10012296.384,954987.86,9057308.524,101,0.0,15,7,0.557
MSFT,20071029,34.57,9998083.304,1068143.86,8929939.444,101,0.263,16,8,0.555
MSFT,20071030,35.57,10028981.304,1099041.86,8929939.444,101,0.263,16,8,0.553
MSFT,20071031,36.81,10067294.824,1137355.38,8929939.444,101,0.0,16,8,0.552
MSFT,20071101,37.06,10075803.324,1261300.04,8814503.284,101,0.0,15,7,0.55
MSFT,20071102,37.06,10075803.324,1373628.9,8702174.424,101,-0.0,15,7,0.548
MSFT,20071105,36.73,10063571.874,1361397.45,8702174.424,101,0.338,15,7,0.547
MSFT,20071106,36.41,10051711.074,1349536.65,8702174.424,101,-0.0,16,8,0.545
MSFT,20071107,35.52,10018723.224,1316548.8,8702174.424,101,0.225,15,7,0.543
MSFT,20071108,34.74,9989812.524,1287638.1,8702174.424,101,-0.0,15,7,0.542
MSFT,20071109,33.73,9952376.874,1250202.45,8702174.424,101,0.0,15,7,0.54
MSFT,20071112,33.38,9937180.224,0.0,9937180.224,109,0.225,15,7,0.539
MSFT,20071113,34.46,9937180.224,0.0,9937180.224,109,0.225,15,7,0.537
MSFT,20071114,33.93,9937180.224,0.0,9937180.224,109,0.225,15,7,0.535
MSFT,20071115,33.76,9937180.224,0.0,9937180.224,109,0.338,15,7,0.534
MSFT,20071116,34.09,9937180.224,0.0,9937180.224,109,0.375,16,8,0.532
MSFT,20071119,33.96,9937180.224,0.0,9937180.224,109,0.3,17,8,0.53
MSFT,20071120,34.58,9937180.224,0.0,9937180.224,109,0.3,17,8,0.529
MSFT,20071121,34.23,9937180.224,0.0,9937180.224,109,0.3,17,8,0.527
MSFT,20071123,34.11,9937180.224,0.0,9937180.224,109,0.412,17,8,0.526
MSFT,20071126,32.97,9937180.224,0.0,9937180.224,109,0.0,18,9,0.524
MSFT,20071127,33.06,9937180.224,0.0,9937180.224,109,0.0,17,8,0.523
MSFT,20071128,33.7,9937180.224,0.0,9937180.224,109,0.263,16,8,0.521
MSFT,20071129,33.59,9937180.224,0.0,9937180.224,109,0.375,16,8,0.519
MSFT,20071130,33.6,9937180.224,0.0,9937180.224,109,0.412,17,8,0.518
MSFT,20071203,32.92,9937180.224,0.0,9937180.224,109,0.0,18,9,0.516
MSFT,20071204,32.77,9937180.224,0.0,9937180.224,109,0.0,18,9,0.515
MSFT,20071205,34.15,9937180.224,0.0,9937180.224,109,0.3,17,8,0.513
MSFT,20071206,34.55,9937180.224,0.0,9937180.224,109,0.3,17,8,0.512
MSFT,20071207,34.53,9937180.224,0.0,9937180.224,109,0.3,17,8,0.51
MSFT,20071210,34.76,9937180.224,0.0,9937180.224,109,0.412,17,8,0.509
MSFT,20071211,34.1,9937180.224,0.0,9937180.224,109,0.45,18,9,0.507
MSFT,20071212,34.47,9937180.224,0.0,9937180.224,109,0.375,19,9,0.506
MSFT,20071213,35.22,9937180.224,0.0,9937180.224,109,-0.2,19,9,0.504
MSFT,20071214,35.31,9937498.554,124891.47,9812607.084,109,0.487,19,9,0.503
MSFT,20071217,34.39,9934244.514,121637.43,9812607.084,109,0.412,20,10,0.501
MSFT,20071218,34.74,9935482.464,122875.38,9812607.084,109,0.525,20,10,0.5
MSFT,20071219,34.79,9935659.314,123052.23,9812607.084,109,0.562,21,10,0.498
MSFT,20071220,35.52,9938241.324,125634.24,9812607.084,109,0.6,22,11,0.497
MSFT,20071221,36.06,9940151.304,127544.22,9812607.084,109,-0.2,23,11,0.495
MSFT,20071224,36.58,9943794.424,256279.48,9687514.944,109,-0.468,23,11,0.494
MSFT,20071226,36.61,9944106.694,381073.49,9563033.204,109,0.6,23,11,0.492
MSFT,20071227,35.97,9937444.934,374411.73,9563033.204,109,0.562,24,12,0.491
MSFT,20071228,36.12,9939006.284,375973.08,9563033.204,109,0.562,24,12,0.489
MSFT,20071231,35.6,9933593.604,370560.4,9563033.204,109,0.562,24,12,0.488
MSFT,20080102,35.22,9929638.184,366604.98,9563033.204,109,0.562,24,12,0.486
MSFT,20080103,35.37,9931199.534,368166.33,9563033.204,109,0.3,24,12,0.485
MSFT,20080104,34.38,9920894.624,357861.42,9563033.204,109,0.525,23,11,0.483
MSFT,20080107,34.61,9923288.694,360255.49,9563033.204,109,0.525,23,11,0.482
MSFT,20080108,33.45,9911214.254,348181.05,9563033.204,109,0.0,23,11,0.48
MSFT,20080109,34.44,9910277.444,0.0,9910277.444,112,0.263,23,11,0.479
MSFT,20080110,34.33,9910277.444,0.0,9910277.444,112,0.6,22,11,0.478
MSFT,20080111,33.91,9910277.444,0.0,9910277.444,112,0.638,23,11,0.476
MSFT,20080114,34.39,9910277.444,0.0,9910277.444,112,0.562,24,12,0.475
MSFT,20080115,34.0,9910277.444,0.0,9910277.444,112,0.3,24,12,0.473
MSFT,20080116,33.23,9910277.444,0.0,9910277.444,112,0.525,23,11,0.472
MSFT,20080117,33.11,9910277.444,0.0,9910277.444,112,0.525,23,11,0.47
MSFT,20080118,33.01,9910277.444,0.0,9910277.444,112,0.525,23,11,0.469
MSFT,20080122,31.99,9910277.444,0.0,9910277.444,112,0.525,23,11,0.468
MSFT,20080123,31.93,9910277.444,0.0,9910277.444,112,0.263,23,11,0.466
MSFT,20080124,33.25,9910277.444,0.0,9910277.444,112,0.225,22,11,0.465
MSFT,20080125,32.94,9910277.444,0.0,9910277.444,112,0.45,21,10,0.463
MSFT,20080128,32.72,9910277.444,0.0,9910277.444,112,0.45,21,10,0.462
MSFT,20080129,32.6,9910277.444,0.0,9910277.444,112,0.562,21,10,0.461
MSFT,20080130,32.2,9910277.444,0.0,9910277.444,112,0.225,22,11,0.459
MSFT,20080131,32.6,9910277.444,0.0,9910277.444,112,0.45,21,10,0.458
MSFT,20080201,30.45,9910277.444,0.0,9910277.444,112,0.0,21,10,0.456
MSFT,20080204,30.19,9910277.444,0.0,9910277.444,112,0.562,21,10,0.455
MSFT,20080205,29.07,9910277.444,0.0,9910277.444,112,0.488,22,11,0.454
MSFT,20080206,28.52,9910277.444,0.0,9910277.444,112,0.488,22,11,0.452
MSFT,20080207,28.12,9910277.444,0.0,9910277.444,112,0.488,22,11,0.451
MSFT,20080208,28.56,9910277.444,0.0,9910277.444,112,0.488,22,11,0.45
MSFT,20080211,28.21,9910277.444,0.0,9910277.444,112,0.488,22,11,0.448
MSFT,20080212,28.34,9910277.444,0.0,9910277.444,112,0.225,22,11,0.447
MSFT,20080213,28.96,9910277.444,0.0,9910277.444,112,0.45,21,10,0.446
MSFT,20080214,28.5,9910277.444,0.0,9910277.444,112,0.45,21,10,0.444
MSFT,20080215,28.42,9910277.444,0.0,9910277.444,112,0.45,21,10,0.443
MSFT,20080219,28.17,9910277.444,0.0,9910277.444,112,0.45,21,10,0.442
MSFT,20080220,28.22,9910277.444,0.0,9910277.444,112,0.187,21,10,0.44
MSFT,20080221,28.1,9910277.444,0.0,9910277.444,112,0.412,20,10,0.439
MSFT,20080222,27.68,9910277.444,0.0,9910277.444,112,0.0,20,10,0.438
MSFT,20080225,27.84,9910277.444,0.0,9910277.444,112,0.0,20,10,0.436
MSFT,20080226,28.38,9910277.444,0.0,9910277.444,112,0.0,20,10,0.435
MSFT,20080227,28.26,9910277.444,0.0,9910277.444,112,0.0,21,10,0.434
MSFT,20080228,27.93,9910277.444,0.0,9910277.444,112,0.0,21,10,0.432
MSFT,20080229,27.2,9910277.444,0.0,9910277.444,112,0.0,20,10,0.431
MSFT,20080303,26.99,9910277.444,0.0,9910277.444,112,0.0,20,10,0.43
MSFT,20080304,27.59,9910277.444,0.0,9910277.444,112,0.0,20,10,0.429
MSFT,20080305,28.12,9910277.444,0.0,9910277.444,112,0.0,20,10,0.427
MSFT,20080306,27.57,9910277.444,0.0,9910277.444,112,0.0,20,10,0.426
MSFT,20080307,27.87,9910277.444,0.0,9910277.444,112,0.0,20,10,0.425
MSFT,20080310,28.05,9910277.444,0.0,9910277.444,112,0.0,19,9,0.423
MSFT,20080311,29.28,9910277.444,0.0,9910277.444,112,-0.2,19,9,0.422
MSFT,20080312,28.63,9907311.494,130638.69,9776672.804,112,0.0,19,9,0.421
MSFT,20080313,28.62,9907265.864,130593.06,9776672.804,112,0.0,19,9,0.42
MSFT,20080314,27.96,9904254.284,127581.48,9776672.804,112,0.0,18,9,0.418
MSFT,20080317,28.3,9905805.704,129132.9,9776672.804,112,0.0,19,9,0.417
MSFT,20080318,29.42,9910916.264,134243.46,9776672.804,112,0.375,19,9,0.416
MSFT,20080319,28.62,9907265.864,130593.06,9776672.804,112,0.0,19,9,0.415
MSFT,20080320,29.18,9909821.144,133148.34,9776672.804,112,0.375,19,9,0.413
MSFT,20080324,29.17,9909775.514,133102.71,9776672.804,112,0.375,19,9,0.412
MSFT,20080325,29.14,9909638.624,132965.82,9776672.804,112,0.487,19,9,0.411
MSFT,20080326,28.56,9906992.084,130319.28,9776672.804,112,0.0,20,10,0.41
MSFT,20080327,28.05,9904664.954,127992.15,9776672.804,112,0.0,20,10,0.408
MSFT,20080328,27.91,9904026.134,127353.33,9776672.804,112,0.0,21,10,0.407
MSFT,20080331,28.38,9906170.744,129497.94,9776672.804,112,0.0,20,10,0.406
MSFT,20080401,29.5,9911280.848,134608.044,9776672.804,112,0.525,20,10,0.405
MSFT,20080402,29.16,9909729.884,133057.08,9776672.804,112,0.187,21,10,0.404
MSFT,20080403,29.0,9908999.804,132327.0,9776672.804,112,0.15,20,10,0.402
MSFT,20080404,29.16,9909729.884,133057.08,9776672.804,112,0.487,19,9,0.401
MSFT,20080407,29.16,9909729.884,133057.08,9776672.804,112,0.525,20,10,0.4
MSFT,20080408,28.75,9907859.054,131186.25,9776672.804,112,0.187,21,10,0.399
MSFT,20080409,28.89,9908497.874,131825.07,9776672.804,112,0.525,20,10,0.398
MSFT,20080410,29.11,9909501.734,132828.93,9776672.804,112,0.562,21,10,0.396
MSFT,20080411,28.28,9905714.444,129041.64,9776672.804,112,0.0,22,11,0.395
MSFT,20080414,28.06,9904710.584,128037.78,9776672.804,112,0.0,22,11,0.394
MSFT,20080415,28.25,9905577.554,128904.75,9776672.804,112,0.0,22,11,0.393
MSFT,20080416,28.95,9908771.654,132098.85,9776672.804,112,0.187,21,10,0.392
MSFT,20080417,29.22,9910003.664,133330.86,9776672.804,112,0.412,20,10,0.39
MSFT,20080418,30.0,9913562.804,136890.0,9776672.804,112,0.0,20,10,0.389
MSFT,20080421,30.42,9917553.644,289050.84,9628502.804,112,0.0,19,9,0.388
MSFT,20080422,30.25,9915118.224,433361.5,9481756.724,112,0.337,18,9,0.387
MSFT,20080423,31.45,9932309.424,450552.7,9481756.724,112,0.0,18,9,0.386
MSFT,20080424,31.8,9938864.924,595614.0,9343250.924,112,0.0,18,9,0.385
MSFT,20080425,29.83,9893608.114,685284.59,9208323.524,112,0.3,17,8,0.383
MSFT,20080428,28.99,9874310.794,665987.27,9208323.524,112,0.038,17,8,0.382
MSFT,20080429,28.64,9866270.244,657946.72,9208323.524,112,0.0,16,8,0.381
MSFT,20080430,28.52,9868567.544,0.0,9868567.544,117,0.0,16,8,0.38
MSFT,20080501,29.4,9868567.544,0.0,9868567.544,117,-0.0,16,8,0.379
MSFT,20080502,29.24,9868567.544,0.0,9868567.544,117,0.338,15,7,0.378
MSFT,20080505,29.08,9868567.544,0.0,9868567.544,117,0.375,16,8,0.377
MSFT,20080506,29.7,9868567.544,0.0,9868567.544,117,0.3,17,8,0.376
MSFT,20080507,29.21,9868567.544,0.0,9868567.544,117,0.038,17,8,0.374
MSFT,20080508,29.27,9868567.544,0.0,9868567.544,117,0.375,16,8,0.373
MSFT,20080509,29.39,9868567.544,0.0,9868567.544,117,0.3,17,8,0.372
MSFT,20080512,29.99,9868567.544,0.0,9868567.544,117,0.3,17,8,0.371
MSFT,20080513,29.78,9868567.544,0.0,9868567.544,117,0.3,17,8,0.37
MSFT,20080514,29.93,9868567.544,0.0,9868567.544,117,0.3,17,8,0.369
MSFT,20080515,30.45,9868567.544,0.0,9868567.544,117,0.3,17,8,0.368
MSFT,20080516,29.99,9868567.544,0.0,9868567.544,117,0.3,17,8,0.367
MSFT,20080519,29.46,9868567.544,0.0,9868567.544,117,0.3,17,8,0.365
MSFT,20080520,28.76,9868567.544,0.0,9868567.544,117,0.0,17,8,0.364
MSFT,20080521,28.25,9868567.544,0.0,9868567.544,117,0.412,17,8,0.363
MSFT,20080522,28.47,9868567.544,0.0,9868567.544,117,0.337,18,9,0.362
MSFT,20080523,28.05,9868567.544,0.0,9868567.544,117,0.337,18,9,0.361
