Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
CVX,20070822,85.39,10243942.355,0.0,10243942.355,118,0.0,33,16,0.641
CVX,20070823,85.48,10243942.355,0.0,10243942.355,118,0.0,33,16,0.639
CVX,20070824,87.22,10243942.355,0.0,10243942.355,118,-0.068,34,17,0.637
CVX,20070827,87.0,10243942.355,0.0,10243942.355,118,0.0,33,16,0.635
CVX,20070828,84.3,10243942.355,0.0,10243942.355,118,0.0,34,17,0.633
CVX,20070829,86.7,10243942.355,0.0,10243942.355,118,0.0,33,16,0.631
CVX,20070830,87.19,10243942.355,0.0,10243942.355,118,0.0,33,16,0.63
CVX,20070831,87.76,10243942.355,0.0,10243942.355,118,0.2,34,17,0.628
CVX,20070904,88.73,10243942.355,0.0,10243942.355,118,0.2,33,16,0.626
CVX,20070905,88.36,10243942.355,0.0,10243942.355,118,0.0,32,16,0.624
CVX,20070906,88.93,10243942.355,0.0,10243942.355,118,0.0,31,15,0.622
CVX,20070907,87.65,10243942.355,0.0,10243942.355,118,0.0,30,15,0.62
CVX,20070910,87.05,10243942.355,0.0,10243942.355,118,0.0,30,15,0.618
CVX,20070911,88.59,10243942.355,0.0,10243942.355,118,0.0,31,15,0.616
CVX,20070912,89.19,10243942.355,0.0,10243942.355,118,0.0,30,15,0.615
CVX,20070913,90.09,10243942.355,0.0,10243942.355,118,-0.468,30,15,0.613
CVX,20070914,90.65,10244259.315,51307.9,10192951.415,118,0.562,30,15,0.611
CVX,20070917,90.93,10244417.795,51466.38,10192951.415,118,0.487,29,14,0.609
CVX,20070918,93.34,10245781.855,52830.44,10192951.415,118,0.0,28,14,0.607
CVX,20070919,94.11,10246639.635,104838.54,10141801.095,118,0.0,29,14,0.605
CVX,20070920,94.17,10246739.355,156510.54,10090228.815,118,0.825,28,14,0.604
CVX,20070921,94.84,10247852.895,157624.08,10090228.815,118,0.0,29,14,0.602
CVX,20070924,94.35,10246759.215,210589.2,10036170.015,118,0.862,29,14,0.6
CVX,20070925,91.88,10241246.175,205076.16,10036170.015,118,0.787,30,15,0.598
CVX,20070926,92.51,10242652.335,206482.32,10036170.015,118,0.6,30,15,0.596
CVX,20070927,93.51,10244884.335,208714.32,10036170.015,118,0.825,31,15,0.595
CVX,20070928,93.58,10245040.575,208870.56,10036170.015,118,0.562,31,15,0.593
CVX,20071001,94.44,10246960.095,210790.08,10036170.015,118,0.6,32,16,0.591
CVX,20071002,92.56,10242763.935,206593.92,10036170.015,118,0.562,31,15,0.589
CVX,20071003,91.48,10240353.375,204183.36,10036170.015,118,0.6,32,16,0.588
CVX,20071004,91.84,10241156.895,204986.88,10036170.015,118,0.562,31,15,0.586
CVX,20071005,92.32,10242228.255,206058.24,10036170.015,118,0.525,32,16,0.584
CVX,20071008,91.58,10240576.575,204406.56,10036170.015,118,0.862,33,16,0.582
CVX,20071009,92.8,10243299.615,207129.6,10036170.015,118,0.525,32,16,0.581
CVX,20071010,92.08,10241692.575,205522.56,10036170.015,118,0.862,33,16,0.579
CVX,20071011,91.0,10239282.015,203112.0,10036170.015,118,0.787,32,16,0.577
CVX,20071012,91.41,10240197.135,204027.12,10036170.015,118,0.787,32,16,0.575
CVX,20071015,92.33,10242250.575,206080.56,10036170.015,118,0.525,32,16,0.574
CVX,20071016,93.45,10244750.415,208580.4,10036170.015,118,0.487,33,16,0.572
CVX,20071017,93.26,10244326.335,208156.32,10036170.015,118,0.45,34,17,0.57
CVX,20071018,92.42,10242451.455,206281.44,10036170.015,118,0.787,35,17,0.568
CVX,20071019,89.27,10235420.655,199250.64,10036170.015,118,0.0,34,17,0.567
CVX,20071022,88.44,10232943.135,0.0,10232943.135,122,0.487,33,16,0.565
CVX,20071023,88.92,10232943.135,0.0,10232943.135,122,0.825,34,17,0.563
CVX,20071024,89.9,10232943.135,0.0,10232943.135,122,0.75,33,16,0.562
CVX,20071025,91.23,10232943.135,0.0,10232943.135,122,0.862,33,16,0.56
CVX,20071026,91.65,10232943.135,0.0,10232943.135,122,0.525,32,16,0.558
CVX,20071029,92.88,10232943.135,0.0,10232943.135,122,0.75,33,16,0.557
CVX,20071030,90.08,10232943.135,0.0,10232943.135,122,0.862,33,16,0.555
CVX,20071031,91.51,10232943.135,0.0,10232943.135,122,0.6,32,16,0.553
CVX,20071101,89.04,10232943.135,0.0,10232943.135,122,0.562,31,15,0.552
CVX,20071102,88.48,10232943.135,0.0,10232943.135,122,0.6,32,16,0.55
CVX,20071105,88.48,10232943.135,0.0,10232943.135,122,0.562,31,15,0.548
CVX,20071106,90.64,10232943.135,0.0,10232943.135,122,0.787,30,15,0.547
CVX,20071107,87.54,10232943.135,0.0,10232943.135,122,0.787,30,15,0.545
CVX,20071108,89.18,10232943.135,0.0,10232943.135,122,0.525,30,15,0.543
CVX,20071109,87.26,10232943.135,0.0,10232943.135,122,0.75,29,14,0.542
CVX,20071112,85.27,10232943.135,0.0,10232943.135,122,0.0,29,14,0.54
CVX,20071113,86.83,10232943.135,0.0,10232943.135,122,0.0,30,15,0.539
CVX,20071114,86.15,10232943.135,0.0,10232943.135,122,0.0,31,15,0.537
CVX,20071115,84.16,10232943.135,0.0,10232943.135,122,0.0,30,15,0.535
CVX,20071116,85.98,10232943.135,0.0,10232943.135,122,0.0,30,15,0.534
CVX,20071119,85.03,10232943.135,0.0,10232943.135,122,0.0,31,15,0.532
CVX,20071120,87.9,10232943.135,0.0,10232943.135,122,0.0,32,16,0.53
CVX,20071121,85.75,10232943.135,0.0,10232943.135,122,0.0,33,16,0.529
CVX,20071123,86.67,10232943.135,0.0,10232943.135,122,0.0,34,17,0.527
CVX,20071126,83.79,10232943.135,0.0,10232943.135,122,0.0,35,17,0.526
CVX,20071127,84.31,10232943.135,0.0,10232943.135,122,0.0,35,17,0.524
CVX,20071128,86.06,10232943.135,0.0,10232943.135,122,0.0,35,17,0.523
CVX,20071129,86.56,10232943.135,0.0,10232943.135,122,0.0,35,17,0.521
CVX,20071130,87.77,10232943.135,0.0,10232943.135,122,0.0,35,17,0.519
CVX,20071203,87.84,10232943.135,0.0,10232943.135,122,0.0,35,17,0.518
CVX,20071204,87.16,10232943.135,0.0,10232943.135,122,0.0,34,17,0.516
CVX,20071205,89.3,10232943.135,0.0,10232943.135,122,0.693,34,17,0.515
CVX,20071206,91.38,10232943.135,0.0,10232943.135,122,0.832,34,17,0.513
CVX,20071207,90.96,10232943.135,0.0,10232943.135,122,0.862,33,16,0.512
CVX,20071210,91.72,10232943.135,0.0,10232943.135,122,0.825,32,16,0.51
CVX,20071211,89.89,10232943.135,0.0,10232943.135,122,0.6,32,16,0.509
CVX,20071212,91.78,10232943.135,0.0,10232943.135,122,0.562,31,15,0.507
CVX,20071213,93.08,10232943.135,0.0,10232943.135,122,-0.2,32,16,0.506
CVX,20071214,92.02,10232380.275,48862.62,10183517.655,122,0.825,31,15,0.504
CVX,20071217,89.98,10231297.035,47779.38,10183517.655,122,0.825,31,15,0.503
CVX,20071218,91.19,10231939.545,48421.89,10183517.655,122,0.562,31,15,0.501
CVX,20071219,90.9,10231785.555,48267.9,10183517.655,122,0.787,32,16,0.5
CVX,20071220,92.05,10232396.205,48878.55,10183517.655,122,0.525,32,16,0.498
CVX,20071221,94.04,10233452.895,49935.24,10183517.655,122,0.0,33,16,0.497
CVX,20071224,94.48,10233923.695,101093.6,10132830.095,122,0.787,32,16,0.495
CVX,20071226,94.84,10234308.895,101478.8,10132830.095,122,0.0,32,16,0.494
CVX,20071227,93.75,10232532.195,152812.5,10079719.695,122,0.487,33,16,0.492
CVX,20071228,94.86,10234341.495,154621.8,10079719.695,122,0.45,34,17,0.491
CVX,20071231,93.33,10231847.595,152127.9,10079719.695,122,0.45,35,17,0.489
CVX,20080102,93.46,10232059.495,152339.8,10079719.695,122,0.787,35,17,0.488
CVX,20080103,94.61,10233933.995,154214.3,10079719.695,122,0.45,34,17,0.486
CVX,20080104,93.35,10231880.195,152160.5,10079719.695,122,0.45,35,17,0.485
CVX,20080107,92.13,10229891.595,150171.9,10079719.695,122,0.45,35,17,0.483
CVX,20080108,90.95,10227968.195,148248.5,10079719.695,122,0.675,35,17,0.482
CVX,20080109,92.57,10230608.795,150889.1,10079719.695,122,0.45,35,17,0.48
CVX,20080110,91.9,10229516.695,149797.0,10079719.695,122,0.45,35,17,0.479
CVX,20080111,90.67,10227511.795,147792.1,10079719.695,122,0.675,35,17,0.478
CVX,20080114,90.91,10227902.995,148183.3,10079719.695,122,0.45,35,17,0.476
CVX,20080115,88.27,10223599.795,143880.1,10079719.695,122,0.0,35,17,0.475
CVX,20080116,86.25,10222654.395,0.0,10222654.395,125,0.825,34,17,0.473
CVX,20080117,82.75,10222654.395,0.0,10222654.395,125,0.487,33,16,0.472
CVX,20080118,83.46,10222654.395,0.0,10222654.395,125,0.45,34,17,0.47
CVX,20080122,81.25,10222654.395,0.0,10222654.395,125,0.0,35,17,0.469
CVX,20080123,81.45,10222654.395,0.0,10222654.395,125,0.0,35,17,0.468
CVX,20080124,83.67,10222654.395,0.0,10222654.395,125,0.825,34,17,0.466
CVX,20080125,81.82,10222654.395,0.0,10222654.395,125,0.0,33,16,0.465
CVX,20080128,82.86,10222654.395,0.0,10222654.395,125,0.487,33,16,0.463
CVX,20080129,82.6,10222654.395,0.0,10222654.395,125,0.45,34,17,0.462
CVX,20080130,83.23,10222654.395,0.0,10222654.395,125,0.787,35,17,0.461
CVX,20080131,83.25,10222654.395,0.0,10222654.395,125,0.45,34,17,0.459
CVX,20080201,82.49,10222654.395,0.0,10222654.395,125,0.675,35,17,0.458
CVX,20080204,82.02,10222654.395,0.0,10222654.395,125,0.45,35,17,0.456
CVX,20080205,79.74,10222654.395,0.0,10222654.395,125,0.0,35,17,0.455
CVX,20080206,77.51,10222654.395,0.0,10222654.395,125,0.0,35,17,0.454
CVX,20080207,78.74,10222654.395,0.0,10222654.395,125,0.0,35,17,0.452
CVX,20080208,79.26,10222654.395,0.0,10222654.395,125,0.0,35,17,0.451
CVX,20080211,80.43,10222654.395,0.0,10222654.395,125,0.0,35,17,0.45
CVX,20080212,81.12,10222654.395,0.0,10222654.395,125,0.0,35,17,0.448
CVX,20080213,82.12,10222654.395,0.0,10222654.395,125,0.712,34,17,0.447
CVX,20080214,82.84,10222654.395,0.0,10222654.395,125,0.825,34,17,0.446
CVX,20080215,83.6,10222654.395,0.0,10222654.395,125,0.487,33,16,0.444
CVX,20080219,84.83,10222654.395,0.0,10222654.395,125,0.825,34,17,0.443
CVX,20080220,86.34,10222654.395,0.0,10222654.395,125,0.6,33,16,0.442
CVX,20080221,84.78,10222654.395,0.0,10222654.395,125,0.525,32,16,0.44
CVX,20080222,85.42,10222654.395,0.0,10222654.395,125,0.75,33,16,0.439
CVX,20080225,87.18,10222654.395,0.0,10222654.395,125,0.433,33,16,0.438
CVX,20080226,88.12,10222654.395,0.0,10222654.395,125,0.386,34,17,0.436
CVX,20080227,88.22,10222654.395,0.0,10222654.395,125,0.487,35,17,0.435
CVX,20080228,89.02,10222654.395,0.0,10222654.395,125,0.3,35,17,0.434
CVX,20080229,86.66,10222654.395,0.0,10222654.395,125,0.487,35,17,0.432
CVX,20080303,87.2,10222654.395,0.0,10222654.395,125,0.45,35,17,0.431
CVX,20080304,86.73,10222654.395,0.0,10222654.395,125,0.787,35,17,0.43
CVX,20080305,88.79,10222654.395,0.0,10222654.395,125,0.825,34,17,0.429
CVX,20080306,87.8,10222654.395,0.0,10222654.395,125,0.487,33,16,0.427
CVX,20080307,85.26,10222654.395,0.0,10222654.395,125,0.825,34,17,0.426
CVX,20080310,84.73,10222654.395,0.0,10222654.395,125,0.487,33,16,0.425
CVX,20080311,88.16,10222654.395,0.0,10222654.395,125,0.45,34,17,0.423
CVX,20080312,86.73,10222654.395,0.0,10222654.395,125,0.787,35,17,0.422
CVX,20080313,87.04,10222654.395,0.0,10222654.395,125,0.712,34,17,0.421
CVX,20080314,85.34,10222654.395,0.0,10222654.395,125,0.825,34,17,0.42
CVX,20080317,84.19,10222654.395,0.0,10222654.395,125,0.487,33,16,0.418
CVX,20080318,86.12,10222654.395,0.0,10222654.395,125,0.45,34,17,0.417
CVX,20080319,81.89,10222654.395,0.0,10222654.395,125,0.0,35,17,0.416
CVX,20080320,83.21,10222654.395,0.0,10222654.395,125,0.0,35,17,0.415
CVX,20080324,84.01,10222654.395,0.0,10222654.395,125,0.0,35,17,0.413
CVX,20080325,84.54,10222654.395,0.0,10222654.395,125,0.0,35,17,0.412
CVX,20080326,84.96,10222654.395,0.0,10222654.395,125,0.0,35,17,0.411
CVX,20080327,84.4,10222654.395,0.0,10222654.395,125,0.0,35,17,0.41
CVX,20080328,84.5,10222654.395,0.0,10222654.395,125,0.0,35,17,0.408
CVX,20080331,85.36,10222654.395,0.0,10222654.395,125,0.0,34,17,0.407
CVX,20080401,86.74,10222654.395,0.0,10222654.395,125,0.0,33,16,0.406
CVX,20080402,87.51,10222654.395,0.0,10222654.395,125,0.0,34,17,0.405
CVX,20080403,87.72,10222654.395,0.0,10222654.395,125,0.0,35,17,0.404
CVX,20080404,88.05,10222654.395,0.0,10222654.395,125,0.0,35,17,0.402
CVX,20080407,88.27,10222654.395,0.0,10222654.395,125,0.0,35,17,0.401
CVX,20080408,89.28,10222654.395,0.0,10222654.395,125,0.0,34,17,0.4
CVX,20080409,89.95,10222654.395,0.0,10222654.395,125,0.45,34,17,0.399
CVX,20080410,89.6,10222448.945,52595.2,10169853.745,125,0.0,35,17,0.398
CVX,20080411,88.8,10221979.345,52125.6,10169853.745,125,0.0,35,17,0.396
CVX,20080414,89.3,10222272.845,52419.1,10169853.745,125,0.0,35,17,0.395
CVX,20080415,90.17,10222783.535,52929.79,10169853.745,125,0.0,35,17,0.394
CVX,20080416,91.93,10223816.655,53962.91,10169853.745,125,0.45,35,17,0.393
CVX,20080417,91.99,10223889.435,111583.87,10112305.565,125,0.0,35,17,0.392
CVX,20080418,93.18,10225332.905,113027.34,10112305.565,125,0.787,35,17,0.39
CVX,20080421,92.7,10224449.705,170568.0,10053881.705,125,0.0,34,17,0.389
CVX,20080422,94.03,10226896.905,173015.2,10053881.705,125,0.75,33,16,0.388
CVX,20080423,94.48,10228007.955,233271.12,9994736.835,125,0.862,33,16,0.387
CVX,20080424,92.4,10221551.635,286809.6,9934742.035,125,0.0,32,16,0.386
CVX,20080425,92.69,10222451.795,287709.76,9934742.035,125,0.0,33,16,0.385
CVX,20080428,92.5,10221862.035,287120.0,9934742.035,125,0.0,32,16,0.383
CVX,20080429,94.74,10228814.995,294072.96,9934742.035,125,0.562,31,15,0.382
CVX,20080430,96.15,10234048.915,356908.8,9877140.115,125,0.0,32,16,0.381
CVX,20080501,94.94,10228851.965,407767.3,9821084.665,125,0.0,33,16,0.38
CVX,20080502,95.32,10230484.065,409399.4,9821084.665,125,0.0,33,16,0.379
CVX,20080505,95.62,10231772.565,410687.9,9821084.665,125,0.0,33,16,0.378
CVX,20080506,96.87,10237141.315,416056.65,9821084.665,125,0.45,34,17,0.377
CVX,20080507,95.28,10230312.265,409227.6,9821084.665,125,0.0,35,17,0.376
CVX,20080508,97.44,10239589.465,418504.8,9821084.665,125,0.0,35,17,0.374
CVX,20080509,97.39,10239346.265,473704.96,9765641.305,125,0.787,35,17,0.373
CVX,20080512,97.36,10239200.345,473559.04,9765641.305,125,0.712,34,17,0.372
CVX,20080513,97.73,10241000.025,475358.72,9765641.305,125,0.45,34,17,0.371
CVX,20080514,97.72,10240951.385,475310.08,9765641.305,125,0.45,35,17,0.37
CVX,20080515,98.49,10244696.665,479055.36,9765641.305,125,0.45,35,17,0.369
CVX,20080516,100.38,10253889.625,488248.32,9765641.305,125,0.0,35,17,0.368
CVX,20080519,102.2,10263803.165,556683.4,9707119.765,125,0.0,35,17,0.367
CVX,20080520,103.09,10269147.615,619055.45,9650092.165,125,0.0,35,17,0.365
CVX,20080521,103.02,10268687.995,676429.32,9592258.675,125,0.45,34,17,0.364
CVX,20080522,101.91,10261399.735,669141.06,9592258.675,125,0.45,35,17,0.363
CVX,20080523,100.73,10253651.855,661393.18,9592258.675,125,0.45,35,17,0.362
CVX,20080527,99.58,10246100.955,653842.28,9592258.675,125,0.45,35,17,0.361
CVX,20080528,100.42,10251616.395,659357.72,9592258.675,125,0.45,35,17,0.36
CVX,20080529,98.86,10241373.435,649114.76,9592258.675,125,0.45,35,17,0.359
CVX,20080530,99.15,10243277.575,651018.9,9592258.675,125,0.45,35,17,0.358
CVX,20080602,99.37,10244722.095,652463.42,9592258.675,125,0.45,35,17,0.357
CVX,20080603,97.86,10234807.435,642548.76,9592258.675,125,0.45,35,17,0.356
CVX,20080604,96.04,10222857.315,630598.64,9592258.675,125,0.0,35,17,0.355
CVX,20080605,99.99,10225221.075,0.0,10225221.075,136,0.45,34,17,0.354
CVX,20080606,99.5,10225221.075,0.0,10225221.075,136,0.787,35,17,0.353
CVX,20080609,101.2,10225221.075,0.0,10225221.075,136,0.825,34,17,0.351
CVX,20080610,98.78,10225221.075,0.0,10225221.075,136,0.487,33,16,0.35
CVX,20080611,99.42,10225221.075,0.0,10225221.075,136,0.825,34,17,0.349
CVX,20080612,98.06,10225221.075,0.0,10225221.075,136,0.862,33,16,0.348
CVX,20080613,99.4,10225221.075,0.0,10225221.075,136,0.525,32,16,0.347
CVX,20080616,99.49,10225221.075,0.0,10225221.075,136,0.862,33,16,0.346
CVX,20080617,100.37,10225221.075,0.0,10225221.075,136,0.6,32,16,0.345
CVX,20080618,99.26,10225221.075,0.0,10225221.075,136,0.825,31,15,0.344
CVX,20080619,96.86,10225221.075,0.0,10225221.075,136,0.562,31,15,0.343
CVX,20080620,96.62,10225221.075,0.0,10225221.075,136,0.6,30,15,0.342
CVX,20080623,99.06,10225221.075,0.0,10225221.075,136,0.562,31,15,0.341
CVX,20080624,98.64,10225221.075,0.0,10225221.075,136,0.6,30,15,0.34
CVX,20080625,99.36,10225221.075,0.0,10225221.075,136,0.825,31,15,0.339
CVX,20080626,97.41,10225221.075,0.0,10225221.075,136,0.825,31,15,0.338
CVX,20080627,97.8,10225221.075,0.0,10225221.075,136,0.562,31,15,0.337
CVX,20080630,99.13,10225221.075,0.0,10225221.075,136,0.525,30,15,0.336
CVX,20080701,99.08,10225221.075,0.0,10225221.075,136,0.487,29,14,0.335
CVX,20080702,97.42,10225221.075,0.0,10225221.075,136,0.825,28,14,0.334
CVX,20080703,98.63,10225221.075,0.0,10225221.075,136,0.862,29,14,0.333
CVX,20080707,96.82,10225221.075,0.0,10225221.075,136,0.6,30,15,0.332
CVX,20080708,95.79,10225221.075,0.0,10225221.075,136,0.0,31,15,0.331
CVX,20080709,93.91,10225221.075,0.0,10225221.075,136,0.562,31,15,0.33
CVX,20080710,96.25,10225221.075,0.0,10225221.075,136,0.6,30,15,0.329
CVX,20080711,92.25,10225221.075,0.0,10225221.075,136,0.825,31,15,0.328
CVX,20080714,92.8,10225221.075,0.0,10225221.075,136,0.562,31,15,0.327
CVX,20080715,89.42,10225221.075,0.0,10225221.075,136,0.6,32,16,0.326
CVX,20080716,86.39,10225221.075,0.0,10225221.075,136,0.562,31,15,0.325
CVX,20080717,85.67,10225221.075,0.0,10225221.075,136,0.525,32,16,0.324
CVX,20080718,86.05,10225221.075,0.0,10225221.075,136,0.862,33,16,0.323
CVX,20080721,86.91,10225221.075,0.0,10225221.075,136,0.525,32,16,0.322
CVX,20080722,85.63,10225221.075,0.0,10225221.075,136,0.75,33,16,0.321
CVX,20080723,82.65,10225221.075,0.0,10225221.075,136,0.862,33,16,0.32
CVX,20080724,82.0,10225221.075,0.0,10225221.075,136,0.787,32,16,0.319
CVX,20080725,82.56,10225221.075,0.0,10225221.075,136,0.525,32,16,0.318
CVX,20080728,82.49,10225221.075,0.0,10225221.075,136,0.487,33,16,0.317
CVX,20080729,82.84,10225221.075,0.0,10225221.075,136,0.712,34,17,0.316
CVX,20080730,87.26,10225221.075,0.0,10225221.075,136,0.45,34,17,0.315
CVX,20080731,84.56,10225221.075,0.0,10225221.075,136,0.787,35,17,0.315
CVX,20080801,84.31,10225221.075,0.0,10225221.075,136,0.825,34,17,0.314
CVX,20080804,82.8,10225221.075,0.0,10225221.075,136,0.487,33,16,0.313
CVX,20080805,82.49,10225221.075,0.0,10225221.075,136,0.45,34,17,0.312
CVX,20080806,84.56,10225221.075,0.0,10225221.075,136,0.45,35,17,0.311
CVX,20080807,83.43,10225221.075,0.0,10225221.075,136,0.787,35,17,0.31
CVX,20080808,84.4,10225221.075,0.0,10225221.075,136,0.45,34,17,0.309
CVX,20080811,84.08,10225221.075,0.0,10225221.075,136,0.675,35,17,0.308
CVX,20080812,83.56,10225221.075,0.0,10225221.075,136,0.45,35,17,0.307
CVX,20080813,86.24,10225221.075,0.0,10225221.075,136,0.45,35,17,0.306
CVX,20080814,86.58,10225221.075,0.0,10225221.075,136,0.45,35,17,0.305
CVX,20080815,84.25,10225221.075,0.0,10225221.075,136,0.45,35,17,0.304
CVX,20080818,83.19,10225221.075,0.0,10225221.075,136,0.787,35,17,0.303
CVX,20080819,84.71,10225221.075,0.0,10225221.075,136,0.825,34,17,0.302
CVX,20080820,86.46,10225221.075,0.0,10225221.075,136,0.862,33,16,0.302
CVX,20080821,88.52,10225221.075,0.0,10225221.075,136,0.517,32,16,0.301
CVX,20080822,88.1,10225221.075,0.0,10225221.075,136,0.825,31,15,0.3
CVX,20080825,85.51,10225221.075,0.0,10225221.075,136,0.562,31,15,0.299
CVX,20080826,85.79,10225221.075,0.0,10225221.075,136,0.6,32,16,0.298
CVX,20080827,86.62,10225221.075,0.0,10225221.075,136,0.562,31,15,0.297
CVX,20080828,87.18,10225221.075,0.0,10225221.075,136,0.6,32,16,0.296
CVX,20080829,86.32,10225221.075,0.0,10225221.075,136,0.562,31,15,0.295
CVX,20080902,83.29,10225221.075,0.0,10225221.075,136,0.6,32,16,0.294
CVX,20080903,84.18,10225221.075,0.0,10225221.075,136,0.562,31,15,0.294
CVX,20080904,81.22,10225221.075,0.0,10225221.075,136,0.0,32,16,0.293
CVX,20080905,80.22,10225221.075,0.0,10225221.075,136,0.562,31,15,0.292
CVX,20080908,81.05,10225221.075,0.0,10225221.075,136,0.6,30,15,0.291
CVX,20080909,78.79,10225221.075,0.0,10225221.075,136,0.562,31,15,0.29
CVX,20080910,81.16,10225221.075,0.0,10225221.075,136,0.525,32,16,0.289
CVX,20080911,82.8,10225221.075,0.0,10225221.075,136,0.862,33,16,0.288
CVX,20080912,84.24,10225221.075,0.0,10225221.075,136,0.6,32,16,0.287
CVX,20080915,80.09,10225221.075,0.0,10225221.075,136,0.562,31,15,0.287
CVX,20080916,81.86,10225221.075,0.0,10225221.075,136,0.525,30,15,0.286
CVX,20080917,80.05,10225221.075,0.0,10225221.075,136,0.862,29,14,0.285
CVX,20080918,82.88,10225221.075,0.0,10225221.075,136,0.6,30,15,0.284
CVX,20080919,87.8,10225221.075,0.0,10225221.075,136,0.556,31,15,0.283
CVX,20080922,87.33,10225221.075,0.0,10225221.075,136,0.525,30,15,0.282
CVX,20080923,85.46,10225221.075,0.0,10225221.075,136,0.75,29,14,0.281
CVX,20080924,85.23,10225221.075,0.0,10225221.075,136,0.75,29,14,0.281
CVX,20080925,87.47,10225221.075,0.0,10225221.075,136,0.862,29,14,0.28
CVX,20080926,86.95,10225221.075,0.0,10225221.075,136,0.6,30,15,0.279
CVX,20080929,77.5,10225221.075,0.0,10225221.075,136,0.0,31,15,0.278
CVX,20080930,82.48,10225221.075,0.0,10225221.075,136,0.525,32,16,0.277
CVX,20081001,82.2,10225221.075,0.0,10225221.075,136,0.487,33,16,0.276
CVX,20081002,79.56,10225221.075,0.0,10225221.075,136,0.45,34,17,0.276
CVX,20081003,79.38,10225221.075,0.0,10225221.075,136,0.45,35,17,0.275
CVX,20081006,76.84,10225221.075,0.0,10225221.075,136,0.787,35,17,0.274
CVX,20081007,73.35,10225221.075,0.0,10225221.075,136,0.825,34,17,0.273
CVX,20081008,73.1,10225221.075,0.0,10225221.075,136,0.862,33,16,0.272
CVX,20081009,64.0,10225221.075,0.0,10225221.075,136,0.0,32,16,0.271
CVX,20081010,57.83,10225221.075,0.0,10225221.075,136,0.0,31,15,0.271
CVX,20081013,69.89,10225221.075,0.0,10225221.075,136,0.525,30,15,0.27
CVX,20081014,68.54,10225221.075,0.0,10225221.075,136,0.487,29,14,0.269
CVX,20081015,59.98,10225221.075,0.0,10225221.075,136,0.0,28,14,0.268
CVX,20081016,63.1,10225221.075,0.0,10225221.075,136,0.0,27,13,0.267
CVX,20081017,62.35,10225221.075,0.0,10225221.075,136,0.0,26,13,0.267
CVX,20081020,69.61,10225221.075,0.0,10225221.075,136,0.412,27,13,0.266
CVX,20081021,66.8,10225221.075,0.0,10225221.075,136,0.75,26,13,0.265
CVX,20081022,61.74,10225221.075,0.0,10225221.075,136,0.0,27,13,0.264
CVX,20081023,66.77,10225221.075,0.0,10225221.075,136,0.75,26,13,0.263
CVX,20081024,63.91,10225221.075,0.0,10225221.075,136,0.0,27,13,0.263
CVX,20081027,61.71,10225221.075,0.0,10225221.075,136,0.0,28,14,0.262
CVX,20081028,70.02,10225221.075,0.0,10225221.075,136,0.862,29,14,0.261
CVX,20081029,71.0,10225221.075,0.0,10225221.075,136,0.6,30,15,0.26
CVX,20081030,74.18,10225221.075,0.0,10225221.075,136,0.561,31,15,0.259
CVX,20081031,74.6,10225221.075,0.0,10225221.075,136,0.787,32,16,0.259
CVX,20081103,73.69,10225221.075,0.0,10225221.075,136,0.525,32,16,0.258
CVX,20081104,78.19,10225221.075,0.0,10225221.075,136,0.775,33,16,0.257
CVX,20081105,74.88,10225221.075,0.0,10225221.075,136,0.862,33,16,0.256
CVX,20081106,70.11,10225221.075,0.0,10225221.075,136,0.6,32,16,0.256
CVX,20081107,73.46,10225221.075,0.0,10225221.075,136,0.562,31,15,0.255
CVX,20081110,74.34,10225221.075,0.0,10225221.075,136,0.6,30,15,0.254
CVX,20081111,73.54,10225221.075,0.0,10225221.075,136,0.562,31,15,0.253
CVX,20081112,67.28,10225221.075,0.0,10225221.075,136,0.525,30,15,0.253
CVX,20081113,75.71,10225221.075,0.0,10225221.075,136,0.487,29,14,0.252
CVX,20081114,72.68,10225221.075,0.0,10225221.075,136,0.45,28,14,0.251
CVX,20081117,70.78,10225221.075,0.0,10225221.075,136,0.787,27,13,0.25
CVX,20081118,73.4,10225221.075,0.0,10225221.075,136,0.45,28,14,0.25
CVX,20081119,70.61,10225221.075,0.0,10225221.075,136,0.412,27,13,0.249
CVX,20081120,64.4,10225221.075,0.0,10225221.075,136,0.0,26,13,0.248
CVX,20081121,70.49,10225221.075,0.0,10225221.075,136,0.338,25,12,0.247
CVX,20081124,74.3,10225221.075,0.0,10225221.075,136,0.675,24,12,0.247
CVX,20081125,76.53,10225221.075,0.0,10225221.075,136,0.338,25,12,0.246
CVX,20081126,79.93,10225221.075,0.0,10225221.075,136,0.0,24,12,0.245
CVX,20081128,79.01,10224981.875,20542.6,10204439.275,136,0.263,23,11,0.244
CVX,20081201,72.02,10223164.475,18725.2,10204439.275,136,0.6,22,11,0.244
CVX,20081202,75.54,10224079.675,19640.4,10204439.275,136,0.638,23,11,0.243
CVX,20081203,74.74,10223871.675,19432.4,10204439.275,136,0.675,24,12,0.242
CVX,20081204,71.76,10223096.875,18657.6,10204439.275,136,0.713,25,12,0.241
CVX,20081205,74.42,10223788.475,19349.2,10204439.275,136,0.75,26,13,0.241
CVX,20081208,78.09,10224742.675,20303.4,10204439.275,136,0.787,27,13,0.24
CVX,20081209,75.56,10224084.875,19645.6,10204439.275,136,0.825,28,14,0.239
