Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
CVX,20060714,66.38,10188534.81,331900.0,9856634.81,77,0.0,24,12,0.0
CVX,20060717,64.87,10179198.48,401091.21,9778107.27,77,0.675,24,12,0.0
CVX,20060718,65.55,10183402.92,405295.65,9778107.27,77,0.637,24,12,0.0
CVX,20060719,65.99,10186123.44,408016.17,9778107.27,77,0.6,24,12,0.0
CVX,20060720,65.32,10181980.83,403873.56,9778107.27,77,0.562,24,12,0.0
CVX,20060721,64.45,10176601.62,398494.35,9778107.27,77,0.562,24,12,0.0
CVX,20060724,66.27,10187854.68,409747.41,9778107.27,77,0.562,24,12,0.0
CVX,20060725,66.95,10192059.12,413951.85,9778107.27,77,0.0,24,12,0.0
CVX,20060726,67.5,10196076.32,493020.0,9703056.32,77,0.0,24,12,0.0
CVX,20060727,67.73,10198011.31,569812.49,9628198.82,77,0.562,24,12,0.0
CVX,20060728,66.05,10183877.47,555678.65,9628198.82,77,0.562,24,12,0.0
CVX,20060731,65.78,10181605.96,553407.14,9628198.82,77,0.562,24,12,0.0
CVX,20060801,66.25,10185560.07,557361.25,9628198.82,77,0.562,24,12,0.0
CVX,20060802,65.97,10183204.43,555005.61,9628198.82,77,0.562,24,12,0.0
CVX,20060803,65.5,10179250.32,551051.5,9628198.82,77,0.562,24,12,0.0
CVX,20060804,65.66,10180596.4,552397.58,9628198.82,77,0.562,24,12,0.0
CVX,20060807,66.83,10190439.61,562240.79,9628198.82,77,0.562,24,12,0.0
CVX,20060808,67.2,10193552.42,565353.6,9628198.82,77,0.562,24,12,0.0
CVX,20060809,67.48,10195908.06,567709.24,9628198.82,77,0.562,24,12,0.0
CVX,20060810,67.35,10194814.37,566615.55,9628198.82,77,0.562,24,12,0.0
CVX,20060811,67.85,10199020.87,570822.05,9628198.82,77,0.562,24,12,0.0
CVX,20060814,67.05,10192290.47,564091.65,9628198.82,77,0.562,24,12,0.0
CVX,20060815,66.86,10190692.0,562493.18,9628198.82,77,0.562,24,12,0.0
CVX,20060816,65.41,10178493.15,550294.33,9628198.82,77,0.562,24,12,0.0
CVX,20060817,66.15,10184718.77,556519.95,9628198.82,77,0.562,24,12,0.0
CVX,20060818,67.26,10194057.2,565858.38,9628198.82,77,0.562,24,12,0.0
CVX,20060821,66.89,10190944.39,562745.57,9628198.82,77,0.562,24,12,0.0
CVX,20060822,66.55,10188083.97,559885.15,9628198.82,77,0.562,24,12,0.0
CVX,20060823,65.68,10180764.66,552565.84,9628198.82,77,0.562,24,12,0.0
CVX,20060824,66.73,10189598.31,561399.49,9628198.82,77,0.562,24,12,0.0
CVX,20060825,66.77,10189934.83,561736.01,9628198.82,77,0.562,24,12,0.0
CVX,20060828,66.16,10184802.9,556604.08,9628198.82,77,0.562,24,12,0.0
CVX,20060829,65.74,10181269.44,553070.62,9628198.82,77,0.562,24,12,0.0
CVX,20060830,65.19,10176642.29,548443.47,9628198.82,77,0.562,24,12,0.0
CVX,20060831,64.4,10169996.02,541797.2,9628198.82,77,0.562,24,12,0.0
CVX,20060901,64.83,10173613.61,545414.79,9628198.82,77,0.562,24,12,0.0
CVX,20060905,66.34,10186317.24,558118.42,9628198.82,77,0.562,24,12,0.0
CVX,20060906,65.22,10176894.68,548695.86,9628198.82,77,0.562,24,12,0.0
CVX,20060907,65.4,10178409.02,550210.2,9628198.82,77,0.562,24,12,0.0
CVX,20060908,64.22,10168481.68,540282.86,9628198.82,77,0.0,24,12,0.0
CVX,20060911,62.0,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060912,61.39,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060913,62.39,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060914,62.05,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060915,61.79,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060918,62.85,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060919,61.89,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060920,60.88,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060921,62.05,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060922,61.94,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060925,62.18,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060926,63.59,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060927,64.2,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060928,64.53,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20060929,64.86,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061002,64.51,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061003,62.94,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061004,63.7,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061005,63.88,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061006,63.66,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061009,63.24,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061010,63.9,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061011,63.1,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061012,64.02,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061013,64.2,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061016,65.05,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061017,64.93,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061018,64.6,10163518.01,0.0,10163518.01,84,0.0,24,12,0.0
CVX,20061019,65.64,10163518.01,0.0,10163518.01,84,0.675,24,12,0.0
CVX,20061020,65.28,10163011.49,91848.96,10071162.53,84,0.0,24,12,0.0
CVX,20061023,65.64,10163518.01,92355.48,10071162.53,84,0.0,24,12,0.0
CVX,20061024,66.89,10165276.76,94114.23,10071162.53,84,0.588,24,12,0.0
CVX,20061025,67.58,10167190.13,187399.34,9979790.79,84,0.562,24,12,0.0
CVX,20061026,67.5,10166864.21,274995.0,9891869.21,84,0.0,24,12,0.0
CVX,20061027,67.68,10167597.53,275728.32,9891869.21,84,0.0,24,12,0.0
CVX,20061030,66.39,10162342.07,270472.86,9891869.21,84,0.0,24,12,0.0
CVX,20061031,67.2,10165642.01,273772.8,9891869.21,84,0.0,24,12,0.0
CVX,20061101,66.98,10164745.73,272876.52,9891869.21,84,0.0,24,12,0.0
CVX,20061102,67.79,10168045.67,276176.46,9891869.21,84,0.0,24,12,0.0
CVX,20061103,68.91,10172608.55,280739.34,9891869.21,84,0.562,24,12,0.0
CVX,20061106,69.77,10177163.97,369571.69,9807592.28,84,0.562,24,12,0.0
CVX,20061107,68.91,10171573.11,447983.91,9723589.2,84,0.0,24,12,0.0
CVX,20061108,69.51,10175473.71,451884.51,9723589.2,84,0.0,24,12,0.0
CVX,20061109,70.2,10179959.4,456370.2,9723589.2,84,0.562,24,12,0.0
CVX,20061110,69.54,10174873.44,535875.24,9638998.2,84,0.0,24,12,0.0
CVX,20061113,70.35,10181115.3,542117.1,9638998.2,84,0.0,24,12,0.0
CVX,20061114,70.38,10181346.48,542348.28,9638998.2,84,0.0,24,12,0.0
CVX,20061115,69.95,10178032.9,539034.7,9638998.2,84,0.0,24,12,0.0
CVX,20061116,68.55,10167244.5,528246.3,9638998.2,84,0.0,24,12,0.0
CVX,20061117,69.1,10171482.8,532484.6,9638998.2,84,0.0,24,12,0.0
CVX,20061120,69.24,10172561.64,533563.44,9638998.2,84,0.0,24,12,0.0
CVX,20061121,70.22,10180113.52,541115.32,9638998.2,84,0.0,24,12,0.0
CVX,20061122,69.6,10175335.8,536337.6,9638998.2,84,0.0,24,12,0.0
CVX,20061124,68.84,10169479.24,530481.04,9638998.2,84,0.0,24,12,0.0
CVX,20061127,68.75,10168785.7,529787.5,9638998.2,84,0.0,24,12,0.0
CVX,20061128,69.88,10177493.48,538495.28,9638998.2,84,0.0,24,12,0.0
CVX,20061129,71.05,10186509.5,547511.3,9638998.2,84,0.0,24,12,0.0
CVX,20061130,72.32,10197704.55,637500.8,9560203.75,84,0.0,24,12,0.0
CVX,20061201,73.11,10205501.85,721595.7,9483906.15,84,0.0,24,12,0.0
CVX,20061204,73.5,10209755.19,801591.0,9408164.19,84,0.0,24,12,0.0
CVX,20061205,73.95,10215132.24,883628.55,9331503.69,84,0.0,24,12,0.0
CVX,20061206,73.56,10210070.43,954735.24,9255335.19,84,0.562,24,12,0.0
CVX,20061207,73.32,10206955.47,951620.28,9255335.19,84,0.562,24,12,0.0
CVX,20061208,72.83,10200595.76,945260.57,9255335.19,84,0.562,24,12,0.0
CVX,20061211,73.7,10211887.49,956552.3,9255335.19,84,0.562,24,12,0.0
CVX,20061212,73.85,10213834.34,958499.15,9255335.19,84,0.562,24,12,0.0
CVX,20061213,74.4,10220972.79,965637.6,9255335.19,84,0.562,24,12,0.0
CVX,20061214,75.97,10241349.82,986014.63,9255335.19,84,0.0,24,12,0.0
CVX,20061215,75.38,10233091.59,1055093.86,9177997.73,84,0.562,24,12,0.0
CVX,20061218,73.33,10204397.74,1026400.01,9177997.73,84,0.562,24,12,0.0
CVX,20061219,74.49,10220634.26,1042636.53,9177997.73,84,0.562,24,12,0.0
CVX,20061220,73.65,10208876.78,1030879.05,9177997.73,84,0.562,24,12,0.0
CVX,20061221,73.23,10202998.04,1025000.31,9177997.73,84,0.562,24,12,0.0
CVX,20061222,72.73,10195999.54,1018001.81,9177997.73,84,0.562,24,12,0.0
CVX,20061226,73.09,10201038.46,1023040.73,9177997.73,84,0.562,24,12,0.0
CVX,20061227,74.04,10214335.61,1036337.88,9177997.73,84,0.562,24,12,0.0
CVX,20061228,74.28,10217694.89,1039697.16,9177997.73,84,0.562,24,12,0.0
CVX,20061229,73.53,10207197.14,1029199.41,9177997.73,84,0.562,24,12,0.0
CVX,20070103,70.97,10171364.82,993367.09,9177997.73,84,0.0,24,12,0.0
CVX,20070104,70.28,10170385.03,0.0,10170385.03,96,0.0,24,12,0.0
CVX,20070105,70.55,10170385.03,0.0,10170385.03,96,0.0,24,12,0.0
CVX,20070108,71.45,10170385.03,0.0,10170385.03,96,0.562,24,12,0.0
CVX,20070109,70.63,10170385.03,0.0,10170385.03,96,0.0,24,12,0.0
CVX,20070110,69.41,10170385.03,0.0,10170385.03,96,0.0,24,12,0.0
CVX,20070111,68.69,10170385.03,0.0,10170385.03,96,0.0,24,12,0.0
CVX,20070112,70.35,10170385.03,0.0,10170385.03,96,0.0,24,12,0.0
CVX,20070116,69.67,10170385.03,0.0,10170385.03,96,0.0,24,12,0.0
CVX,20070117,70.82,10170385.03,0.0,10170385.03,96,0.0,24,12,0.0
CVX,20070118,70.92,10170385.03,0.0,10170385.03,96,0.0,24,12,0.0
CVX,20070119,72.32,10170385.03,0.0,10170385.03,96,0.3,24,12,0.0
CVX,20070122,71.22,10170385.03,0.0,10170385.03,96,0.0,23,11,1.0
CVX,20070123,72.56,10170385.03,0.0,10170385.03,96,0.263,23,11,0.997
CVX,20070124,72.84,10170385.03,0.0,10170385.03,96,0.6,22,11,0.994
CVX,20070125,71.52,10170385.03,0.0,10170385.03,96,0.525,23,11,0.991
CVX,20070126,71.5,10170385.03,0.0,10170385.03,96,0.525,23,11,0.988
CVX,20070129,71.53,10170385.03,0.0,10170385.03,96,0.525,23,11,0.985
CVX,20070130,73.07,10170385.03,0.0,10170385.03,96,0.263,23,11,0.982
CVX,20070131,72.88,10170385.03,0.0,10170385.03,96,0.6,22,11,0.979
CVX,20070201,74.47,10170385.03,0.0,10170385.03,96,0.023,23,11,0.976
CVX,20070202,74.04,10170385.03,0.0,10170385.03,96,0.6,22,11,0.973
CVX,20070205,73.78,10170385.03,0.0,10170385.03,96,0.525,23,11,0.97
CVX,20070206,73.37,10170385.03,0.0,10170385.03,96,0.638,23,11,0.967
CVX,20070207,72.64,10170385.03,0.0,10170385.03,96,0.675,24,12,0.965
CVX,20070208,73.75,10170385.03,0.0,10170385.03,96,0.6,25,12,0.962
CVX,20070209,73.32,10170385.03,0.0,10170385.03,96,0.6,25,12,0.959
CVX,20070212,72.32,10170385.03,0.0,10170385.03,96,0.6,25,12,0.956
CVX,20070213,72.83,10170385.03,0.0,10170385.03,96,0.6,25,12,0.953
CVX,20070214,72.19,10170385.03,0.0,10170385.03,96,0.713,25,12,0.95
CVX,20070215,71.36,10170385.03,0.0,10170385.03,96,0.0,26,13,0.947
CVX,20070216,70.81,10170385.03,0.0,10170385.03,96,0.0,25,12,0.945
CVX,20070220,70.12,10170385.03,0.0,10170385.03,96,0.0,25,12,0.942
CVX,20070221,69.94,10170385.03,0.0,10170385.03,96,0.0,24,12,0.939
CVX,20070222,70.67,10170385.03,0.0,10170385.03,96,0.0,24,12,0.936
CVX,20070223,71.07,10170385.03,0.0,10170385.03,96,0.0,23,11,0.933
CVX,20070226,71.41,10170385.03,0.0,10170385.03,96,0.0,24,12,0.93
CVX,20070227,68.58,10170385.03,0.0,10170385.03,96,0.0,25,12,0.928
CVX,20070228,68.52,10170385.03,0.0,10170385.03,96,0.0,25,12,0.925
CVX,20070301,67.6,10170385.03,0.0,10170385.03,96,0.0,25,12,0.922
CVX,20070302,66.79,10170385.03,0.0,10170385.03,96,0.0,25,12,0.919
CVX,20070305,66.43,10170385.03,0.0,10170385.03,96,0.0,25,12,0.917
CVX,20070306,67.67,10170385.03,0.0,10170385.03,96,0.0,25,12,0.914
CVX,20070307,68.33,10170385.03,0.0,10170385.03,96,0.0,26,13,0.911
CVX,20070308,68.46,10170385.03,0.0,10170385.03,96,0.0,26,13,0.908
CVX,20070309,68.47,10170385.03,0.0,10170385.03,96,0.0,26,13,0.906
CVX,20070312,68.83,10170385.03,0.0,10170385.03,96,0.0,26,13,0.903
CVX,20070313,67.84,10170385.03,0.0,10170385.03,96,0.0,27,13,0.9
CVX,20070314,68.32,10170385.03,0.0,10170385.03,96,0.0,26,13,0.897
CVX,20070315,68.87,10170385.03,0.0,10170385.03,96,0.0,25,12,0.895
CVX,20070316,68.08,10170385.03,0.0,10170385.03,96,0.0,26,13,0.892
CVX,20070319,69.38,10170385.03,0.0,10170385.03,96,0.0,26,13,0.889
CVX,20070320,70.05,10170385.03,0.0,10170385.03,96,0.0,26,13,0.887
CVX,20070321,71.34,10170385.03,0.0,10170385.03,96,-0.468,26,13,0.884
CVX,20070322,72.93,10170385.03,0.0,10170385.03,96,-0.2,27,13,0.881
CVX,20070323,73.7,10170385.03,0.0,10170385.03,96,0.381,27,13,0.879
CVX,20070326,74.4,10171109.53,77004.0,10094105.53,96,0.245,26,13,0.876
CVX,20070327,74.17,10170633.89,153383.56,10017250.33,96,0.0,27,13,0.874
CVX,20070328,74.08,10170447.77,153197.44,10017250.33,96,0.0,28,14,0.871
CVX,20070329,74.95,10172246.93,154996.6,10017250.33,96,0.562,28,14,0.868
CVX,20070330,73.96,10169127.44,233047.96,9936079.48,96,0.0,28,14,0.866
CVX,20070402,74.83,10171868.81,235789.33,9936079.48,96,0.0,28,14,0.863
CVX,20070403,75.34,10173475.82,237396.34,9936079.48,96,0.412,28,14,0.861
CVX,20070404,75.55,10174363.28,319274.3,9855088.98,96,0.0,29,14,0.858
CVX,20070405,75.61,10174616.84,319527.86,9855088.98,96,0.0,28,14,0.855
CVX,20070409,75.49,10174109.72,319020.74,9855088.98,96,0.0,28,14,0.853
CVX,20070410,77.04,10180660.02,325571.04,9855088.98,96,0.825,28,14,0.85
CVX,20070411,76.56,10178120.34,405078.96,9773041.38,96,0.0,28,14,0.848
CVX,20070412,77.17,10181347.85,408306.47,9773041.38,96,0.0,28,14,0.845
CVX,20070413,77.01,10180501.29,407459.91,9773041.38,96,0.0,29,14,0.843
CVX,20070416,77.87,10185051.55,412010.17,9773041.38,96,0.862,29,14,0.84
CVX,20070417,77.96,10185625.75,497384.8,9688240.95,96,0.787,30,15,0.838
CVX,20070418,77.77,10184206.07,581097.44,9603108.63,96,0.0,30,15,0.835
CVX,20070419,76.81,10177032.95,573924.32,9603108.63,96,0.0,30,15,0.833
CVX,20070420,78.45,10189287.03,586178.4,9603108.63,96,0.0,29,14,0.83
CVX,20070423,77.56,10182636.95,579528.32,9603108.63,96,0.0,29,14,0.828
CVX,20070424,77.1,10179199.83,576091.2,9603108.63,96,0.0,30,15,0.825
CVX,20070425,78.32,10188315.67,585207.04,9603108.63,96,0.0,31,15,0.823
CVX,20070426,78.18,10187269.59,584160.96,9603108.63,96,0.0,32,16,0.82
CVX,20070427,78.08,10186522.39,583413.76,9603108.63,96,0.0,32,16,0.818
CVX,20070430,77.79,10184355.51,581246.88,9603108.63,96,0.0,33,16,0.815
CVX,20070501,78.35,10188539.83,585431.2,9603108.63,96,0.0,33,16,0.813
CVX,20070502,78.64,10190706.71,587598.08,9603108.63,96,0.0,34,17,0.81
CVX,20070503,79.56,10197580.95,594472.32,9603108.63,96,0.712,34,17,0.808
CVX,20070504,79.3,10195360.55,677222.0,9518138.55,96,0.0,34,17,0.805
CVX,20070507,79.58,10197751.75,679613.2,9518138.55,96,0.0,33,16,0.803
CVX,20070508,80.05,10201765.55,683627.0,9518138.55,96,0.0,33,16,0.801
CVX,20070509,79.75,10199203.55,681065.0,9518138.55,96,0.0,32,16,0.798
CVX,20070510,78.19,10185881.15,667742.6,9518138.55,96,0.0,32,16,0.796
CVX,20070511,80.04,10201680.15,683541.6,9518138.55,96,0.0,33,16,0.793
CVX,20070514,80.87,10208768.35,690629.8,9518138.55,96,0.487,33,16,0.791
CVX,20070515,80.73,10207433.59,769679.82,9437753.77,96,0.0,34,17,0.789
CVX,20070516,80.73,10207433.59,769679.82,9437753.77,96,0.0,34,17,0.786
CVX,20070517,81.46,10214393.41,776639.64,9437753.77,96,0.675,35,17,0.784
CVX,20070518,82.85,10229002.31,870753.5,9358248.81,96,0.787,35,17,0.782
CVX,20070521,82.83,10228773.25,948651.99,9280121.26,96,0.0,34,17,0.779
CVX,20070522,82.18,10221328.8,941207.54,9280121.26,96,0.0,35,17,0.777
CVX,20070523,81.4,10212395.46,932274.2,9280121.26,96,0.0,34,17,0.775
CVX,20070524,79.97,10196017.67,915896.41,9280121.26,96,0.0,35,17,0.772
CVX,20070525,81.13,10209303.15,929181.89,9280121.26,96,0.0,35,17,0.77
CVX,20070529,80.71,10204492.89,924371.63,9280121.26,96,0.0,35,17,0.768
CVX,20070530,82.25,10222130.51,942009.25,9280121.26,96,0.0,35,17,0.765
CVX,20070531,81.49,10213426.23,933304.97,9280121.26,96,0.0,35,17,0.763
CVX,20070601,82.23,10221901.45,941780.19,9280121.26,96,0.0,35,17,0.761
CVX,20070604,83.13,10232209.15,952087.89,9280121.26,96,0.0,34,17,0.758
CVX,20070605,82.73,10227627.95,947506.69,9280121.26,96,0.0,34,17,0.756
CVX,20070606,81.79,10216862.13,936740.87,9280121.26,96,0.0,33,16,0.754
CVX,20070607,80.2,10198651.86,918530.6,9280121.26,96,0.0,33,16,0.752
CVX,20070608,80.69,10204263.83,924142.57,9280121.26,96,0.0,34,17,0.749
CVX,20070611,81.36,10211937.34,931816.08,9280121.26,96,0.0,35,17,0.747
CVX,20070612,80.56,10202774.94,922653.68,9280121.26,96,0.0,35,17,0.745
CVX,20070613,81.15,10209532.21,929410.95,9280121.26,96,0.0,35,17,0.743
CVX,20070614,82.33,10223046.75,942925.49,9280121.26,96,0.0,35,17,0.74
CVX,20070615,83.17,10232667.27,952546.01,9280121.26,96,0.0,35,17,0.738
CVX,20070618,83.39,10235186.93,955065.67,9280121.26,96,0.0,35,17,0.736
CVX,20070619,83.29,10234041.63,953920.37,9280121.26,96,0.0,35,17,0.734
CVX,20070620,80.97,10207470.67,927349.41,9280121.26,96,0.0,35,17,0.732
CVX,20070621,82.85,10229002.31,948881.05,9280121.26,96,0.0,34,17,0.729
CVX,20070622,81.55,10214113.41,933992.15,9280121.26,96,0.0,34,17,0.727
CVX,20070625,82.95,10230147.61,950026.35,9280121.26,96,0.0,33,16,0.725
CVX,20070626,82.7,10227284.36,947163.1,9280121.26,96,0.0,33,16,0.723
CVX,20070627,83.89,10240913.43,960792.17,9280121.26,96,0.0,33,16,0.721
CVX,20070628,84.18,10244234.8,964113.54,9280121.26,96,0.862,33,16,0.719
CVX,20070629,84.24,10244970.28,1032613.92,9212356.36,96,0.0,32,16,0.716
CVX,20070702,85.15,10256125.06,1043768.7,9212356.36,96,0.787,32,16,0.714
CVX,20070703,86.33,10271528.78,1126951.82,9144576.96,96,0.0,32,16,0.712
CVX,20070705,86.57,10274837.66,1193540.59,9081297.07,96,0.862,33,16,0.71
CVX,20070706,87.68,10290141.23,1208844.16,9081297.07,96,0.0,32,16,0.708
CVX,20070709,89.5,10316538.51,1298108.0,9018430.51,96,0.0,32,16,0.706
CVX,20070710,89.0,10308947.01,1351287.0,8957660.01,96,0.6,32,16,0.704
CVX,20070711,90.75,10335517.26,1377857.25,8957660.01,96,0.0,31,15,0.702
CVX,20070712,93.3,10375934.76,1478805.0,8897129.76,96,0.0,31,15,0.699
CVX,20070713,93.33,10376428.92,1537331.76,8839097.16,96,0.0,32,16,0.697
CVX,20070716,92.12,10355728.24,1575988.96,8779739.28,96,0.787,32,16,0.695
CVX,20070717,91.1,10338278.08,1558538.8,8779739.28,96,0.6,32,16,0.693
CVX,20070718,93.08,10372151.92,1592412.64,8779739.28,96,0.562,31,15,0.691
CVX,20070719,93.0,10370783.28,1591044.0,8779739.28,96,0.6,30,15,0.689
CVX,20070720,92.12,10355728.24,1575988.96,8779739.28,96,0.825,31,15,0.687
CVX,20070723,92.57,10363426.84,1583687.56,8779739.28,96,0.562,31,15,0.685
CVX,20070724,89.85,10316893.08,1537153.8,8779739.28,96,0.787,30,15,0.683
CVX,20070725,91.05,10337422.68,1557683.4,8779739.28,96,0.787,30,15,0.681
CVX,20070726,87.46,10276004.96,1496265.68,8779739.28,96,0.787,30,15,0.679
CVX,20070727,85.2,10237340.88,1457601.6,8779739.28,96,0.0,30,15,0.677
CVX,20070730,86.43,10248461.08,0.0,10248461.08,115,0.0,31,15,0.675
CVX,20070731,85.26,10248461.08,0.0,10248461.08,115,0.0,30,15,0.673
CVX,20070801,85.17,10248461.08,0.0,10248461.08,115,0.0,30,15,0.671
CVX,20070802,83.89,10248461.08,0.0,10248461.08,115,0.0,30,15,0.669
CVX,20070803,81.02,10248461.08,0.0,10248461.08,115,0.0,30,15,0.667
CVX,20070806,82.02,10248461.08,0.0,10248461.08,115,0.0,31,15,0.665
CVX,20070807,83.18,10248461.08,0.0,10248461.08,115,0.0,31,15,0.663
CVX,20070808,84.33,10248461.08,0.0,10248461.08,115,0.0,32,16,0.661
CVX,20070809,81.11,10248461.08,0.0,10248461.08,115,0.0,32,16,0.659
CVX,20070810,83.42,10248461.08,0.0,10248461.08,115,0.0,33,16,0.657
CVX,20070813,82.45,10248461.08,0.0,10248461.08,115,0.0,33,16,0.655
CVX,20070814,82.45,10248461.08,0.0,10248461.08,115,0.0,33,16,0.653
CVX,20070815,80.76,10248461.08,0.0,10248461.08,115,0.0,33,16,0.651
CVX,20070816,81.39,10248461.08,0.0,10248461.08,115,0.0,32,16,0.649
CVX,20070817,84.36,10248461.08,0.0,10248461.08,115,0.0,32,16,0.647
CVX,20070820,84.89,10248461.08,0.0,10248461.08,115,0.0,33,16,0.645
CVX,20070821,84.3,10248461.08,0.0,10248461.08,115,0.0,34,17,0.643
CVX,20070822,85.39,10248461.08,0.0,10248461.08,115,0.0,34,17,0.641
CVX,20070823,85.48,10248461.08,0.0,10248461.08,115,0.0,34,17,0.639
CVX,20070824,87.22,10248461.08,0.0,10248461.08,115,-0.468,34,17,0.637
CVX,20070827,87.0,10248461.08,0.0,10248461.08,115,0.0,34,17,0.635
CVX,20070828,84.3,10248461.08,0.0,10248461.08,115,0.0,33,16,0.633
CVX,20070829,86.7,10248461.08,0.0,10248461.08,115,0.0,33,16,0.631
CVX,20070830,87.19,10248461.08,0.0,10248461.08,115,0.0,33,16,0.63
CVX,20070831,87.76,10248461.08,0.0,10248461.08,115,-0.2,32,16,0.628
CVX,20070904,88.73,10248461.08,0.0,10248461.08,115,-0.2,32,16,0.626
CVX,20070905,88.36,10248461.08,0.0,10248461.08,115,0.0,32,16,0.624
CVX,20070906,88.93,10248461.08,0.0,10248461.08,115,0.0,32,16,0.622
CVX,20070907,87.65,10248461.08,0.0,10248461.08,115,0.0,32,16,0.62
CVX,20070910,87.05,10248461.08,0.0,10248461.08,115,0.0,32,16,0.618
CVX,20070911,88.59,10248461.08,0.0,10248461.08,115,0.0,33,16,0.616
CVX,20070912,89.19,10248461.08,0.0,10248461.08,115,0.0,33,16,0.615
CVX,20070913,90.09,10248461.08,0.0,10248461.08,115,-0.468,34,17,0.613
CVX,20070914,90.65,10248778.04,51307.9,10197470.14,115,0.675,34,17,0.611
CVX,20070917,90.93,10248936.52,51466.38,10197470.14,115,0.712,34,17,0.609
CVX,20070918,93.34,10250300.58,52830.44,10197470.14,115,0.0,34,17,0.607
CVX,20070919,94.11,10251158.36,104838.54,10146319.82,115,0.0,33,16,0.605
CVX,20070920,94.17,10251258.08,156510.54,10094747.54,115,0.75,33,16,0.604
CVX,20070921,94.84,10252371.62,157624.08,10094747.54,115,0.0,33,16,0.602
CVX,20070924,94.35,10251277.94,210589.2,10040688.74,115,0.75,33,16,0.6
CVX,20070925,91.88,10245764.9,205076.16,10040688.74,115,0.75,33,16,0.598
CVX,20070926,92.51,10247171.06,206482.32,10040688.74,115,0.75,33,16,0.596
CVX,20070927,93.51,10249403.06,208714.32,10040688.74,115,0.862,33,16,0.595
CVX,20070928,93.58,10249559.3,208870.56,10040688.74,115,0.787,32,16,0.593
CVX,20071001,94.44,10251478.82,210790.08,10040688.74,115,0.525,32,16,0.591
CVX,20071002,92.56,10247282.66,206593.92,10040688.74,115,0.75,33,16,0.589
CVX,20071003,91.48,10244872.1,204183.36,10040688.74,115,0.75,33,16,0.588
CVX,20071004,91.84,10245675.62,204986.88,10040688.74,115,0.75,33,16,0.586
CVX,20071005,92.32,10246746.98,206058.24,10040688.74,115,0.75,33,16,0.584
CVX,20071008,91.58,10245095.3,204406.56,10040688.74,115,0.862,33,16,0.582
CVX,20071009,92.8,10247818.34,207129.6,10040688.74,115,0.6,32,16,0.581
CVX,20071010,92.08,10246211.3,205522.56,10040688.74,115,0.825,31,15,0.579
CVX,20071011,91.0,10243800.74,203112.0,10040688.74,115,0.825,31,15,0.577
CVX,20071012,91.41,10244715.86,204027.12,10040688.74,115,0.562,31,15,0.575
CVX,20071015,92.33,10246769.3,206080.56,10040688.74,115,0.787,30,15,0.574
CVX,20071016,93.45,10249269.14,208580.4,10040688.74,115,0.525,30,15,0.572
CVX,20071017,93.26,10248845.06,208156.32,10040688.74,115,0.487,29,14,0.57
CVX,20071018,92.42,10246970.18,206281.44,10040688.74,115,0.712,28,14,0.568
CVX,20071019,89.27,10239939.38,199250.64,10040688.74,115,0.0,28,14,0.567
CVX,20071022,88.44,10237461.86,0.0,10237461.86,119,0.787,27,13,0.565
CVX,20071023,88.92,10237461.86,0.0,10237461.86,119,0.712,28,14,0.563
CVX,20071024,89.9,10237461.86,0.0,10237461.86,119,0.712,28,14,0.562
CVX,20071025,91.23,10237461.86,0.0,10237461.86,119,0.825,28,14,0.56
CVX,20071026,91.65,10237461.86,0.0,10237461.86,119,0.75,29,14,0.558
CVX,20071029,92.88,10237461.86,0.0,10237461.86,119,0.487,29,14,0.557
